player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andrew Nembhard,nembhan01,2024,1,76.0,1.0,2023-10-25,,,WAS,"W, 143-120",,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,0.0,0.0,,1.0,3.0,4.0,10.0,0.0,0.0,2.0,4.0,12.0,13.1,12.0
Andrew Nembhard,nembhan01,2024,2,77.0,2.0,2023-10-28,,,CLE,"W, 125-113",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,1.0,4.0,4.0,4.1,21.0
Andrew Nembhard,nembhan01,2024,3,78.0,3.0,2023-10-30,,,CHI,"L, 105-112",,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,4.0,4.0,6.0,0.4,-2.0
Andrew Nembhard,nembhan01,2024,4,79.0,4.0,2023-11-01,,,BOS,"L, 104-155",*,,6.0,17.0,0.353,1.0,7.0,0.143,5.0,10.0,0.5,0.382,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,14.0,4.4,-22.0
Andrew Nembhard,nembhan01,2024,5,80.0,5.0,2023-11-03,,,CLE,"W, 121-116",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,3.4,-7.0
Andrew Nembhard,nembhan01,2024,6,81.0,6.0,2023-11-04,,,CHO,"L, 124-125",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,6.0,-7.0
Andrew Nembhard,nembhan01,2024,7,82.0,7.0,2023-11-06,,,SAS,"W, 152-111",,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,2.0,3.0,9.0,8.3,11.0
Andrew Nembhard,nembhan01,2024,8,83.0,8.0,2023-11-08,,,UTA,"W, 134-118",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,9.0,14.5,16.0
Andrew Nembhard,nembhan01,2024,9,84.0,9.0,2023-11-09,,,MIL,"W, 126-124",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,10.0,8.9,2.0
Andrew Nembhard,nembhan01,2024,10,85.0,10.0,2023-11-12,,,PHI,"L, 126-137",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,-0.3,-15.0
Andrew Nembhard,nembhan01,2024,11,86.0,11.0,2023-11-14,,,PHI,"W, 132-126",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,4.7,-8.0
Andrew Nembhard,nembhan01,2024,12,87.0,15.0,2023-11-24,,,DET,"W, 136-113",,,6.0,13.0,0.462,1.0,3.0,0.333,5.0,10.0,0.5,0.5,0.0,1.0,0.0,3.0,0.0,3.0,4.0,1.0,0.0,2.0,1.0,13.0,9.4,25.0
Andrew Nembhard,nembhan01,2024,13,88.0,16.0,2023-11-27,,,POR,"L, 110-114",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,8.0,7.0,-4.0
Andrew Nembhard,nembhan01,2024,14,89.0,17.0,2023-11-30,,,MIA,"L, 132-142",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,2.0,6.0,2.0,1.0,0.0
Andrew Nembhard,nembhan01,2024,15,90.0,18.0,2023-12-02,,,MIA,"W, 144-129",*,,1.0,9.0,0.111,0.0,4.0,0.0,1.0,5.0,0.2,0.111,2.0,2.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,4.0,6.7,10.0
Andrew Nembhard,nembhan01,2024,16,91.0,19.0,2023-12-04,,,BOS,"W, 122-112",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.2,-7.0
Andrew Nembhard,nembhan01,2024,17,92.0,20.0,2023-12-07,,,MIL,"W, 128-119",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,9.2,6.0
Andrew Nembhard,nembhan01,2024,18,93.0,27.0,2023-12-21,,,MEM,"L, 103-116",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,6.0,5.2,-10.0
Andrew Nembhard,nembhan01,2024,19,94.0,28.0,2023-12-23,,,ORL,"L, 110-117",*,,8.0,10.0,0.8,1.0,1.0,1.0,7.0,9.0,0.778,0.85,0.0,0.0,,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,17.0,15.6,14.0
Andrew Nembhard,nembhan01,2024,20,95.0,29.0,2023-12-26,,,HOU,"W, 123-117",*,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,6.0,1.0,11.0,7.2,10.0
Andrew Nembhard,nembhan01,2024,21,96.0,30.0,2023-12-28,,,CHI,"W, 120-104",*,,4.0,13.0,0.308,0.0,3.0,0.0,4.0,10.0,0.4,0.308,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,1.0,3.0,8.0,3.4,-19.0
Andrew Nembhard,nembhan01,2024,22,97.0,31.0,2023-12-30,,,NYK,"W, 140-126",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,2.0,2.0,1.0,3.0,2.0,5.0,5.0,2.0,0.0,4.0,4.0,14.0,11.6,20.0
Andrew Nembhard,nembhan01,2024,23,98.0,32.0,2024-01-01,,,MIL,"W, 122-113",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,-1.0,-21.0
Andrew Nembhard,nembhan01,2024,24,99.0,36.0,2024-01-08,,,BOS,"W, 133-131",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,9.0,4.5,-8.0
Andrew Nembhard,nembhan01,2024,25,100.0,37.0,2024-01-10,,,WAS,"W, 112-104",*,,1.0,8.0,0.125,0.0,1.0,0.0,1.0,7.0,0.143,0.125,0.0,0.0,,2.0,0.0,2.0,5.0,2.0,0.0,5.0,3.0,2.0,-2.5,1.0
Andrew Nembhard,nembhan01,2024,26,101.0,38.0,2024-01-12,,,ATL,"W, 126-108",*,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,0.0,0.0,,0.0,4.0,4.0,6.0,2.0,0.0,4.0,2.0,10.0,10.0,4.0
Andrew Nembhard,nembhan01,2024,27,102.0,39.0,2024-01-14,,,DEN,"L, 109-117",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,4.0,6.0,0.667,1.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,12.0,11.1,-16.0
