player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Deni Avdija,avdijde01,2024,1,213.0,1.0,2023-10-25,,,IND,"L, 120-143",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,1.0,2.0,0.5,2.0,5.0,7.0,5.0,1.0,0.0,2.0,0.0,9.0,10.0,-15.0
Deni Avdija,avdijde01,2024,2,214.0,2.0,2023-10-28,,,MEM,"W, 113-106",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,0.0,0.0,,2.0,4.0,6.0,2.0,2.0,0.0,1.0,2.0,10.0,10.2,9.0
Deni Avdija,avdijde01,2024,3,215.0,3.0,2023-10-30,,,BOS,"L, 107-126",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,4.0,11.0,8.6,-26.0
Deni Avdija,avdijde01,2024,4,216.0,4.0,2023-11-01,,,ATL,"L, 121-130",*,,10.0,16.0,0.625,2.0,4.0,0.5,8.0,12.0,0.667,0.688,0.0,1.0,0.0,3.0,2.0,5.0,3.0,2.0,1.0,1.0,5.0,22.0,18.9,3.0
Deni Avdija,avdijde01,2024,5,217.0,5.0,2023-11-03,,,MIA,"L, 114-121",*,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,14.0,11.3,-14.0
Deni Avdija,avdijde01,2024,6,218.0,6.0,2023-11-06,,,PHI,"L, 128-146",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,4.0,4.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,1.0,16.0,18.1,-10.0
Deni Avdija,avdijde01,2024,7,219.0,7.0,2023-11-08,,,CHO,"W, 132-116",*,,3.0,10.0,0.3,0.0,1.0,0.0,3.0,9.0,0.333,0.3,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,9.0,6.1,-5.0
Deni Avdija,avdijde01,2024,8,220.0,8.0,2023-11-10,,,CHO,"L, 117-124",*,,5.0,9.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,0.611,0.0,0.0,,1.0,5.0,6.0,5.0,1.0,1.0,3.0,2.0,11.0,10.3,9.0
Deni Avdija,avdijde01,2024,9,221.0,9.0,2023-11-12,,,BRK,"L, 94-102",*,,6.0,18.0,0.333,1.0,8.0,0.125,5.0,10.0,0.5,0.361,1.0,2.0,0.5,2.0,7.0,9.0,3.0,3.0,0.0,2.0,2.0,14.0,9.2,-1.0
Deni Avdija,avdijde01,2024,10,222.0,10.0,2023-11-13,,,TOR,"L, 107-111",*,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,0.0,0.0,,1.0,7.0,8.0,6.0,0.0,0.0,4.0,2.0,9.0,7.9,-2.0
Deni Avdija,avdijde01,2024,11,223.0,11.0,2023-11-15,,,DAL,"L, 117-130",*,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,2.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,0.0,0.0,4.0,15.0,18.3,1.0
Deni Avdija,avdijde01,2024,12,224.0,12.0,2023-11-17,,,NYK,"L, 99-120",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,4.0,18.0,12.8,-6.0
Deni Avdija,avdijde01,2024,13,225.0,13.0,2023-11-20,,,MIL,"L, 129-142",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,7.0,6.8,-28.0
Deni Avdija,avdijde01,2024,14,226.0,14.0,2023-11-22,,,CHO,"L, 114-117",*,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,13.0,10.7,3.0
Deni Avdija,avdijde01,2024,15,227.0,15.0,2023-11-24,,,MIL,"L, 128-131",*,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,0.0,0.0,,2.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,2.8,-2.0
Deni Avdija,avdijde01,2024,16,228.0,16.0,2023-11-25,,,ATL,"L, 108-136",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,2.0,9.0,4.4,-17.0
Deni Avdija,avdijde01,2024,17,229.0,17.0,2023-11-27,,,DET,"W, 126-107",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,3.0,3.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,3.0,3.0,16.0,13.2,1.0
Deni Avdija,avdijde01,2024,18,230.0,18.0,2023-11-29,,,ORL,"L, 120-139",*,,9.0,12.0,0.75,1.0,2.0,0.5,8.0,10.0,0.8,0.792,3.0,4.0,0.75,3.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,22.0,24.3,-9.0
Deni Avdija,avdijde01,2024,19,231.0,19.0,2023-12-01,,,ORL,"L, 125-130",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,5.9,-6.0
Deni Avdija,avdijde01,2024,20,232.0,20.0,2023-12-06,,,PHI,"L, 126-131",*,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,0.0,0.0,,0.0,8.0,8.0,8.0,0.0,1.0,2.0,2.0,8.0,8.5,6.0
Deni Avdija,avdijde01,2024,21,233.0,21.0,2023-12-08,,,BRK,"L, 97-124",*,,6.0,9.0,0.667,1.0,4.0,0.25,5.0,5.0,1.0,0.722,2.0,3.0,0.667,0.0,7.0,7.0,4.0,1.0,2.0,0.0,1.0,15.0,17.6,-6.0
Deni Avdija,avdijde01,2024,22,234.0,22.0,2023-12-11,,,PHI,"L, 101-146",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,1.0,9.0,6.9,-31.0
Deni Avdija,avdijde01,2024,23,235.0,23.0,2023-12-13,,,NOP,"L, 122-142",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,2.0,1.0,13.0,13.0,-4.0
Deni Avdija,avdijde01,2024,24,236.0,24.0,2023-12-15,,,IND,"W, 137-123",*,,2.0,9.0,0.222,0.0,0.0,,2.0,9.0,0.222,0.222,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,6.0,4.5,1.0
Deni Avdija,avdijde01,2024,25,237.0,25.0,2023-12-17,,,PHO,"L, 108-112",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,2.0,5.0,7.0,2.4,7.0
Deni Avdija,avdijde01,2024,26,238.0,26.0,2023-12-18,,,SAC,"L, 131-143",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,5.0,9.0,4.4,-23.0
Deni Avdija,avdijde01,2024,27,239.0,27.0,2023-12-21,,,POR,"W, 118-117",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,5.0,7.0,0.714,2.0,9.0,11.0,6.0,1.0,0.0,2.0,1.0,13.0,15.8,9.0
Deni Avdija,avdijde01,2024,28,240.0,28.0,2023-12-22,,,GSW,"L, 118-129",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,3.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,7.0,9.7,0.0
Deni Avdija,avdijde01,2024,29,241.0,29.0,2023-12-26,,,ORL,"L, 119-127",*,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,0.0,,0.0,5.0,5.0,3.0,3.0,1.0,2.0,1.0,2.0,2.4,-10.0
Deni Avdija,avdijde01,2024,30,242.0,30.0,2023-12-27,,,TOR,"L, 102-132",*,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,12.0,10.9,-12.0
Deni Avdija,avdijde01,2024,31,243.0,31.0,2023-12-29,,,BRK,"W, 110-104",*,,9.0,18.0,0.5,3.0,5.0,0.6,6.0,13.0,0.462,0.583,0.0,4.0,0.0,2.0,11.0,13.0,6.0,1.0,1.0,1.0,2.0,21.0,19.2,13.0
Deni Avdija,avdijde01,2024,32,244.0,32.0,2023-12-31,,,ATL,"L, 126-130",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,5.0,8.0,0.625,1.0,11.0,12.0,2.0,1.0,1.0,3.0,5.0,17.0,13.6,14.0
Deni Avdija,avdijde01,2024,33,245.0,33.0,2024-01-03,,,CLE,"L, 101-140",*,,3.0,11.0,0.273,1.0,3.0,0.333,2.0,8.0,0.25,0.318,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,0.0,3.0,1.0,7.0,3.5,-17.0
Deni Avdija,avdijde01,2024,34,246.0,34.0,2024-01-05,,,CLE,"L, 90-114",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,3.0,4.0,0.75,0.0,5.0,5.0,4.0,2.0,1.0,3.0,4.0,13.0,11.4,-22.0
Deni Avdija,avdijde01,2024,35,247.0,35.0,2024-01-06,,,NYK,"L, 105-121",*,,9.0,13.0,0.692,2.0,4.0,0.5,7.0,9.0,0.778,0.769,3.0,5.0,0.6,3.0,7.0,10.0,6.0,2.0,0.0,4.0,5.0,23.0,21.1,-7.0
Deni Avdija,avdijde01,2024,36,248.0,36.0,2024-01-08,,,OKC,"L, 128-136",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,5.0,6.0,0.833,0.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,17.0,12.4,-20.0
