player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Rudy Gobert,goberru01,2024,11,692.0,11.0,2023-11-15,,,PHO,"L, 115-133",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,4.0,4.0,8.0,2.0,1.0,2.0,2.0,2.0,4.0,6.3,-25.0
Rudy Gobert,goberru01,2024,12,693.0,12.0,2023-11-18,,,NOP,"W, 121-120",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,7.0,10.0,0.7,2.0,9.0,11.0,1.0,2.0,1.0,1.0,2.0,17.0,18.6,-7.0
Rudy Gobert,goberru01,2024,13,694.0,13.0,2023-11-20,,,NYK,"W, 117-100",*,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,2.0,7.0,0.286,3.0,4.0,7.0,1.0,0.0,2.0,1.0,2.0,16.0,15.5,16.0
Rudy Gobert,goberru01,2024,14,695.0,14.0,2023-11-22,,,PHI,"W, 112-99",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,1.0,2.0,0.5,3.0,8.0,11.0,3.0,0.0,3.0,2.0,3.0,13.0,14.9,1.0
Rudy Gobert,goberru01,2024,15,696.0,15.0,2023-11-24,,,SAC,"L, 111-124",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,2.0,1.0,3.0,8.0,11.0,0.0,0.0,2.0,3.0,5.0,12.0,9.3,4.0
Rudy Gobert,goberru01,2024,16,697.0,16.0,2023-11-26,,,MEM,"W, 119-97",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,2.0,2.0,5.0,13.0,8.7,16.0
Rudy Gobert,goberru01,2024,17,698.0,17.0,2023-11-28,,,OKC,"W, 106-103",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,5.0,6.0,0.833,6.0,10.0,16.0,0.0,1.0,4.0,1.0,1.0,17.0,21.6,-1.0
Rudy Gobert,goberru01,2024,18,699.0,18.0,2023-11-30,,,UTA,"W, 101-90",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,3.0,4.0,0.75,3.0,10.0,13.0,0.0,0.0,3.0,0.0,4.0,15.0,14.9,15.0
Rudy Gobert,goberru01,2024,19,700.0,19.0,2023-12-02,,,CHO,"W, 123-117",*,,10.0,12.0,0.833,0.0,0.0,,10.0,12.0,0.833,0.833,6.0,9.0,0.667,2.0,10.0,12.0,0.0,0.0,3.0,1.0,1.0,26.0,25.5,10.0
Rudy Gobert,goberru01,2024,20,701.0,20.0,2023-12-06,,,SAS,"W, 102-94",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,2.0,2.0,1.0,5.0,15.0,20.0,2.0,0.0,2.0,1.0,3.0,16.0,21.8,31.0
Rudy Gobert,goberru01,2024,21,702.0,21.0,2023-12-08,,,MEM,"W, 127-103",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,4.0,4.0,1.0,9.0,11.0,20.0,1.0,1.0,6.0,2.0,4.0,16.0,24.0,25.0
Rudy Gobert,goberru01,2024,22,703.0,22.0,2023-12-11,,,NOP,"L, 107-121",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,2.0,2.0,4.0,8.0,5.0,-20.0
Rudy Gobert,goberru01,2024,23,704.0,23.0,2023-12-14,,,DAL,"W, 119-101",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,6.0,0.333,2.0,10.0,12.0,5.0,3.0,1.0,2.0,4.0,8.0,12.8,11.0
Rudy Gobert,goberru01,2024,24,705.0,24.0,2023-12-16,,,IND,"W, 127-109",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,4.0,0.25,2.0,5.0,7.0,1.0,1.0,1.0,2.0,1.0,5.0,5.4,3.0
Rudy Gobert,goberru01,2024,25,706.0,25.0,2023-12-18,,,MIA,"W, 112-108",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,3.0,4.0,0.75,3.0,13.0,16.0,2.0,2.0,2.0,1.0,2.0,9.0,13.2,4.0
Rudy Gobert,goberru01,2024,26,707.0,26.0,2023-12-20,,,PHI,"L, 113-127",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,2.0,7.0,9.0,1.0,2.0,0.0,0.0,4.0,8.0,11.0,6.0
Rudy Gobert,goberru01,2024,27,708.0,27.0,2023-12-21,,,LAL,"W, 118-111",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,3.0,6.0,0.5,5.0,8.0,13.0,3.0,1.0,3.0,2.0,3.0,15.0,16.4,-1.0
Rudy Gobert,goberru01,2024,28,709.0,28.0,2023-12-23,,,SAC,"W, 110-98",*,,10.0,13.0,0.769,0.0,0.0,,10.0,13.0,0.769,0.769,1.0,2.0,0.5,6.0,11.0,17.0,1.0,0.0,2.0,1.0,3.0,21.0,22.9,27.0
Rudy Gobert,goberru01,2024,29,710.0,29.0,2023-12-26,,,OKC,"L, 106-129",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,6.0,8.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,5.9,-14.0
Rudy Gobert,goberru01,2024,30,711.0,30.0,2023-12-28,,,DAL,"W, 118-110",*,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,6.0,7.0,0.857,2.0,9.0,11.0,2.0,0.0,3.0,2.0,2.0,20.0,22.3,3.0
Rudy Gobert,goberru01,2024,31,712.0,31.0,2023-12-30,,,LAL,"W, 108-106",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,1.0,1.0,1.0,4.0,9.0,13.0,0.0,2.0,1.0,4.0,3.0,13.0,13.5,19.0
Rudy Gobert,goberru01,2024,32,713.0,32.0,2024-01-01,,,NYK,"L, 106-112",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,4.0,6.0,0.667,2.0,13.0,15.0,1.0,0.0,0.0,1.0,2.0,10.0,9.0,-11.0
Rudy Gobert,goberru01,2024,33,714.0,33.0,2024-01-03,,,NOP,"L, 106-117",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,5.0,3.3,-16.0
Rudy Gobert,goberru01,2024,34,715.0,34.0,2024-01-05,,,HOU,"W, 122-95",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,1.0,3.0,0.333,3.0,9.0,12.0,1.0,2.0,2.0,1.0,2.0,13.0,16.8,22.0
Rudy Gobert,goberru01,2024,35,716.0,35.0,2024-01-07,,,DAL,"L, 108-115",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,1.0,4.0,0.25,6.0,11.0,17.0,1.0,1.0,0.0,5.0,4.0,9.0,5.7,1.0
Rudy Gobert,goberru01,2024,36,717.0,36.0,2024-01-09,,,ORL,"W, 113-92",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,5.0,6.0,0.833,1.0,11.0,12.0,1.0,1.0,3.0,2.0,3.0,21.0,21.4,13.0
Rudy Gobert,goberru01,2024,37,718.0,38.0,2024-01-12,,,POR,"W, 116-93",*,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,6.0,8.0,0.75,5.0,12.0,17.0,0.0,0.0,2.0,1.0,2.0,24.0,25.8,33.0
Rudy Gobert,goberru01,2024,38,719.0,39.0,2024-01-14,,,LAC,"W, 109-105",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,7.0,14.0,0.5,3.0,15.0,18.0,0.0,0.0,4.0,1.0,4.0,15.0,17.1,-1.0
Rudy Gobert,goberru01,2024,39,720.0,40.0,2024-01-17,,,DET,"W, 124-117",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,3.0,4.0,0.75,5.0,11.0,16.0,2.0,0.0,1.0,1.0,4.0,19.0,20.4,12.0
Rudy Gobert,goberru01,2024,40,721.0,41.0,2024-01-18,,,MEM,"W, 118-103",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,7.0,10.0,0.7,3.0,7.0,10.0,4.0,0.0,6.0,3.0,3.0,17.0,17.8,20.0
Rudy Gobert,goberru01,2024,41,722.0,42.0,2024-01-20,,,OKC,"L, 97-102",*,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,5.0,8.0,0.625,4.0,14.0,18.0,2.0,0.0,0.0,2.0,4.0,7.0,6.8,-4.0
Rudy Gobert,goberru01,2024,42,723.0,43.0,2024-01-22,,,CHO,"L, 125-128",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,1.0,2.0,0.5,2.0,9.0,11.0,1.0,0.0,0.0,0.0,3.0,13.0,14.4,-10.0
Rudy Gobert,goberru01,2024,43,724.0,44.0,2024-01-24,,,WAS,"W, 118-107",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,5.0,6.0,0.833,7.0,9.0,16.0,1.0,0.0,4.0,0.0,4.0,19.0,23.2,9.0
Rudy Gobert,goberru01,2024,44,725.0,45.0,2024-01-25,,,BRK,"W, 96-94",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,2.0,2.0,1.0,1.0,12.0,13.0,1.0,1.0,2.0,1.0,3.0,10.0,10.5,3.0
Rudy Gobert,goberru01,2024,45,726.0,46.0,2024-01-27,,,SAS,"L, 112-113",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,1.0,1.0,4.0,19.0,18.2,-4.0
Rudy Gobert,goberru01,2024,46,727.0,47.0,2024-01-29,,,OKC,"W, 107-101",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,14.0,18.0,1.0,1.0,1.0,3.0,0.0,12.0,16.2,11.0
Rudy Gobert,goberru01,2024,47,728.0,48.0,2024-01-31,,,DAL,"W, 121-87",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,7.0,12.0,0.583,2.0,4.0,6.0,0.0,0.0,2.0,2.0,4.0,17.0,11.1,18.0
Rudy Gobert,goberru01,2024,48,729.0,49.0,2024-02-02,,,ORL,"L, 106-108",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,10.0,11.0,0.909,3.0,13.0,16.0,2.0,0.0,2.0,1.0,5.0,22.0,24.9,0.0
Rudy Gobert,goberru01,2024,49,730.0,50.0,2024-02-04,,,HOU,"W, 111-90",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,3.0,5.0,0.6,3.0,10.0,13.0,1.0,1.0,4.0,0.0,1.0,17.0,21.9,32.0
Rudy Gobert,goberru01,2024,50,731.0,51.0,2024-02-06,,,CHI,"L, 123-129 (OT)",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,6.0,10.0,0.6,7.0,9.0,16.0,1.0,1.0,1.0,1.0,5.0,12.0,14.4,-8.0
Rudy Gobert,goberru01,2024,51,732.0,52.0,2024-02-08,,,MIL,"W, 129-105",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,0.0,1.0,0.0,3.0,8.0,11.0,4.0,1.0,0.0,0.0,3.0,16.0,19.6,13.0
Rudy Gobert,goberru01,2024,52,733.0,53.0,2024-02-12,,,LAC,"W, 121-100",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,5.0,5.0,1.0,6.0,5.0,11.0,0.0,0.0,4.0,2.0,4.0,17.0,16.6,9.0
Rudy Gobert,goberru01,2024,53,734.0,54.0,2024-02-13,,,POR,"W, 121-109",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,2.0,4.0,0.5,6.0,9.0,15.0,1.0,0.0,1.0,1.0,3.0,16.0,17.1,12.0
Rudy Gobert,goberru01,2024,54,735.0,55.0,2024-02-15,,,POR,"W, 128-91",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,3.0,4.0,0.75,2.0,10.0,12.0,2.0,0.0,2.0,3.0,4.0,11.0,9.9,19.0
Rudy Gobert,goberru01,2024,55,736.0,56.0,2024-02-23,,,MIL,"L, 107-112",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,1.0,0.0,7.0,12.0,19.0,1.0,0.0,2.0,0.0,5.0,12.0,17.0,5.0
Rudy Gobert,goberru01,2024,56,737.0,58.0,2024-02-27,,,SAS,"W, 114-105",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,1.0,2.0,0.5,6.0,11.0,17.0,3.0,0.0,4.0,1.0,2.0,13.0,17.2,4.0
Rudy Gobert,goberru01,2024,57,738.0,59.0,2024-02-28,,,MEM,"W, 110-101",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,4.0,0.5,2.0,6.0,8.0,0.0,1.0,2.0,3.0,2.0,8.0,7.4,-16.0
Rudy Gobert,goberru01,2024,58,739.0,60.0,2024-03-01,,,SAC,"L, 120-124 (OT)",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,4.0,8.0,0.5,2.0,14.0,16.0,1.0,0.0,3.0,1.0,5.0,16.0,15.9,-6.0
Rudy Gobert,goberru01,2024,59,740.0,61.0,2024-03-03,,,LAC,"L, 88-89",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,3.0,13.0,16.0,2.0,0.0,3.0,1.0,3.0,12.0,16.4,4.0
Rudy Gobert,goberru01,2024,60,741.0,62.0,2024-03-04,,,POR,"W, 119-114",*,,9.0,10.0,0.9,0.0,0.0,,9.0,10.0,0.9,0.9,7.0,7.0,1.0,5.0,11.0,16.0,0.0,1.0,3.0,3.0,6.0,25.0,26.1,-4.0
Rudy Gobert,goberru01,2024,61,742.0,63.0,2024-03-07,,,IND,"W, 113-111",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,4.0,5.0,0.8,6.0,8.0,14.0,0.0,2.0,3.0,2.0,2.0,18.0,20.6,6.0
Rudy Gobert,goberru01,2024,62,743.0,64.0,2024-03-08,,,CLE,"L, 104-113 (OT)",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,1.0,2.0,0.5,4.0,13.0,17.0,2.0,1.0,2.0,2.0,6.0,7.0,9.0,7.0
Rudy Gobert,goberru01,2024,63,744.0,66.0,2024-03-12,,,LAC,"W, 118-100",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,7.0,4.0,11.0,3.0,2.0,2.0,0.0,2.0,8.0,15.5,11.0
Rudy Gobert,goberru01,2024,64,745.0,70.0,2024-03-22,,,CLE,"W, 104-91",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,1.0,4.0,0.25,6.0,9.0,15.0,1.0,0.0,2.0,1.0,2.0,9.0,11.0,10.0
Rudy Gobert,goberru01,2024,65,746.0,71.0,2024-03-24,,,GSW,"W, 114-110",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,3.0,3.0,1.0,1.0,11.0,12.0,2.0,0.0,1.0,4.0,5.0,17.0,12.9,8.0
Rudy Gobert,goberru01,2024,66,747.0,72.0,2024-03-27,,,DET,"W, 106-91",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,14.0,4.0,0.0,2.0,3.0,4.0,11.0,15.3,20.0
Rudy Gobert,goberru01,2024,67,748.0,73.0,2024-03-29,,,DEN,"W, 111-98",*,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,7.0,15.0,0.467,3.0,9.0,12.0,2.0,0.0,3.0,0.0,5.0,21.0,21.3,1.0
Rudy Gobert,goberru01,2024,68,749.0,74.0,2024-03-31,,,CHI,"L, 101-109",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,3.0,7.0,0.429,3.0,7.0,10.0,1.0,2.0,1.0,0.0,2.0,19.0,21.1,-4.0
Rudy Gobert,goberru01,2024,69,750.0,75.0,2024-04-02,,,HOU,"W, 113-106",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,4.0,6.0,0.667,1.0,13.0,14.0,0.0,0.0,2.0,1.0,3.0,12.0,11.7,-8.0
Rudy Gobert,goberru01,2024,70,751.0,76.0,2024-04-03,,,TOR,"W, 133-85",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,5.0,8.0,0.625,5.0,10.0,15.0,3.0,1.0,2.0,4.0,3.0,11.0,12.6,33.0
Rudy Gobert,goberru01,2024,71,752.0,77.0,2024-04-05,,,PHO,"L, 87-97",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,2.0,1.0,4.0,4.0,3.4,-26.0
Rudy Gobert,goberru01,2024,72,753.0,78.0,2024-04-07,,,LAL,"W, 127-117",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,0.0,0.0,,8.0,8.0,16.0,3.0,2.0,1.0,3.0,2.0,18.0,21.5,8.0
Rudy Gobert,goberru01,2024,73,754.0,79.0,2024-04-09,,,WAS,"W, 130-121",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,9.0,13.0,0.692,5.0,11.0,16.0,3.0,2.0,4.0,1.0,3.0,19.0,24.6,12.0
Rudy Gobert,goberru01,2024,74,755.0,80.0,2024-04-10,,,DEN,"L, 107-116",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,1.0,3.0,0.333,5.0,10.0,15.0,3.0,2.0,1.0,2.0,5.0,13.0,17.0,-17.0
Rudy Gobert,goberru01,2024,75,756.0,81.0,2024-04-12,,,ATL,"W, 109-106",*,,10.0,10.0,1.0,0.0,0.0,,10.0,10.0,1.0,1.0,5.0,8.0,0.625,4.0,15.0,19.0,0.0,1.0,5.0,1.0,2.0,25.0,30.8,13.0
Rudy Gobert,goberru01,2024,76,757.0,82.0,2024-04-14,,,PHO,"L, 106-125",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,7.0,9.0,0.778,3.0,4.0,7.0,1.0,2.0,1.0,1.0,3.0,21.0,21.2,-17.0
