player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kobe Brown,brownko01,2024,1,1.0,1.0,2023-10-25,,,POR,"W, 123-111",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-12.0
Kobe Brown,brownko01,2024,2,2.0,3.0,2023-10-29,,,SAS,"W, 123-83",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,4.5,10.0
Kobe Brown,brownko01,2024,3,3.0,4.0,2023-10-31,,,ORL,"W, 118-102",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,7.0,6.5,11.0
Kobe Brown,brownko01,2024,4,4.0,5.0,2023-11-01,,,LAL,"L, 125-130 (OT)",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
Kobe Brown,brownko01,2024,5,5.0,6.0,2023-11-06,,,NYK,"L, 97-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Kobe Brown,brownko01,2024,6,6.0,8.0,2023-11-10,,,DAL,"L, 126-144",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,4.3,10.0
Kobe Brown,brownko01,2024,7,7.0,15.0,2023-11-25,,,DAL,"W, 107-88",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0
Kobe Brown,brownko01,2024,8,8.0,17.0,2023-11-29,,,SAC,"W, 131-117",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.4,-3.0
Kobe Brown,brownko01,2024,9,9.0,18.0,2023-11-30,,,GSW,"L, 114-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2,-6.0
Kobe Brown,brownko01,2024,10,10.0,19.0,2023-12-02,,,GSW,"W, 113-112",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-0.1,-6.0
