player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sam Hauser,hausesa01,2024,16,122.0,16.0,2023-11-24,,,ORL,"L, 96-113",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,7.4,-16.0
Sam Hauser,hausesa01,2024,17,123.0,17.0,2023-11-26,,,ATL,"W, 113-103",,,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,,0.667,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,12.0,9.9,11.0
Sam Hauser,hausesa01,2024,18,124.0,18.0,2023-11-28,,,CHI,"W, 124-97",,,3.0,12.0,0.25,2.0,10.0,0.2,1.0,2.0,0.5,0.333,1.0,2.0,0.5,4.0,6.0,10.0,2.0,0.0,0.0,2.0,1.0,9.0,5.0,13.0
Sam Hauser,hausesa01,2024,19,125.0,19.0,2023-12-01,,,PHI,"W, 125-119",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,2.0,11.0,9.2,-3.0
Sam Hauser,hausesa01,2024,20,126.0,20.0,2023-12-04,,,IND,"L, 112-122",,,5.0,9.0,0.556,5.0,7.0,0.714,0.0,2.0,0.0,0.833,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,15.0,13.2,9.0
Sam Hauser,hausesa01,2024,21,127.0,21.0,2023-12-08,,,NYK,"W, 133-123",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,-0.6,-10.0
Sam Hauser,hausesa01,2024,22,128.0,22.0,2023-12-12,,,CLE,"W, 120-113",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,8.3,14.0
Sam Hauser,hausesa01,2024,23,129.0,23.0,2023-12-14,,,CLE,"W, 116-107",,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,8.0,9.0
Sam Hauser,hausesa01,2024,24,130.0,24.0,2023-12-15,,,ORL,"W, 128-111",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,0.0,0.0,,2.0,5.0,7.0,4.0,4.0,0.0,1.0,1.0,11.0,15.3,19.0
Sam Hauser,hausesa01,2024,25,131.0,25.0,2023-12-17,,,ORL,"W, 114-97",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,2.3,12.0
Sam Hauser,hausesa01,2024,26,132.0,26.0,2023-12-19,,,GSW,"L, 126-132 (OT)",,,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-3.7,1.0
Sam Hauser,hausesa01,2024,27,133.0,27.0,2023-12-20,,,SAC,"W, 144-119",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,8.4,24.0
Sam Hauser,hausesa01,2024,28,134.0,28.0,2023-12-23,,,LAC,"W, 145-108",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,2.1,11.0
Sam Hauser,hausesa01,2024,29,135.0,29.0,2023-12-25,,,LAL,"W, 126-115",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.1,3.0
Sam Hauser,hausesa01,2024,30,136.0,30.0,2023-12-28,,,DET,"W, 128-122 (OT)",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,2.6,-8.0
Sam Hauser,hausesa01,2024,31,137.0,31.0,2023-12-29,,,TOR,"W, 120-118",*,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,9.0,9.0,1.0,0.0,1.0,0.0,2.0,9.0,8.6,-8.0
Sam Hauser,hausesa01,2024,32,138.0,32.0,2023-12-31,,,SAS,"W, 134-101",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,11.0,8.5,15.0
Sam Hauser,hausesa01,2024,33,139.0,33.0,2024-01-02,,,OKC,"L, 123-127",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,-7.0
Sam Hauser,hausesa01,2024,34,140.0,34.0,2024-01-05,,,UTA,"W, 126-97",,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,13.0,11.2,17.0
Sam Hauser,hausesa01,2024,35,141.0,35.0,2024-01-06,,,IND,"W, 118-101",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,0.9,2.0
Sam Hauser,hausesa01,2024,36,142.0,37.0,2024-01-10,,,MIN,"W, 127-120 (OT)",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,3.7,-2.0
Sam Hauser,hausesa01,2024,37,143.0,38.0,2024-01-11,,,MIL,"L, 102-135",,,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.75,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,15.0,12.2,-16.0
Sam Hauser,hausesa01,2024,38,144.0,39.0,2024-01-13,,,HOU,"W, 145-113",,,2.0,9.0,0.222,2.0,8.0,0.25,0.0,1.0,0.0,0.333,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.3,20.0
Sam Hauser,hausesa01,2024,39,145.0,40.0,2024-01-15,,,TOR,"W, 105-96",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,4.2,5.0
Sam Hauser,hausesa01,2024,40,146.0,41.0,2024-01-17,,,SAS,"W, 117-98",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,7.0,4.6,18.0
Sam Hauser,hausesa01,2024,41,147.0,42.0,2024-01-19,,,DEN,"L, 100-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.5,-5.0
Sam Hauser,hausesa01,2024,42,148.0,43.0,2024-01-21,,,HOU,"W, 116-107",*,,3.0,12.0,0.25,3.0,12.0,0.25,0.0,0.0,,0.375,0.0,0.0,,2.0,5.0,7.0,6.0,1.0,1.0,1.0,0.0,9.0,9.6,8.0
Sam Hauser,hausesa01,2024,43,149.0,44.0,2024-01-22,,,DAL,"W, 119-110",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,-4.0
Sam Hauser,hausesa01,2024,44,150.0,45.0,2024-01-25,,,MIA,"W, 143-110",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.1,13.0
Sam Hauser,hausesa01,2024,45,151.0,46.0,2024-01-27,,,LAC,"L, 96-115",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,5.2,-11.0
Sam Hauser,hausesa01,2024,46,152.0,47.0,2024-01-29,,,NOP,"W, 118-112",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,8.7,9.0
Sam Hauser,hausesa01,2024,47,153.0,48.0,2024-01-30,,,IND,"W, 129-124",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,9.0,5.8,14.0
Sam Hauser,hausesa01,2024,48,154.0,49.0,2024-02-01,,,LAL,"L, 105-114",,,6.0,11.0,0.545,5.0,9.0,0.556,1.0,2.0,0.5,0.773,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,17.0,12.2,6.0
Sam Hauser,hausesa01,2024,49,155.0,50.0,2024-02-04,,,MEM,"W, 131-91",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.5,16.0
Sam Hauser,hausesa01,2024,50,156.0,51.0,2024-02-07,,,ATL,"W, 125-117",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,10.0,5.5,14.0
Sam Hauser,hausesa01,2024,51,157.0,52.0,2024-02-09,,,WAS,"W, 133-129",,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,2.8,14.0
Sam Hauser,hausesa01,2024,52,158.0,53.0,2024-02-11,,,MIA,"W, 110-106",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.6,0.0
Sam Hauser,hausesa01,2024,53,159.0,54.0,2024-02-13,,,BRK,"W, 118-110",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.5,1.0
Sam Hauser,hausesa01,2024,54,160.0,55.0,2024-02-14,,,BRK,"W, 136-86",*,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,14.0,13.6,40.0
Sam Hauser,hausesa01,2024,55,161.0,56.0,2024-02-22,,,CHI,"W, 129-112",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,8.8,6.0
Sam Hauser,hausesa01,2024,56,162.0,57.0,2024-02-24,,,NYK,"W, 116-102",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,6.3,-1.0
Sam Hauser,hausesa01,2024,57,163.0,58.0,2024-02-27,,,PHI,"W, 117-99",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,3.0,1.6,-17.0
Sam Hauser,hausesa01,2024,58,164.0,59.0,2024-03-01,,,DAL,"W, 138-110",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.6,8.0
Sam Hauser,hausesa01,2024,59,165.0,60.0,2024-03-03,,,GSW,"W, 140-88",,,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,,0.667,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,12.0,7.3,30.0
Sam Hauser,hausesa01,2024,60,166.0,61.0,2024-03-05,,,CLE,"L, 104-105",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,5.5,14.0
Sam Hauser,hausesa01,2024,61,167.0,62.0,2024-03-07,,,DEN,"L, 109-115",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,6.1,-8.0
Sam Hauser,hausesa01,2024,62,168.0,63.0,2024-03-09,,,PHO,"W, 117-107",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.2,10.0
Sam Hauser,hausesa01,2024,63,169.0,64.0,2024-03-11,,,POR,"W, 121-99",,,8.0,12.0,0.667,6.0,10.0,0.6,2.0,2.0,1.0,0.917,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,22.0,20.1,20.0
Sam Hauser,hausesa01,2024,64,170.0,65.0,2024-03-12,,,UTA,"W, 123-107",*,,5.0,13.0,0.385,4.0,11.0,0.364,1.0,2.0,0.5,0.538,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,2.0,0.0,3.0,14.0,11.4,14.0
Sam Hauser,hausesa01,2024,65,171.0,66.0,2024-03-14,,,PHO,"W, 127-112",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,8.0,7.9,1.0
Sam Hauser,hausesa01,2024,66,172.0,67.0,2024-03-17,,,WAS,"W, 130-104",*,,10.0,13.0,0.769,10.0,13.0,0.769,0.0,0.0,,1.154,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,30.0,28.0,18.0
Sam Hauser,hausesa01,2024,67,173.0,70.0,2024-03-22,,,DET,"W, 129-102",,,5.0,14.0,0.357,4.0,11.0,0.364,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,14.0,8.7,15.0
Sam Hauser,hausesa01,2024,68,174.0,71.0,2024-03-23,,,CHI,"W, 124-113",*,,8.0,9.0,0.889,7.0,8.0,0.875,1.0,1.0,1.0,1.278,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,2.0,0.0,23.0,22.5,8.0
Sam Hauser,hausesa01,2024,69,175.0,72.0,2024-03-25,,,ATL,"L, 118-120",*,,2.0,10.0,0.2,2.0,10.0,0.2,0.0,0.0,,0.3,0.0,0.0,,1.0,4.0,5.0,0.0,2.0,2.0,0.0,2.0,6.0,4.3,-7.0
Sam Hauser,hausesa01,2024,70,176.0,73.0,2024-03-28,,,ATL,"L, 122-123 (OT)",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,7.3,3.0
Sam Hauser,hausesa01,2024,71,177.0,74.0,2024-03-30,,,NOP,"W, 104-92",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,3.5,1.0
Sam Hauser,hausesa01,2024,72,178.0,75.0,2024-04-01,,,CHO,"W, 118-104",,,9.0,13.0,0.692,7.0,11.0,0.636,2.0,2.0,1.0,0.962,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,25.0,19.6,7.0
Sam Hauser,hausesa01,2024,73,179.0,76.0,2024-04-03,,,OKC,"W, 135-100",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,5.4,11.0
Sam Hauser,hausesa01,2024,74,180.0,77.0,2024-04-05,,,SAC,"W, 101-100",*,,1.0,18.0,0.056,1.0,13.0,0.077,0.0,5.0,0.0,0.083,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,0.0,0.0,1.0,3.0,-4.0,-5.0
Sam Hauser,hausesa01,2024,75,181.0,78.0,2024-04-07,,,POR,"W, 124-107",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,10.0,9.9,10.0
Sam Hauser,hausesa01,2024,76,182.0,79.0,2024-04-09,,,MIL,"L, 91-104",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,8.0,8.3,0.0
Sam Hauser,hausesa01,2024,77,183.0,80.0,2024-04-11,,,NYK,"L, 109-118",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,15.0,15.8,16.0
Sam Hauser,hausesa01,2024,78,184.0,81.0,2024-04-12,,,CHO,"W, 131-98",*,,6.0,17.0,0.353,4.0,13.0,0.308,2.0,4.0,0.5,0.471,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,9.1,34.0
Sam Hauser,hausesa01,2024,79,185.0,82.0,2024-04-14,,,WAS,"W, 132-122",*,,6.0,20.0,0.3,4.0,11.0,0.364,2.0,9.0,0.222,0.4,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,1.0,0.0,1.0,16.0,10.0,26.0
