player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Georges Niang,niangge01,2024,19,402.0,19.0,2023-11-30,,,POR,"L, 95-103",,,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,1,1.0,1,0,1,2,2,0,0,0,8,9.1,-4
Georges Niang,niangge01,2024,20,403.0,20.0,2023-12-02,,,DET,"W, 110-101",,,5,8,0.625,1,4,0.25,4,4,1.0,0.688,1,2,0.5,0,3,3,2,0,0,0,1,12,9.9,15
Georges Niang,niangge01,2024,21,404.0,21.0,2023-12-06,,,ORL,"W, 121-111",,,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,1,4,5,3,0,0,2,4,10,7.1,14
Georges Niang,niangge01,2024,22,405.0,22.0,2023-12-08,,,MIA,"W, 111-99",,,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,0,,1,2,3,2,0,0,2,1,13,9.0,-10
Georges Niang,niangge01,2024,23,406.0,23.0,2023-12-11,,,ORL,"L, 94-104",,,0,10,0.0,0,5,0.0,0,5,0.0,0.0,0,0,,1,3,4,0,0,0,0,3,0,-6.6,1
Georges Niang,niangge01,2024,24,407.0,24.0,2023-12-12,,,BOS,"L, 113-120",,,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,1,0,0,1,1,3,2.6,-14
Georges Niang,niangge01,2024,25,408.0,25.0,2023-12-14,,,BOS,"L, 107-116",,,1,4,0.25,0,2,0.0,1,2,0.5,0.25,2,2,1.0,0,2,2,0,0,0,1,2,4,0.4,-7
Georges Niang,niangge01,2024,26,409.0,26.0,2023-12-16,,,ATL,"W, 127-119",,,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,1,2,3,2,0,0,0,2,0,-0.9,-1
Georges Niang,niangge01,2024,27,410.0,27.0,2023-12-18,,,HOU,"W, 135-130 (OT)",,,4,10,0.4,2,6,0.333,2,4,0.5,0.5,0,0,,1,1,2,0,2,0,3,5,10,2.6,10
Georges Niang,niangge01,2024,28,411.0,28.0,2023-12-20,,,UTA,"W, 124-116",,,6,13,0.462,3,10,0.3,3,3,1.0,0.577,0,0,,0,1,1,1,0,0,1,4,15,6.7,11
Georges Niang,niangge01,2024,29,412.0,29.0,2023-12-21,,,NOP,"L, 104-123",,,4,8,0.5,3,7,0.429,1,1,1.0,0.688,0,0,,0,2,2,1,0,1,3,1,11,5.6,-13
Georges Niang,niangge01,2024,30,413.0,30.0,2023-12-23,,,CHI,"W, 109-95",,,3,12,0.25,1,5,0.2,2,7,0.286,0.292,0,0,,1,4,5,0,0,0,2,4,7,-1.9,-4
Georges Niang,niangge01,2024,31,414.0,31.0,2023-12-27,,,DAL,"W, 113-110",,,6,11,0.545,4,8,0.5,2,3,0.667,0.727,0,2,0.0,0,2,2,3,1,1,2,0,16,12.3,-15
Georges Niang,niangge01,2024,32,415.0,32.0,2023-12-29,,,MIL,"L, 111-119",,,1,7,0.143,0,6,0.0,1,1,1.0,0.143,0,0,,0,0,0,0,1,1,0,2,2,-1.6,-8
Georges Niang,niangge01,2024,33,416.0,33.0,2024-01-01,,,TOR,"L, 121-124",,,4,5,0.8,0,1,0.0,4,4,1.0,0.8,0,0,,0,4,4,2,0,0,1,5,8,5.7,-3
Georges Niang,niangge01,2024,34,417.0,34.0,2024-01-03,,,WAS,"W, 140-101",,,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,1,7,8,1,0,0,0,2,15,12.0,24
Georges Niang,niangge01,2024,35,418.0,35.0,2024-01-05,,,WAS,"W, 114-90",,,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,0,9,9,1,0,0,1,2,14,11.3,3
Georges Niang,niangge01,2024,36,419.0,36.0,2024-01-07,,,SAS,"W, 117-115",,,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,4,4,1,0,1,1,2,11,8.5,27
Georges Niang,niangge01,2024,37,420.0,37.0,2024-01-11,,,BRK,"W, 111-102",,,3,6,0.5,2,4,0.5,1,2,0.5,0.667,2,2,1.0,1,3,4,2,0,0,0,3,10,8.8,1
Georges Niang,niangge01,2024,38,421.0,38.0,2024-01-15,,,CHI,"W, 109-91",,,3,11,0.273,3,9,0.333,0,2,0.0,0.409,0,0,,0,2,2,0,0,1,1,2,9,2.0,-7
Georges Niang,niangge01,2024,39,422.0,39.0,2024-01-17,,,MIL,"W, 135-95",,,13,14,0.929,5,6,0.833,8,8,1.0,1.107,2,3,0.667,0,5,5,2,0,0,1,2,33,29.1,0
Georges Niang,niangge01,2024,40,423.0,40.0,2024-01-20,,,ATL,"W, 116-95",,,5,9,0.556,4,8,0.5,1,1,1.0,0.778,0,0,,0,5,5,2,0,1,0,2,14,12.5,11
Georges Niang,niangge01,2024,41,424.0,41.0,2024-01-22,,,ORL,"W, 126-99",,,3,9,0.333,2,7,0.286,1,2,0.5,0.444,3,4,0.75,0,5,5,1,0,1,0,3,11,7.2,12
Georges Niang,niangge01,2024,42,425.0,42.0,2024-01-24,,,MIL,"L, 116-126",,,5,7,0.714,2,3,0.667,3,4,0.75,0.857,2,2,1.0,1,3,4,2,0,0,0,2,14,13.3,6
Georges Niang,niangge01,2024,43,426.0,43.0,2024-01-26,,,MIL,"W, 112-100",,,3,5,0.6,0,2,0.0,3,3,1.0,0.6,4,4,1.0,0,5,5,2,0,0,1,2,10,8.8,10
Georges Niang,niangge01,2024,44,427.0,44.0,2024-01-29,,,LAC,"W, 118-108",,,3,10,0.3,2,7,0.286,1,3,0.333,0.4,2,2,1.0,0,2,2,1,0,1,0,1,10,5.8,12
Georges Niang,niangge01,2024,45,428.0,45.0,2024-01-31,,,DET,"W, 128-121",,,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,5,0,0,0,0,4,6.1,0
Georges Niang,niangge01,2024,46,429.0,46.0,2024-02-01,,,MEM,"W, 108-101",,,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,4,5,0,0,0,0,4,5,1.2,-7
Georges Niang,niangge01,2024,47,430.0,47.0,2024-02-03,,,SAS,"W, 117-101",,,0,9,0.0,0,8,0.0,0,1,0.0,0.0,2,2,1.0,0,2,2,2,0,0,0,2,2,-3.1,5
Georges Niang,niangge01,2024,48,431.0,48.0,2024-02-05,,,SAC,"W, 136-110",,,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,3,3,2,0,0,2,4,2,-1.7,2
Georges Niang,niangge01,2024,49,432.0,49.0,2024-02-07,,,WAS,"W, 114-106",,,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,3,3,0,0,0,1,2,7,4.5,2
Georges Niang,niangge01,2024,50,433.0,50.0,2024-02-08,,,BRK,"W, 118-95",,,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,1,2,3,1,1,0,0,1,13,11.3,1
Georges Niang,niangge01,2024,51,434.0,51.0,2024-02-10,,,TOR,"W, 119-95",,,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,0,,0,1,1,0,0,1,0,4,13,8.8,4
Georges Niang,niangge01,2024,52,435.0,52.0,2024-02-12,,,PHI,"L, 121-123",,,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,4,5,0,0,1,1,2,0,-2.0,-7
Georges Niang,niangge01,2024,53,436.0,53.0,2024-02-14,,,CHI,"W, 108-105",,,5,9,0.556,1,5,0.2,4,4,1.0,0.611,0,2,0.0,0,2,2,0,0,0,3,6,11,1.1,6
Georges Niang,niangge01,2024,54,437.0,54.0,2024-02-22,,,ORL,"L, 109-116",,,3,4,0.75,2,3,0.667,1,1,1.0,1.0,1,1,1.0,0,0,0,1,0,0,2,2,9,5.3,-20
Georges Niang,niangge01,2024,55,438.0,55.0,2024-02-23,,,PHI,"L, 97-104",,,2,4,0.5,2,3,0.667,0,1,0.0,0.75,3,4,0.75,0,5,5,0,0,0,0,3,9,6.9,-6
Georges Niang,niangge01,2024,56,439.0,56.0,2024-02-25,,,WAS,"W, 114-105",,,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,4,4,0,1,0,0,0,8,7.2,3
Georges Niang,niangge01,2024,57,440.0,57.0,2024-02-27,,,DAL,"W, 121-119",,,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,5,5,0,0,0,0,1,10,8.5,17
Georges Niang,niangge01,2024,58,441.0,58.0,2024-02-28,,,CHI,"L, 123-132 (2OT)",,,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-7
Georges Niang,niangge01,2024,59,442.0,59.0,2024-03-01,,,DET,"W, 110-100",,,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,0,4,4,3,1,0,1,0,2,0.8,17
Georges Niang,niangge01,2024,60,443.0,60.0,2024-03-03,,,NYK,"L, 98-107",,,0,6,0.0,0,4,0.0,0,2,0.0,0.0,0,0,,1,1,2,1,0,0,1,1,0,-3.9,-6
Georges Niang,niangge01,2024,61,444.0,61.0,2024-03-05,,,BOS,"W, 105-104",,,3,4,0.75,3,4,0.75,0,0,,1.125,0,0,,0,1,1,1,0,0,1,3,9,6.2,7
Georges Niang,niangge01,2024,62,445.0,62.0,2024-03-06,,,ATL,"L, 101-112",*,,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,0,3,3,4,3,0,2,4,13,12.5,-16
Georges Niang,niangge01,2024,63,446.0,63.0,2024-03-08,,,MIN,"W, 113-104 (OT)",*,,6,10,0.6,4,7,0.571,2,3,0.667,0.8,0,0,,0,6,6,4,1,2,1,2,16,16.6,26
Georges Niang,niangge01,2024,64,447.0,64.0,2024-03-10,,,BRK,"L, 101-120",*,,8,12,0.667,3,5,0.6,5,7,0.714,0.792,1,1,1.0,1,2,3,2,0,0,0,2,20,16.7,-5
Georges Niang,niangge01,2024,65,448.0,65.0,2024-03-11,,,PHO,"L, 111-117",*,,3,9,0.333,0,6,0.0,3,3,1.0,0.333,2,2,1.0,0,3,3,1,1,0,2,4,8,1.9,-13
Georges Niang,niangge01,2024,66,449.0,66.0,2024-03-13,,,NOP,"W, 116-95",*,,6,12,0.5,4,8,0.5,2,4,0.5,0.667,0,0,,0,6,6,1,0,0,0,5,16,10.5,11
Georges Niang,niangge01,2024,67,450.0,67.0,2024-03-16,,,HOU,"L, 103-117",*,,4,8,0.5,2,5,0.4,2,3,0.667,0.625,4,4,1.0,0,5,5,2,0,0,2,1,14,10.5,-17
Georges Niang,niangge01,2024,68,451.0,68.0,2024-03-18,,,IND,"W, 108-103",*,,5,8,0.625,3,4,0.75,2,4,0.5,0.813,0,0,,0,2,2,1,0,1,4,2,13,6.6,5
Georges Niang,niangge01,2024,69,452.0,69.0,2024-03-20,,,MIA,"L, 104-107",*,,6,15,0.4,3,11,0.273,3,4,0.75,0.5,3,3,1.0,0,3,3,1,1,0,1,2,18,10.7,0
Georges Niang,niangge01,2024,70,453.0,70.0,2024-03-22,,,MIN,"L, 91-104",*,,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,1,1.0,1,2,3,0,2,1,2,4,10,6.4,-8
Georges Niang,niangge01,2024,71,454.0,71.0,2024-03-24,,,MIA,"L, 84-121",,,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,0,4,4,2,1,0,3,1,6,2.8,-18
Georges Niang,niangge01,2024,72,455.0,72.0,2024-03-25,,,CHO,"W, 115-92",,,6,11,0.545,5,10,0.5,1,1,1.0,0.773,0,0,,0,3,3,2,0,0,1,4,17,11.4,19
Georges Niang,niangge01,2024,73,456.0,73.0,2024-03-27,,,CHO,"L, 111-118",,,5,7,0.714,4,5,0.8,1,2,0.5,1.0,0,0,,0,1,1,0,0,0,0,4,14,9.8,3
Georges Niang,niangge01,2024,74,457.0,74.0,2024-03-29,,,PHI,"W, 117-114",,,10,14,0.714,5,8,0.625,5,6,0.833,0.893,0,0,,0,0,0,0,0,1,0,1,25,19.5,9
Georges Niang,niangge01,2024,75,458.0,75.0,2024-03-31,,,DEN,"L, 101-130",,,2,8,0.25,0,3,0.0,2,5,0.4,0.25,0,0,,1,4,5,2,1,0,2,2,4,0.7,-5
Georges Niang,niangge01,2024,76,459.0,76.0,2024-04-02,,,UTA,"W, 129-113",,,3,10,0.3,0,7,0.0,3,3,1.0,0.3,2,2,1.0,0,3,3,1,3,0,2,4,8,3.2,-3
Georges Niang,niangge01,2024,77,460.0,77.0,2024-04-03,,,PHO,"L, 101-122",,,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-21
Georges Niang,niangge01,2024,78,461.0,78.0,2024-04-06,,,LAL,"L, 97-116",,,5,6,0.833,2,3,0.667,3,3,1.0,1.0,0,0,,0,1,1,1,0,0,2,2,12,8.0,-18
Georges Niang,niangge01,2024,79,462.0,79.0,2024-04-07,,,LAC,"L, 118-120",,,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,0,2,2,2,1,0,0,2,2,1.1,-5
Georges Niang,niangge01,2024,80,463.0,80.0,2024-04-10,,,MEM,"W, 110-98",,,1,3,0.333,1,2,0.5,0,1,0.0,0.5,1,2,0.5,0,2,2,1,0,1,1,2,4,2.1,19
Georges Niang,niangge01,2024,81,464.0,81.0,2024-04-12,,,IND,"W, 129-120",,,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,0,5,5,0,2,0,0,2,9,5.9,2
Georges Niang,niangge01,2024,82,465.0,82.0,2024-04-14,,,CHO,"L, 110-120",,,6,9,0.667,4,7,0.571,2,2,1.0,0.889,0,0,,0,1,1,1,0,0,0,2,16,12.3,7
