player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Keldon Johnson,johnske01,2024,1,225.0,1.0,2023-10-25,,,DAL,"L, 119-126",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,2.0,3.0,0.667,2.0,7.0,9.0,7.0,0.0,0.0,3.0,4.0,17.0,12.7,0.0
Keldon Johnson,johnske01,2024,2,226.0,2.0,2023-10-27,,,HOU,"W, 126-122 (OT)",*,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,1.0,2.0,0.5,2.0,2.0,4.0,4.0,0.0,1.0,3.0,5.0,20.0,13.5,-2.0
Keldon Johnson,johnske01,2024,3,227.0,3.0,2023-10-29,,,LAC,"L, 83-123",*,,1.0,9.0,0.111,1.0,5.0,0.2,0.0,4.0,0.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,5.0,0.7,-27.0
Keldon Johnson,johnske01,2024,4,228.0,4.0,2023-10-31,,,PHO,"W, 115-114",*,,10.0,20.0,0.5,4.0,9.0,0.444,6.0,11.0,0.545,0.6,3.0,4.0,0.75,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,27.0,22.3,1.0
Keldon Johnson,johnske01,2024,5,229.0,5.0,2023-11-02,,,PHO,"W, 132-121",*,,3.0,11.0,0.273,1.0,6.0,0.167,2.0,5.0,0.4,0.318,0.0,0.0,,1.0,6.0,7.0,6.0,2.0,1.0,0.0,5.0,7.0,7.9,11.0
Keldon Johnson,johnske01,2024,6,230.0,6.0,2023-11-05,,,TOR,"L, 116-123 (OT)",*,,11.0,18.0,0.611,2.0,4.0,0.5,9.0,14.0,0.643,0.667,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,26.0,23.7,-17.0
Keldon Johnson,johnske01,2024,7,231.0,7.0,2023-11-06,,,IND,"L, 111-152",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,16.0,11.6,-19.0
Keldon Johnson,johnske01,2024,8,232.0,8.0,2023-11-08,,,NYK,"L, 105-126",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,2.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,3.0,4.0,9.0,6.6,-21.0
Keldon Johnson,johnske01,2024,9,233.0,9.0,2023-11-10,,,MIN,"L, 110-117",*,,2.0,10.0,0.2,0.0,3.0,0.0,2.0,7.0,0.286,0.2,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-0.6,-9.0
Keldon Johnson,johnske01,2024,10,234.0,10.0,2023-11-12,,,MIA,"L, 113-118",*,,8.0,18.0,0.444,3.0,10.0,0.3,5.0,8.0,0.625,0.528,1.0,1.0,1.0,0.0,12.0,12.0,6.0,1.0,1.0,1.0,2.0,20.0,18.3,7.0
