player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Spencer Dinwiddie,dinwisp01,2024,30,496.0,32.0,2023-12-29,,,WAS,"L, 104-110",*,,5.0,16.0,0.313,3.0,10.0,0.3,2.0,6.0,0.333,0.406,4.0,6.0,0.667,2.0,6.0,8.0,6.0,1.0,0.0,1.0,2.0,17.0,13.6,12.0
Spencer Dinwiddie,dinwisp01,2024,31,497.0,33.0,2023-12-31,,,OKC,"L, 108-124",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,4.0,4.0,1.0,3.0,0.0,3.0,5.0,1.0,0.0,1.0,3.0,13.0,9.9,-12.0
Spencer Dinwiddie,dinwisp01,2024,32,498.0,34.0,2024-01-02,,,NOP,"L, 85-112",*,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,-2.1,-25.0
Spencer Dinwiddie,dinwisp01,2024,33,499.0,35.0,2024-01-03,,,HOU,"L, 101-112",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,3.0,5.0,0.6,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,11.0,12.3,-16.0
Spencer Dinwiddie,dinwisp01,2024,34,500.0,36.0,2024-01-05,,,OKC,"W, 124-115",*,,7.0,12.0,0.583,3.0,7.0,0.429,4.0,5.0,0.8,0.708,6.0,6.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,3.0,23.0,18.6,-7.0
Spencer Dinwiddie,dinwisp01,2024,35,501.0,37.0,2024-01-07,,,POR,"L, 127-134 (OT)",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0
Spencer Dinwiddie,dinwisp01,2024,36,502.0,38.0,2024-01-11,,,CLE,"L, 102-111",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.2,-20.0
Spencer Dinwiddie,dinwisp01,2024,37,503.0,39.0,2024-01-15,,,MIA,"L, 95-96 (OT)",*,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.1,-13.0
Spencer Dinwiddie,dinwisp01,2024,38,504.0,40.0,2024-01-17,,,POR,"L, 103-105",*,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,6.0,7.0,0.857,0.0,2.0,2.0,7.0,1.0,0.0,1.0,2.0,19.0,19.7,12.0
Spencer Dinwiddie,dinwisp01,2024,39,505.0,41.0,2024-01-19,,,LAL,"W, 130-112",*,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,5.0,5.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,19.0,16.6,10.0
Spencer Dinwiddie,dinwisp01,2024,40,506.0,42.0,2024-01-21,,,LAC,"L, 114-125",*,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,0.0,0.0,,1.0,1.0,2.0,7.0,0.0,1.0,1.0,2.0,16.0,16.9,-8.0
Spencer Dinwiddie,dinwisp01,2024,41,507.0,43.0,2024-01-23,,,NYK,"L, 103-108",*,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,-1.4,7.0
Spencer Dinwiddie,dinwisp01,2024,42,508.0,44.0,2024-01-25,,,MIN,"L, 94-96",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,14.0,9.8,1.0
Spencer Dinwiddie,dinwisp01,2024,43,509.0,45.0,2024-01-27,,,HOU,"W, 106-104",*,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,4.0,6.0,0.667,0.0,2.0,2.0,9.0,1.0,1.0,2.0,3.0,10.0,8.1,1.0
Spencer Dinwiddie,dinwisp01,2024,44,510.0,46.0,2024-01-29,,,UTA,"W, 147-114",*,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,8.0,2.0,0.0,0.0,3.0,2.0,6.3,2.0
Spencer Dinwiddie,dinwisp01,2024,45,511.0,47.0,2024-01-31,,,PHO,"L, 120-136",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,2.0,3.0,0.667,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,16.0,14.7,-13.0
Spencer Dinwiddie,dinwisp01,2024,46,512.0,48.0,2024-02-03,,,PHI,"W, 136-121",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,3.0,3.8,15.0
Spencer Dinwiddie,dinwisp01,2024,47,513.0,49.0,2024-02-05,,,GSW,"L, 98-109",*,,3.0,12.0,0.25,2.0,6.0,0.333,1.0,6.0,0.167,0.333,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,0.0,3.0,9.0,4.6,-14.0
Spencer Dinwiddie,dinwisp01,2024,48,514.0,50.0,2024-02-06,,,DAL,"L, 107-119",*,,4.0,8.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,9.0,9.8,4.0
Spencer Dinwiddie,dinwisp01,2024,49,515.0,55.0,2024-02-13,,,DET,"W, 125-111",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,1.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,2.0,6.0,5.3,5.0
Spencer Dinwiddie,dinwisp01,2024,50,516.0,56.0,2024-02-14,,,UTA,"W, 138-122",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,10.0,10.4,9.0
Spencer Dinwiddie,dinwisp01,2024,51,517.0,57.0,2024-02-22,,,GSW,"L, 110-128",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,5.0,2.4,6.0
Spencer Dinwiddie,dinwisp01,2024,52,518.0,58.0,2024-02-23,,,SAS,"W, 123-118",,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.6,21.0
Spencer Dinwiddie,dinwisp01,2024,53,519.0,59.0,2024-02-25,,,PHO,"L, 113-123",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.5,-5.0
Spencer Dinwiddie,dinwisp01,2024,54,520.0,60.0,2024-02-28,,,LAC,"W, 116-112",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,7.0,6.8,-3.0
Spencer Dinwiddie,dinwisp01,2024,55,521.0,61.0,2024-02-29,,,WAS,"W, 134-131 (OT)",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,10.0,7.6,4.0
Spencer Dinwiddie,dinwisp01,2024,56,522.0,62.0,2024-03-02,,,DEN,"L, 114-124",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,2.4,-7.0
Spencer Dinwiddie,dinwisp01,2024,57,523.0,63.0,2024-03-04,,,OKC,"W, 116-104",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,35.0
Spencer Dinwiddie,dinwisp01,2024,58,524.0,64.0,2024-03-06,,,SAC,"L, 120-130",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,8.0,5.0,-9.0
Spencer Dinwiddie,dinwisp01,2024,59,525.0,65.0,2024-03-08,,,MIL,"W, 123-122",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,5.0,7.2,-5.0
Spencer Dinwiddie,dinwisp01,2024,60,526.0,66.0,2024-03-10,,,MIN,"W, 120-109",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-3.3,-5.0
Spencer Dinwiddie,dinwisp01,2024,61,527.0,67.0,2024-03-13,,,SAC,"L, 107-120",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,-9.0
Spencer Dinwiddie,dinwisp01,2024,62,528.0,68.0,2024-03-16,,,GSW,"L, 121-128",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,6.2,5.0
Spencer Dinwiddie,dinwisp01,2024,63,529.0,69.0,2024-03-18,,,ATL,"W, 136-105",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,23.0
Spencer Dinwiddie,dinwisp01,2024,64,530.0,70.0,2024-03-22,,,PHI,"W, 101-94",,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,11.0,8.3,8.0
Spencer Dinwiddie,dinwisp01,2024,65,531.0,71.0,2024-03-24,,,IND,"W, 150-145",*,,8.0,11.0,0.727,2.0,3.0,0.667,6.0,8.0,0.75,0.818,8.0,9.0,0.889,0.0,2.0,2.0,5.0,1.0,2.0,3.0,4.0,26.0,23.0,0.0
Spencer Dinwiddie,dinwisp01,2024,66,532.0,72.0,2024-03-26,,,MIL,"W, 128-124 (2OT)",*,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,7.0,3.3,8.0
Spencer Dinwiddie,dinwisp01,2024,67,533.0,73.0,2024-03-27,,,MEM,"W, 136-124",,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,3.0,3.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,14.0,12.8,-11.0
Spencer Dinwiddie,dinwisp01,2024,68,534.0,74.0,2024-03-29,,,IND,"L, 90-109",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,5.0,-1.9,-6.0
Spencer Dinwiddie,dinwisp01,2024,69,535.0,75.0,2024-03-31,,,BRK,"W, 116-104",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,-1.7,1.0
Spencer Dinwiddie,dinwisp01,2024,70,536.0,76.0,2024-04-02,,,TOR,"W, 128-111",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,9.0,8.9,20.0
Spencer Dinwiddie,dinwisp01,2024,71,537.0,77.0,2024-04-03,,,WAS,"W, 125-120",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5,8.0
Spencer Dinwiddie,dinwisp01,2024,72,538.0,78.0,2024-04-06,,,CLE,"W, 116-97",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,6.0,8.3,11.0
Spencer Dinwiddie,dinwisp01,2024,73,539.0,79.0,2024-04-07,,,MIN,"L, 117-127",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,7.0,7.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,2.0,18.0,18.7,-2.0
Spencer Dinwiddie,dinwisp01,2024,74,540.0,80.0,2024-04-09,,,GSW,"L, 120-134",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,9.5,-13.0
Spencer Dinwiddie,dinwisp01,2024,75,541.0,81.0,2024-04-12,,,MEM,"W, 123-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.1,9.0
Spencer Dinwiddie,dinwisp01,2024,76,542.0,82.0,2024-04-14,,,NOP,"W, 124-108",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,-4.0
