player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jimmy Butler,butleji01,2024,20,774.0,24.0,2023-12-13,,,CHO,"W, 115-104",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,7.0,7.0,1.0,2.0,5.0,7.0,10.0,1.0,0.0,4.0,1.0,15.0,17.5,19.0
Jimmy Butler,butleji01,2024,21,775.0,25.0,2023-12-14,,,CHI,"L, 116-124",*,,6.0,15.0,0.4,0.0,1.0,0.0,6.0,14.0,0.429,0.4,8.0,10.0,0.8,2.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,20.0,17.6,-10.0
Jimmy Butler,butleji01,2024,22,776.0,26.0,2023-12-16,,,CHI,"W, 118-116",*,,9.0,18.0,0.5,0.0,2.0,0.0,9.0,16.0,0.563,0.5,10.0,11.0,0.909,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,28.0,20.4,12.0
Jimmy Butler,butleji01,2024,23,777.0,27.0,2023-12-18,,,MIN,"L, 108-112",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,4.0,6.0,0.667,2.0,3.0,5.0,5.0,0.0,0.0,1.0,1.0,15.0,12.2,5.0
Jimmy Butler,butleji01,2024,24,778.0,32.0,2023-12-30,,,UTA,"L, 109-117",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,8.0,5.9,4.0
Jimmy Butler,butleji01,2024,25,779.0,40.0,2024-01-15,,,BRK,"W, 96-95 (OT)",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,15.0,16.0,0.938,2.0,3.0,5.0,4.0,2.0,0.0,1.0,2.0,31.0,30.7,6.0
Jimmy Butler,butleji01,2024,26,780.0,41.0,2024-01-17,,,TOR,"L, 97-121",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,4.0,5.0,0.8,2.0,3.0,5.0,5.0,2.0,0.0,1.0,0.0,16.0,17.1,-8.0
Jimmy Butler,butleji01,2024,27,781.0,42.0,2024-01-19,,,ATL,"L, 108-109",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,9.0,10.0,0.9,4.0,1.0,5.0,6.0,2.0,0.0,4.0,2.0,25.0,25.3,0.0
Jimmy Butler,butleji01,2024,28,782.0,43.0,2024-01-21,,,ORL,"L, 87-105",*,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,15.0,12.2,-10.0
Jimmy Butler,butleji01,2024,29,783.0,44.0,2024-01-24,,,MEM,"L, 96-105",*,,4.0,10.0,0.4,1.0,2.0,0.5,3.0,8.0,0.375,0.45,6.0,8.0,0.75,3.0,1.0,4.0,3.0,2.0,0.0,4.0,1.0,15.0,10.9,-4.0
Jimmy Butler,butleji01,2024,30,784.0,45.0,2024-01-25,,,BOS,"L, 110-143",*,,7.0,11.0,0.636,2.0,3.0,0.667,5.0,8.0,0.625,0.727,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,17.0,16.8,-24.0
Jimmy Butler,butleji01,2024,31,785.0,46.0,2024-01-27,,,NYK,"L, 109-125",*,,11.0,20.0,0.55,1.0,3.0,0.333,10.0,17.0,0.588,0.575,5.0,6.0,0.833,4.0,4.0,8.0,4.0,3.0,0.0,0.0,2.0,28.0,27.0,-7.0
Jimmy Butler,butleji01,2024,32,786.0,47.0,2024-01-29,,,PHO,"L, 105-118",*,,7.0,12.0,0.583,2.0,2.0,1.0,5.0,10.0,0.5,0.667,10.0,10.0,1.0,5.0,3.0,8.0,4.0,1.0,0.0,0.0,1.0,26.0,28.2,-17.0
Jimmy Butler,butleji01,2024,33,787.0,48.0,2024-01-31,,,SAC,"W, 115-106",*,,10.0,14.0,0.714,2.0,3.0,0.667,8.0,11.0,0.727,0.786,9.0,12.0,0.75,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,31.0,29.9,-1.0
Jimmy Butler,butleji01,2024,34,788.0,49.0,2024-02-02,,,WAS,"W, 110-102",*,,7.0,10.0,0.7,1.0,1.0,1.0,6.0,9.0,0.667,0.75,9.0,13.0,0.692,4.0,5.0,9.0,3.0,1.0,0.0,2.0,0.0,24.0,23.6,8.0
Jimmy Butler,butleji01,2024,35,789.0,50.0,2024-02-04,,,LAC,"L, 95-103",*,,8.0,19.0,0.421,2.0,5.0,0.4,6.0,14.0,0.429,0.474,3.0,3.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,21.0,16.0,1.0
Jimmy Butler,butleji01,2024,36,790.0,51.0,2024-02-06,,,ORL,"W, 121-95",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,9.0,12.0,0.75,0.0,8.0,8.0,8.0,3.0,0.0,5.0,0.0,23.0,23.9,11.0
Jimmy Butler,butleji01,2024,37,791.0,52.0,2024-02-07,,,SAS,"W, 116-104",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,6.0,6.0,1.0,1.0,10.0,11.0,11.0,3.0,1.0,0.0,0.0,17.0,25.7,16.0
Jimmy Butler,butleji01,2024,38,792.0,56.0,2024-02-23,,,NOP,"W, 106-95",*,,7.0,12.0,0.583,1.0,1.0,1.0,6.0,11.0,0.545,0.625,8.0,12.0,0.667,2.0,7.0,9.0,6.0,3.0,1.0,3.0,0.0,23.0,24.2,19.0
Jimmy Butler,butleji01,2024,39,793.0,58.0,2024-02-27,,,POR,"W, 106-96",*,,7.0,12.0,0.583,1.0,2.0,0.5,6.0,10.0,0.6,0.625,7.0,9.0,0.778,1.0,3.0,4.0,9.0,4.0,2.0,1.0,3.0,22.0,26.7,5.0
Jimmy Butler,butleji01,2024,40,794.0,59.0,2024-02-29,,,DEN,"L, 97-103",*,,7.0,17.0,0.412,1.0,4.0,0.25,6.0,13.0,0.462,0.441,6.0,9.0,0.667,3.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,21.0,16.7,0.0
Jimmy Butler,butleji01,2024,41,795.0,60.0,2024-03-02,,,UTA,"W, 126-120",*,,12.0,19.0,0.632,3.0,3.0,1.0,9.0,16.0,0.563,0.711,10.0,11.0,0.909,1.0,2.0,3.0,7.0,1.0,1.0,2.0,1.0,37.0,33.6,14.0
Jimmy Butler,butleji01,2024,42,796.0,61.0,2024-03-05,,,DET,"W, 118-110",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,11.0,12.0,0.917,2.0,4.0,6.0,8.0,2.0,0.0,2.0,1.0,26.0,27.1,1.0
Jimmy Butler,butleji01,2024,43,797.0,62.0,2024-03-07,,,DAL,"L, 108-114",*,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,6.0,2.0,14.0,7.5,1.0
Jimmy Butler,butleji01,2024,44,798.0,63.0,2024-03-08,,,OKC,"L, 100-107",*,,8.0,16.0,0.5,0.0,3.0,0.0,8.0,13.0,0.615,0.5,4.0,6.0,0.667,2.0,8.0,10.0,8.0,0.0,0.0,1.0,1.0,20.0,19.2,3.0
Jimmy Butler,butleji01,2024,45,799.0,64.0,2024-03-10,,,WAS,"L, 108-110",*,,9.0,20.0,0.45,0.0,4.0,0.0,9.0,16.0,0.563,0.45,5.0,6.0,0.833,1.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,23.0,15.2,0.0
Jimmy Butler,butleji01,2024,46,800.0,65.0,2024-03-13,,,DEN,"L, 88-100",*,,6.0,16.0,0.375,1.0,2.0,0.5,5.0,14.0,0.357,0.406,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,1.0,2.0,15.0,9.2,-12.0
Jimmy Butler,butleji01,2024,47,801.0,66.0,2024-03-15,,,DET,"W, 108-95",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,4.0,5.0,0.8,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,14.0,11.8,18.0
Jimmy Butler,butleji01,2024,48,802.0,69.0,2024-03-20,,,CLE,"W, 107-104",*,,11.0,19.0,0.579,2.0,4.0,0.5,9.0,15.0,0.6,0.632,6.0,7.0,0.857,1.0,3.0,4.0,5.0,4.0,0.0,2.0,1.0,30.0,27.4,10.0
Jimmy Butler,butleji01,2024,49,803.0,70.0,2024-03-22,,,NOP,"L, 88-111",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,7.0,7.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,17.0,16.7,-8.0
Jimmy Butler,butleji01,2024,50,804.0,71.0,2024-03-24,,,CLE,"W, 121-84",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,8.0,9.0,0.889,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,15.0,14.5,32.0
Jimmy Butler,butleji01,2024,51,805.0,73.0,2024-03-29,,,POR,"W, 142-82",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,3.0,3.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,8.0,13.4,42.0
Jimmy Butler,butleji01,2024,52,806.0,74.0,2024-03-31,,,WAS,"W, 119-107",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,7.0,9.0,0.778,2.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,17.0,15.8,-2.0
Jimmy Butler,butleji01,2024,53,807.0,75.0,2024-04-02,,,NYK,"W, 109-99",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,6.0,6.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,4.0,3.0,17.0,11.5,10.0
Jimmy Butler,butleji01,2024,54,808.0,76.0,2024-04-04,,,PHI,"L, 105-109",*,,7.0,17.0,0.412,1.0,4.0,0.25,6.0,13.0,0.462,0.441,5.0,5.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,20.0,15.4,10.0
Jimmy Butler,butleji01,2024,55,809.0,77.0,2024-04-05,,,HOU,"W, 119-104",*,,6.0,14.0,0.429,2.0,6.0,0.333,4.0,8.0,0.5,0.5,8.0,8.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,22.0,16.2,1.0
Jimmy Butler,butleji01,2024,56,810.0,78.0,2024-04-07,,,IND,"L, 115-117",*,,7.0,16.0,0.438,1.0,3.0,0.333,6.0,13.0,0.462,0.469,12.0,12.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,0.0,1.0,27.0,27.7,-6.0
Jimmy Butler,butleji01,2024,57,811.0,79.0,2024-04-09,,,ATL,"W, 117-111 (2OT)",*,,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,0.536,10.0,13.0,0.769,0.0,8.0,8.0,9.0,3.0,0.0,3.0,1.0,25.0,25.1,2.0
Jimmy Butler,butleji01,2024,58,812.0,80.0,2024-04-10,,,DAL,"L, 92-111",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,5.0,0.0,12.0,9.1,-9.0
Jimmy Butler,butleji01,2024,59,813.0,81.0,2024-04-12,,,TOR,"W, 125-103",*,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,2.0,4.0,0.5,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,14.0,16.5,7.0
Jimmy Butler,butleji01,2024,60,814.0,82.0,2024-04-14,,,TOR,"W, 118-103",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,3.0,4.0,0.75,3.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,15.0,14.8,6.0
