player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Williams,willija06,2024,22,97.0,25.0,2023-12-18,,,MEM,"W, 116-97",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,1.0,0.0,2.0,10.0,11.1,14.0
Jalen Williams,willija06,2024,23,98.0,26.0,2023-12-21,,,LAC,"W, 134-115",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,0.0,0.0,,1.0,3.0,4.0,7.0,2.0,0.0,2.0,0.0,13.0,14.2,24.0
Jalen Williams,willija06,2024,24,99.0,27.0,2023-12-23,,,LAL,"L, 120-129",*,,11.0,17.0,0.647,2.0,5.0,0.4,9.0,12.0,0.75,0.706,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,28.0,22.2,2.0
Jalen Williams,willija06,2024,25,100.0,28.0,2023-12-26,,,MIN,"W, 129-106",*,,7.0,11.0,0.636,4.0,6.0,0.667,3.0,5.0,0.6,0.818,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,3.0,21.0,17.7,11.0
Jalen Williams,willija06,2024,26,101.0,29.0,2023-12-27,,,NYK,"W, 129-120",*,,13.0,17.0,0.765,5.0,5.0,1.0,8.0,12.0,0.667,0.912,5.0,7.0,0.714,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,36.0,30.7,-2.0
Jalen Williams,willija06,2024,27,102.0,30.0,2023-12-29,,,DEN,"W, 119-93",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,1.0,2.0,0.5,1.0,6.0,7.0,9.0,2.0,1.0,3.0,2.0,11.0,12.9,17.0
Jalen Williams,willija06,2024,28,103.0,31.0,2023-12-31,,,BRK,"W, 124-108",*,,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,0.536,2.0,4.0,0.5,0.0,3.0,3.0,5.0,0.0,1.0,3.0,1.0,17.0,10.9,7.0
Jalen Williams,willija06,2024,29,104.0,32.0,2024-01-02,,,BOS,"W, 127-123",*,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,3.0,16.0,11.3,2.0
Jalen Williams,willija06,2024,30,105.0,33.0,2024-01-03,,,ATL,"L, 138-141",*,,9.0,12.0,0.75,1.0,1.0,1.0,8.0,11.0,0.727,0.792,2.0,5.0,0.4,1.0,2.0,3.0,6.0,4.0,0.0,2.0,4.0,21.0,20.9,3.0
Jalen Williams,willija06,2024,31,106.0,34.0,2024-01-05,,,BRK,"L, 115-124",*,,8.0,11.0,0.727,2.0,4.0,0.5,6.0,7.0,0.857,0.818,2.0,3.0,0.667,0.0,5.0,5.0,5.0,0.0,1.0,3.0,3.0,20.0,16.6,3.0
Jalen Williams,willija06,2024,32,107.0,35.0,2024-01-08,,,WAS,"W, 136-128",*,,9.0,13.0,0.692,1.0,1.0,1.0,8.0,12.0,0.667,0.731,2.0,2.0,1.0,1.0,6.0,7.0,10.0,2.0,0.0,4.0,3.0,21.0,21.8,22.0
Jalen Williams,willija06,2024,33,108.0,36.0,2024-01-10,,,MIA,"W, 128-120",*,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,2.0,2.0,1.0,1.0,8.0,9.0,12.0,1.0,0.0,1.0,2.0,19.0,22.4,13.0
Jalen Williams,willija06,2024,34,109.0,37.0,2024-01-11,,,POR,"W, 139-77",*,,9.0,10.0,0.9,1.0,1.0,1.0,8.0,9.0,0.889,0.95,2.0,3.0,0.667,3.0,4.0,7.0,4.0,0.0,2.0,1.0,0.0,21.0,23.7,39.0
Jalen Williams,willija06,2024,35,110.0,38.0,2024-01-13,,,ORL,"W, 112-100",*,,7.0,16.0,0.438,1.0,3.0,0.333,6.0,13.0,0.462,0.469,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,16.0,9.2,12.0
Jalen Williams,willija06,2024,36,111.0,39.0,2024-01-15,,,LAL,"L, 105-112",*,,10.0,18.0,0.556,2.0,4.0,0.5,8.0,14.0,0.571,0.611,3.0,4.0,0.75,2.0,1.0,3.0,6.0,3.0,0.0,1.0,1.0,25.0,23.5,1.0
Jalen Williams,willija06,2024,37,112.0,40.0,2024-01-16,,,LAC,"L, 117-128",*,,10.0,14.0,0.714,2.0,3.0,0.667,8.0,11.0,0.727,0.786,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,4.0,5.0,25.0,19.0,-5.0
Jalen Williams,willija06,2024,38,113.0,41.0,2024-01-18,,,UTA,"W, 134-129",*,,11.0,14.0,0.786,4.0,5.0,0.8,7.0,9.0,0.778,0.929,1.0,2.0,0.5,0.0,3.0,3.0,8.0,2.0,2.0,2.0,6.0,27.0,26.7,16.0
Jalen Williams,willija06,2024,39,114.0,42.0,2024-01-20,,,MIN,"W, 102-97",*,,6.0,18.0,0.333,0.0,2.0,0.0,6.0,16.0,0.375,0.333,8.0,10.0,0.8,3.0,2.0,5.0,3.0,3.0,0.0,0.0,4.0,20.0,15.2,17.0
Jalen Williams,willija06,2024,40,115.0,43.0,2024-01-23,,,POR,"W, 111-109",*,,9.0,20.0,0.45,1.0,3.0,0.333,8.0,17.0,0.471,0.475,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,2.0,0.0,1.0,19.0,14.2,8.0
Jalen Williams,willija06,2024,41,116.0,44.0,2024-01-24,,,SAS,"W, 140-114",*,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,0.0,0.0,,0.0,5.0,5.0,7.0,2.0,0.0,0.0,3.0,13.0,14.2,13.0
Jalen Williams,willija06,2024,42,117.0,45.0,2024-01-26,,,NOP,"W, 107-83",*,,7.0,14.0,0.5,1.0,4.0,0.25,6.0,10.0,0.6,0.536,0.0,0.0,,0.0,4.0,4.0,7.0,0.0,0.0,1.0,3.0,15.0,11.9,22.0
Jalen Williams,willija06,2024,43,118.0,46.0,2024-01-28,,,DET,"L, 104-120",*,,8.0,16.0,0.5,2.0,3.0,0.667,6.0,13.0,0.462,0.563,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,20.0,12.8,-19.0
Jalen Williams,willija06,2024,44,119.0,47.0,2024-01-29,,,MIN,"L, 101-107",*,,8.0,17.0,0.471,4.0,7.0,0.571,4.0,10.0,0.4,0.588,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,20.0,10.0,-4.0
Jalen Williams,willija06,2024,45,120.0,51.0,2024-02-06,,,UTA,"L, 117-124",*,,10.0,18.0,0.556,3.0,6.0,0.5,7.0,12.0,0.583,0.639,3.0,4.0,0.75,1.0,4.0,5.0,5.0,1.0,0.0,2.0,0.0,26.0,21.4,-4.0
Jalen Williams,willija06,2024,46,121.0,52.0,2024-02-10,,,DAL,"L, 111-146",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,0.0,0.0,,1.0,2.0,3.0,7.0,0.0,0.0,2.0,2.0,9.0,7.0,-17.0
Jalen Williams,willija06,2024,47,122.0,53.0,2024-02-11,,,SAC,"W, 127-113",*,,13.0,20.0,0.65,2.0,4.0,0.5,11.0,16.0,0.688,0.7,4.0,4.0,1.0,1.0,7.0,8.0,9.0,0.0,0.0,2.0,3.0,32.0,29.1,26.0
Jalen Williams,willija06,2024,48,123.0,54.0,2024-02-13,,,ORL,"W, 127-113",*,,12.0,18.0,0.667,3.0,6.0,0.5,9.0,12.0,0.75,0.75,6.0,7.0,0.857,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,33.0,24.3,2.0
Jalen Williams,willija06,2024,49,124.0,55.0,2024-02-22,,,LAC,"W, 129-107",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,2.0,4.0,0.5,0.0,4.0,4.0,6.0,1.0,3.0,1.0,3.0,18.0,17.2,6.0
Jalen Williams,willija06,2024,50,125.0,56.0,2024-02-23,,,WAS,"W, 147-106",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,4.0,11.0,9.9,6.0
Jalen Williams,willija06,2024,51,126.0,57.0,2024-02-25,,,HOU,"W, 123-110",*,,9.0,22.0,0.409,2.0,6.0,0.333,7.0,16.0,0.438,0.455,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,4.0,22.0,13.3,8.0
Jalen Williams,willija06,2024,52,127.0,58.0,2024-02-27,,,HOU,"W, 112-95",*,,11.0,17.0,0.647,2.0,3.0,0.667,9.0,14.0,0.643,0.706,0.0,0.0,,2.0,3.0,5.0,5.0,2.0,2.0,3.0,1.0,24.0,22.3,5.0
Jalen Williams,willija06,2024,53,128.0,59.0,2024-02-29,,,SAS,"L, 118-132",*,,10.0,18.0,0.556,1.0,5.0,0.2,9.0,13.0,0.692,0.583,5.0,5.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,2.0,26.0,20.5,-17.0
Jalen Williams,willija06,2024,54,129.0,60.0,2024-03-03,,,PHO,"W, 118-110",*,,10.0,19.0,0.526,1.0,3.0,0.333,9.0,16.0,0.563,0.553,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,3.0,22.0,16.5,1.0
Jalen Williams,willija06,2024,55,130.0,61.0,2024-03-04,,,LAL,"L, 104-116",*,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,7.0,3.4,-9.0
Jalen Williams,willija06,2024,56,131.0,62.0,2024-03-06,,,POR,"W, 128-120",*,,9.0,17.0,0.529,4.0,5.0,0.8,5.0,12.0,0.417,0.647,9.0,10.0,0.9,0.0,4.0,4.0,3.0,3.0,1.0,2.0,3.0,31.0,26.1,24.0
Jalen Williams,willija06,2024,57,132.0,63.0,2024-03-08,,,MIA,"W, 107-100",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,3.0,4.0,15.0,10.8,-2.0
Jalen Williams,willija06,2024,58,133.0,64.0,2024-03-10,,,MEM,"W, 124-93",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,7.0,8.4,20.0
Jalen Williams,willija06,2024,59,134.0,66.0,2024-03-14,,,DAL,"W, 126-119",*,,11.0,21.0,0.524,3.0,5.0,0.6,8.0,16.0,0.5,0.595,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,3.0,3.0,3.0,27.0,20.3,-5.0
Jalen Williams,willija06,2024,60,135.0,67.0,2024-03-16,,,MEM,"W, 118-112",*,,9.0,17.0,0.529,1.0,3.0,0.333,8.0,14.0,0.571,0.559,4.0,5.0,0.8,1.0,6.0,7.0,6.0,1.0,2.0,2.0,2.0,23.0,20.6,-3.0
Jalen Williams,willija06,2024,61,136.0,68.0,2024-03-20,,,UTA,"W, 119-107",*,,8.0,14.0,0.571,0.0,2.0,0.0,8.0,12.0,0.667,0.571,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,18.0,12.0,28.0
Jalen Williams,willija06,2024,62,137.0,69.0,2024-03-22,,,TOR,"W, 123-103",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,20.0,18.5,12.0
Jalen Williams,willija06,2024,63,138.0,70.0,2024-03-24,,,MIL,"L, 93-118",*,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,1.0,2.0,0.5,3.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,18.0,15.0,-17.0
Jalen Williams,willija06,2024,64,139.0,71.0,2024-03-26,,,NOP,"W, 119-112",*,,9.0,18.0,0.5,3.0,6.0,0.5,6.0,12.0,0.5,0.583,5.0,5.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,4.0,26.0,18.6,8.0
Jalen Williams,willija06,2024,65,140.0,72.0,2024-03-27,,,HOU,"L, 126-132 (OT)",*,,9.0,23.0,0.391,3.0,10.0,0.3,6.0,13.0,0.462,0.457,2.0,2.0,1.0,1.0,4.0,5.0,10.0,2.0,1.0,5.0,5.0,23.0,15.1,-14.0
Jalen Williams,willija06,2024,66,141.0,73.0,2024-03-29,,,PHO,"W, 128-103",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,1.0,16.0,14.0,7.0
Jalen Williams,willija06,2024,67,142.0,74.0,2024-03-31,,,NYK,"W, 113-112",*,,14.0,18.0,0.778,1.0,4.0,0.25,13.0,14.0,0.929,0.806,4.0,8.0,0.5,0.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,33.0,33.2,6.0
Jalen Williams,willija06,2024,68,143.0,79.0,2024-04-09,,,SAC,"W, 112-105",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,0.0,2.0,0.0,11.0,8.9,3.0
Jalen Williams,willija06,2024,69,144.0,80.0,2024-04-10,,,SAS,"W, 127-89",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,0.0,0.0,,0.0,7.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,10.1,25.0
Jalen Williams,willija06,2024,70,145.0,81.0,2024-04-12,,,MIL,"W, 125-107",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,17.0,16.2,12.0
Jalen Williams,willija06,2024,71,146.0,82.0,2024-04-14,,,DAL,"W, 135-86",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,8.1,12.0
