player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Pascal Siakam,siakapa01,2024,11,482.0,11.0,2023-11-15,,,MIL,"L, 112-128",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,3.0,5.0,0.6,2.0,5.0,7.0,5.0,0.0,1.0,4.0,1.0,11.0,8.2,-21.0
Pascal Siakam,siakapa01,2024,12,483.0,12.0,2023-11-17,,,BOS,"L, 105-108",*,,11.0,16.0,0.688,0.0,1.0,0.0,11.0,15.0,0.733,0.688,1.0,1.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,3.0,5.0,23.0,16.9,17.0
Pascal Siakam,siakapa01,2024,13,484.0,13.0,2023-11-19,,,DET,"W, 142-113",*,,10.0,18.0,0.556,1.0,2.0,0.5,9.0,16.0,0.563,0.583,2.0,3.0,0.667,3.0,4.0,7.0,6.0,1.0,0.0,0.0,1.0,23.0,22.1,23.0
Pascal Siakam,siakapa01,2024,14,485.0,14.0,2023-11-21,,,ORL,"L, 107-126",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,6.0,8.0,0.75,0.0,2.0,2.0,8.0,1.0,0.0,2.0,1.0,16.0,15.0,-7.0
Pascal Siakam,siakapa01,2024,15,486.0,15.0,2023-11-22,,,IND,"W, 132-131",*,,13.0,24.0,0.542,1.0,3.0,0.333,12.0,21.0,0.571,0.563,9.0,11.0,0.818,3.0,7.0,10.0,5.0,0.0,1.0,2.0,2.0,36.0,29.2,-5.0
Pascal Siakam,siakapa01,2024,16,487.0,16.0,2023-11-24,,,CHI,"W, 121-108",*,,6.0,12.0,0.5,1.0,6.0,0.167,5.0,6.0,0.833,0.542,5.0,6.0,0.833,0.0,3.0,3.0,8.0,1.0,0.0,3.0,2.0,18.0,15.3,14.0
Pascal Siakam,siakapa01,2024,17,488.0,17.0,2023-11-26,,,CLE,"L, 102-105",*,,7.0,17.0,0.412,0.0,4.0,0.0,7.0,13.0,0.538,0.412,4.0,6.0,0.667,4.0,4.0,8.0,6.0,1.0,1.0,4.0,0.0,18.0,14.0,6.0
Pascal Siakam,siakapa01,2024,18,489.0,18.0,2023-11-28,,,BRK,"L, 103-115",*,,6.0,18.0,0.333,0.0,4.0,0.0,6.0,14.0,0.429,0.333,5.0,7.0,0.714,2.0,8.0,10.0,2.0,1.0,0.0,2.0,2.0,17.0,9.4,-14.0
Pascal Siakam,siakapa01,2024,19,490.0,19.0,2023-11-29,,,PHO,"W, 112-105",*,,9.0,21.0,0.429,1.0,5.0,0.2,8.0,16.0,0.5,0.452,3.0,3.0,1.0,3.0,6.0,9.0,3.0,1.0,0.0,3.0,4.0,22.0,13.3,9.0
Pascal Siakam,siakapa01,2024,20,491.0,20.0,2023-12-01,,,NYK,"L, 106-119",*,,7.0,16.0,0.438,0.0,4.0,0.0,7.0,12.0,0.583,0.438,7.0,8.0,0.875,3.0,5.0,8.0,3.0,0.0,0.0,3.0,3.0,21.0,13.7,-14.0
Pascal Siakam,siakapa01,2024,21,492.0,21.0,2023-12-06,,,MIA,"L, 103-112",*,,9.0,13.0,0.692,1.0,1.0,1.0,8.0,12.0,0.667,0.731,11.0,11.0,1.0,1.0,3.0,4.0,6.0,0.0,1.0,2.0,1.0,30.0,28.6,-9.0
Pascal Siakam,siakapa01,2024,22,493.0,22.0,2023-12-08,,,CHO,"L, 116-119",*,,11.0,15.0,0.733,0.0,1.0,0.0,11.0,14.0,0.786,0.733,3.0,4.0,0.75,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,25.0,22.4,-9.0
Pascal Siakam,siakapa01,2024,23,494.0,23.0,2023-12-11,,,NYK,"L, 130-136",*,,8.0,15.0,0.533,1.0,2.0,0.5,7.0,13.0,0.538,0.567,3.0,7.0,0.429,2.0,2.0,4.0,4.0,4.0,0.0,1.0,5.0,20.0,16.9,6.0
Pascal Siakam,siakapa01,2024,24,495.0,24.0,2023-12-13,,,ATL,"W, 135-128",*,,12.0,19.0,0.632,5.0,6.0,0.833,7.0,13.0,0.538,0.763,4.0,7.0,0.571,1.0,6.0,7.0,7.0,0.0,0.0,2.0,0.0,33.0,28.7,15.0
Pascal Siakam,siakapa01,2024,25,496.0,25.0,2023-12-15,,,ATL,"L, 104-125",*,,5.0,11.0,0.455,2.0,3.0,0.667,3.0,8.0,0.375,0.545,3.0,4.0,0.75,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,15.0,13.8,-9.0
Pascal Siakam,siakapa01,2024,26,497.0,26.0,2023-12-18,,,CHO,"W, 114-99",*,,11.0,16.0,0.688,0.0,1.0,0.0,11.0,15.0,0.733,0.688,5.0,6.0,0.833,4.0,4.0,8.0,8.0,1.0,0.0,2.0,1.0,27.0,28.0,2.0
Pascal Siakam,siakapa01,2024,27,498.0,27.0,2023-12-20,,,DEN,"L, 104-113",*,,7.0,16.0,0.438,1.0,5.0,0.2,6.0,11.0,0.545,0.469,3.0,5.0,0.6,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,18.0,9.6,-17.0
Pascal Siakam,siakapa01,2024,28,499.0,28.0,2023-12-22,,,PHI,"L, 111-121",*,,10.0,16.0,0.625,0.0,4.0,0.0,10.0,12.0,0.833,0.625,11.0,12.0,0.917,1.0,4.0,5.0,5.0,0.0,1.0,2.0,1.0,31.0,27.1,-4.0
Pascal Siakam,siakapa01,2024,29,500.0,29.0,2023-12-23,,,UTA,"L, 119-126",*,,7.0,20.0,0.35,0.0,2.0,0.0,7.0,18.0,0.389,0.35,5.0,6.0,0.833,3.0,6.0,9.0,6.0,1.0,0.0,1.0,4.0,19.0,13.9,0.0
Pascal Siakam,siakapa01,2024,30,501.0,30.0,2023-12-27,,,WAS,"W, 132-102",*,,9.0,15.0,0.6,0.0,2.0,0.0,9.0,13.0,0.692,0.6,4.0,5.0,0.8,1.0,5.0,6.0,11.0,1.0,0.0,4.0,3.0,22.0,20.4,16.0
Pascal Siakam,siakapa01,2024,31,502.0,31.0,2023-12-29,,,BOS,"L, 118-120",*,,10.0,18.0,0.556,2.0,5.0,0.4,8.0,13.0,0.615,0.611,5.0,8.0,0.625,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,27.0,22.8,8.0
Pascal Siakam,siakapa01,2024,32,503.0,32.0,2023-12-30,,,DET,"L, 127-129",*,,14.0,24.0,0.583,2.0,2.0,1.0,12.0,22.0,0.545,0.625,5.0,8.0,0.625,1.0,4.0,5.0,4.0,0.0,0.0,2.0,5.0,35.0,23.3,-5.0
Pascal Siakam,siakapa01,2024,33,504.0,33.0,2024-01-01,,,CLE,"W, 124-121",*,,13.0,20.0,0.65,5.0,8.0,0.625,8.0,12.0,0.667,0.775,5.0,6.0,0.833,0.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,36.0,28.5,1.0
Pascal Siakam,siakapa01,2024,34,505.0,34.0,2024-01-03,,,MEM,"W, 116-111",*,,9.0,14.0,0.643,1.0,2.0,0.5,8.0,12.0,0.667,0.679,5.0,6.0,0.833,1.0,6.0,7.0,0.0,1.0,0.0,3.0,5.0,24.0,15.9,-1.0
Pascal Siakam,siakapa01,2024,35,506.0,35.0,2024-01-05,,,SAC,"L, 130-135",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,6.0,7.0,0.857,1.0,3.0,4.0,9.0,2.0,1.0,2.0,3.0,18.0,19.7,5.0
Pascal Siakam,siakapa01,2024,36,507.0,36.0,2024-01-07,,,GSW,"W, 133-118",*,,7.0,11.0,0.636,2.0,3.0,0.667,5.0,8.0,0.625,0.727,0.0,0.0,,1.0,5.0,6.0,6.0,0.0,2.0,1.0,0.0,16.0,17.9,5.0
Pascal Siakam,siakapa01,2024,37,508.0,37.0,2024-01-09,,,LAL,"L, 131-132",*,,10.0,17.0,0.588,3.0,5.0,0.6,7.0,12.0,0.583,0.676,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,25.0,18.9,-4.0
Pascal Siakam,siakapa01,2024,38,509.0,39.0,2024-01-12,,,UTA,"L, 113-145",*,,8.0,14.0,0.571,5.0,6.0,0.833,3.0,8.0,0.375,0.75,6.0,8.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,27.0,19.8,-23.0
Pascal Siakam,siakapa01,2024,39,510.0,40.0,2024-01-15,,,BOS,"L, 96-105",*,,5.0,15.0,0.333,0.0,6.0,0.0,5.0,9.0,0.556,0.333,7.0,8.0,0.875,2.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,17.0,13.8,-5.0
Pascal Siakam,siakapa01,2024,40,511.0,42.0,2024-01-19,,,POR,"L, 115-118",*,,9.0,14.0,0.643,1.0,3.0,0.333,8.0,11.0,0.727,0.679,2.0,6.0,0.333,0.0,6.0,6.0,3.0,1.0,0.0,1.0,5.0,21.0,15.1,17.0
Pascal Siakam,siakapa01,2024,41,512.0,43.0,2024-01-21,,,PHO,"L, 110-117",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,2.0,2.0,1.0,2.0,2.0,4.0,7.0,0.0,0.0,3.0,6.0,15.0,9.1,-9.0
Pascal Siakam,siakapa01,2024,42,513.0,44.0,2024-01-23,,,DEN,"L, 109-114",*,,7.0,16.0,0.438,0.0,0.0,,7.0,16.0,0.438,0.438,2.0,2.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,1.0,1.0,16.0,12.8,-5.0
Pascal Siakam,siakapa01,2024,43,514.0,45.0,2024-01-25,,,PHI,"W, 134-122",*,,9.0,13.0,0.692,1.0,2.0,0.5,8.0,11.0,0.727,0.731,7.0,10.0,0.7,3.0,10.0,13.0,10.0,0.0,0.0,2.0,3.0,26.0,28.2,30.0
Pascal Siakam,siakapa01,2024,44,515.0,46.0,2024-01-26,,,PHO,"W, 133-131",*,,14.0,22.0,0.636,2.0,3.0,0.667,12.0,19.0,0.632,0.682,1.0,3.0,0.333,4.0,3.0,7.0,4.0,2.0,0.0,2.0,1.0,31.0,26.5,9.0
Pascal Siakam,siakapa01,2024,45,516.0,47.0,2024-01-28,,,MEM,"W, 116-110",*,,8.0,13.0,0.615,0.0,2.0,0.0,8.0,11.0,0.727,0.615,3.0,3.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,3.0,19.0,18.9,8.0
Pascal Siakam,siakapa01,2024,46,517.0,48.0,2024-01-30,,,BOS,"L, 124-129",*,,9.0,16.0,0.563,1.0,1.0,1.0,8.0,15.0,0.533,0.594,4.0,4.0,1.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,23.0,18.6,9.0
Pascal Siakam,siakapa01,2024,47,518.0,49.0,2024-02-01,,,NYK,"L, 105-109",*,,8.0,19.0,0.421,1.0,3.0,0.333,7.0,16.0,0.438,0.447,1.0,2.0,0.5,4.0,3.0,7.0,5.0,0.0,1.0,5.0,5.0,18.0,8.4,-10.0
Pascal Siakam,siakapa01,2024,48,519.0,50.0,2024-02-02,,,SAC,"L, 122-133",*,,10.0,15.0,0.667,1.0,3.0,0.333,9.0,12.0,0.75,0.7,1.0,3.0,0.333,3.0,3.0,6.0,2.0,2.0,0.0,5.0,3.0,22.0,14.9,-5.0
Pascal Siakam,siakapa01,2024,49,520.0,51.0,2024-02-04,,,CHO,"W, 115-99",*,,11.0,20.0,0.55,1.0,4.0,0.25,10.0,16.0,0.625,0.575,2.0,3.0,0.667,3.0,5.0,8.0,9.0,1.0,1.0,0.0,3.0,25.0,25.4,30.0
Pascal Siakam,siakapa01,2024,50,521.0,52.0,2024-02-06,,,HOU,"W, 132-129",*,,11.0,16.0,0.688,4.0,6.0,0.667,7.0,10.0,0.7,0.813,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,29.0,24.8,1.0
Pascal Siakam,siakapa01,2024,51,522.0,53.0,2024-02-08,,,GSW,"L, 109-131",*,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,2.0,4.0,0.5,2.0,6.0,8.0,2.0,1.0,1.0,2.0,2.0,16.0,13.4,-16.0
Pascal Siakam,siakapa01,2024,52,523.0,54.0,2024-02-10,,,NYK,"W, 125-111",*,,8.0,13.0,0.615,2.0,6.0,0.333,6.0,7.0,0.857,0.692,1.0,4.0,0.25,0.0,6.0,6.0,3.0,1.0,0.0,1.0,0.0,19.0,15.8,7.0
Pascal Siakam,siakapa01,2024,53,524.0,55.0,2024-02-12,,,CHO,"L, 102-111",*,,8.0,12.0,0.667,1.0,3.0,0.333,7.0,9.0,0.778,0.708,1.0,2.0,0.5,0.0,5.0,5.0,4.0,2.0,0.0,0.0,1.0,18.0,18.3,-5.0
Pascal Siakam,siakapa01,2024,54,525.0,56.0,2024-02-14,,,TOR,"W, 127-125",*,,8.0,17.0,0.471,1.0,3.0,0.333,7.0,14.0,0.5,0.5,6.0,9.0,0.667,2.0,3.0,5.0,7.0,1.0,1.0,0.0,5.0,23.0,20.0,-1.0
Pascal Siakam,siakapa01,2024,55,526.0,57.0,2024-02-22,,,DET,"W, 129-115",*,,8.0,16.0,0.5,2.0,2.0,1.0,6.0,14.0,0.429,0.563,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,20.0,13.8,-7.0
Pascal Siakam,siakapa01,2024,56,527.0,58.0,2024-02-25,,,DAL,"W, 133-111",*,,5.0,11.0,0.455,0.0,2.0,0.0,5.0,9.0,0.556,0.455,2.0,2.0,1.0,0.0,9.0,9.0,2.0,2.0,0.0,0.0,1.0,12.0,12.0,6.0
Pascal Siakam,siakapa01,2024,57,528.0,59.0,2024-02-26,,,TOR,"L, 122-130",*,,11.0,22.0,0.5,3.0,8.0,0.375,8.0,14.0,0.571,0.568,2.0,2.0,1.0,3.0,6.0,9.0,6.0,0.0,1.0,1.0,4.0,27.0,22.2,-12.0
Pascal Siakam,siakapa01,2024,58,529.0,60.0,2024-02-28,,,NOP,"W, 123-114",*,,11.0,18.0,0.611,0.0,3.0,0.0,11.0,15.0,0.733,0.611,2.0,2.0,1.0,2.0,9.0,11.0,5.0,0.0,2.0,2.0,3.0,24.0,21.6,-3.0
Pascal Siakam,siakapa01,2024,59,530.0,61.0,2024-03-01,,,NOP,"L, 102-129",*,,5.0,10.0,0.5,1.0,2.0,0.5,4.0,8.0,0.5,0.55,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,12.0,6.9,-43.0
Pascal Siakam,siakapa01,2024,60,531.0,62.0,2024-03-03,,,SAS,"L, 105-117",*,,10.0,17.0,0.588,1.0,4.0,0.25,9.0,13.0,0.692,0.618,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,0.0,1.0,5.0,21.0,15.4,-15.0
Pascal Siakam,siakapa01,2024,61,532.0,63.0,2024-03-05,,,DAL,"W, 137-120",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,3.0,3.0,1.0,5.0,8.0,13.0,6.0,0.0,1.0,1.0,0.0,13.0,17.1,11.0
Pascal Siakam,siakapa01,2024,62,533.0,64.0,2024-03-07,,,MIN,"L, 111-113",*,,10.0,20.0,0.5,1.0,3.0,0.333,9.0,17.0,0.529,0.525,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,24.0,15.0,8.0
Pascal Siakam,siakapa01,2024,63,534.0,65.0,2024-03-10,,,ORL,"W, 111-97",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,7.0,9.0,0.778,1.0,6.0,7.0,3.0,0.0,0.0,0.0,2.0,20.0,15.6,6.0
Pascal Siakam,siakapa01,2024,64,535.0,66.0,2024-03-12,,,OKC,"W, 121-111",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,6.0,7.0,0.857,0.0,11.0,11.0,4.0,2.0,1.0,0.0,1.0,18.0,20.0,5.0
Pascal Siakam,siakapa01,2024,65,536.0,67.0,2024-03-13,,,CHI,"L, 129-132 (OT)",*,,8.0,12.0,0.667,0.0,1.0,0.0,8.0,11.0,0.727,0.667,1.0,3.0,0.333,3.0,6.0,9.0,3.0,2.0,2.0,2.0,5.0,17.0,16.4,0.0
Pascal Siakam,siakapa01,2024,66,537.0,68.0,2024-03-16,,,BRK,"W, 121-100",*,,11.0,22.0,0.5,0.0,1.0,0.0,11.0,21.0,0.524,0.5,6.0,6.0,1.0,4.0,7.0,11.0,4.0,3.0,0.0,2.0,3.0,28.0,24.5,22.0
Pascal Siakam,siakapa01,2024,67,538.0,69.0,2024-03-18,,,CLE,"L, 103-108",*,,9.0,18.0,0.5,0.0,1.0,0.0,9.0,17.0,0.529,0.5,1.0,4.0,0.25,4.0,8.0,12.0,1.0,1.0,0.0,2.0,3.0,19.0,12.5,-12.0
Pascal Siakam,siakapa01,2024,68,539.0,70.0,2024-03-20,,,DET,"W, 122-103",*,,10.0,15.0,0.667,2.0,3.0,0.667,8.0,12.0,0.667,0.733,3.0,6.0,0.5,0.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,25.0,24.2,12.0
Pascal Siakam,siakapa01,2024,69,540.0,71.0,2024-03-22,,,GSW,"W, 123-111",*,,11.0,17.0,0.647,1.0,3.0,0.333,10.0,14.0,0.714,0.676,2.0,4.0,0.5,3.0,13.0,16.0,6.0,1.0,0.0,3.0,1.0,25.0,24.5,16.0
Pascal Siakam,siakapa01,2024,70,541.0,72.0,2024-03-24,,,LAL,"L, 145-150",*,,16.0,29.0,0.552,0.0,2.0,0.0,16.0,27.0,0.593,0.552,4.0,8.0,0.5,4.0,8.0,12.0,2.0,0.0,0.0,1.0,3.0,36.0,24.9,-11.0
Pascal Siakam,siakapa01,2024,71,542.0,73.0,2024-03-25,,,LAC,"W, 133-116",*,,12.0,20.0,0.6,1.0,2.0,0.5,11.0,18.0,0.611,0.625,6.0,8.0,0.75,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,31.0,21.6,20.0
Pascal Siakam,siakapa01,2024,72,543.0,74.0,2024-03-27,,,CHI,"L, 99-125",*,,2.0,7.0,0.286,1.0,1.0,1.0,1.0,6.0,0.167,0.357,9.0,11.0,0.818,2.0,6.0,8.0,5.0,0.0,0.0,1.0,3.0,14.0,13.6,-5.0
Pascal Siakam,siakapa01,2024,73,544.0,75.0,2024-03-29,,,LAL,"W, 109-90",*,,8.0,16.0,0.5,0.0,0.0,,8.0,16.0,0.5,0.5,6.0,7.0,0.857,1.0,10.0,11.0,6.0,1.0,1.0,1.0,0.0,22.0,22.2,23.0
Pascal Siakam,siakapa01,2024,74,545.0,76.0,2024-04-01,,,BRK,"W, 133-111",*,,7.0,15.0,0.467,1.0,2.0,0.5,6.0,13.0,0.462,0.5,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,0.0,2.0,0.0,15.0,10.3,22.0
Pascal Siakam,siakapa01,2024,75,546.0,77.0,2024-04-03,,,BRK,"L, 111-115",*,,12.0,27.0,0.444,0.0,3.0,0.0,12.0,24.0,0.5,0.444,2.0,4.0,0.5,3.0,6.0,9.0,3.0,1.0,0.0,2.0,3.0,26.0,14.9,-20.0
Pascal Siakam,siakapa01,2024,76,547.0,78.0,2024-04-05,,,OKC,"W, 126-112",*,,8.0,10.0,0.8,1.0,1.0,1.0,7.0,9.0,0.778,0.85,4.0,5.0,0.8,1.0,4.0,5.0,2.0,0.0,0.0,1.0,5.0,21.0,17.1,-5.0
Pascal Siakam,siakapa01,2024,77,548.0,79.0,2024-04-07,,,MIA,"W, 117-115",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,0.0,0.0,4.0,18.0,12.2,-2.0
Pascal Siakam,siakapa01,2024,78,549.0,80.0,2024-04-09,,,TOR,"W, 140-123",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,4.0,4.0,1.0,5.0,4.0,9.0,3.0,0.0,2.0,3.0,4.0,16.0,15.0,13.0
Pascal Siakam,siakapa01,2024,79,550.0,81.0,2024-04-12,,,CLE,"L, 120-129",*,,7.0,15.0,0.467,2.0,3.0,0.667,5.0,12.0,0.417,0.533,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,0.0,4.0,19.0,12.2,-12.0
Pascal Siakam,siakapa01,2024,80,551.0,82.0,2024-04-14,,,ATL,"W, 157-115",*,,13.0,18.0,0.722,1.0,2.0,0.5,12.0,16.0,0.75,0.75,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,2.0,3.0,28.0,21.3,27.0
