player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kris Murray,murrakr01,2024,1,1.0,1.0,2023-10-25,,,LAC,"L, 111-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,12.0
Kris Murray,murrakr01,2024,2,2.0,3.0,2023-10-29,,,PHI,"L, 98-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,-8.0
Kris Murray,murrakr01,2024,3,3.0,8.0,2023-11-08,,,SAC,"L, 118-121 (OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.4,-5.0
Kris Murray,murrakr01,2024,4,4.0,9.0,2023-11-12,,,LAL,"L, 110-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,4.0
Kris Murray,murrakr01,2024,5,5.0,10.0,2023-11-14,,,UTA,"L, 99-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Kris Murray,murrakr01,2024,6,6.0,11.0,2023-11-15,,,CLE,"L, 95-109",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,5.6,7.0
Kris Murray,murrakr01,2024,7,7.0,12.0,2023-11-17,,,LAL,"L, 95-107",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,-4.0
Kris Murray,murrakr01,2024,8,8.0,13.0,2023-11-19,,,OKC,"L, 91-134",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,8.0,5.4,-10.0
Kris Murray,murrakr01,2024,9,9.0,14.0,2023-11-21,,,PHO,"L, 107-120",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0
Kris Murray,murrakr01,2024,10,10.0,15.0,2023-11-22,,,UTA,"W, 121-105",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.9,-9.0
Kris Murray,murrakr01,2024,11,11.0,20.0,2023-12-06,,,GSW,"L, 106-110",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,6.0,7.4,-1.0
Kris Murray,murrakr01,2024,12,12.0,21.0,2023-12-08,,,DAL,"L, 112-125",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,4.5,7.0
Kris Murray,murrakr01,2024,13,13.0,23.0,2023-12-14,,,UTA,"L, 114-122",,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,3.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,6.0,9.4,24.0
Kris Murray,murrakr01,2024,14,14.0,28.0,2023-12-23,,,GSW,"L, 106-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.9,-1.0
Kris Murray,murrakr01,2024,15,15.0,29.0,2023-12-26,,,SAC,"W, 130-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Kris Murray,murrakr01,2024,16,16.0,32.0,2024-01-01,,,PHO,"L, 88-109",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,6.3,-11.0
Kris Murray,murrakr01,2024,17,17.0,33.0,2024-01-03,,,DAL,"L, 97-126",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
Kris Murray,murrakr01,2024,18,18.0,34.0,2024-01-05,,,DAL,"L, 103-139",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,10.0,9.7,-17.0
Kris Murray,murrakr01,2024,19,19.0,35.0,2024-01-07,,,BRK,"W, 134-127 (OT)",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.5,2.0
Kris Murray,murrakr01,2024,20,20.0,36.0,2024-01-09,,,NYK,"L, 84-112",,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,5.6,6.0
Kris Murray,murrakr01,2024,21,21.0,37.0,2024-01-11,,,OKC,"L, 77-139",,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,7.3,-22.0
Kris Murray,murrakr01,2024,22,22.0,38.0,2024-01-12,,,MIN,"L, 93-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,13.0
Kris Murray,murrakr01,2024,23,23.0,39.0,2024-01-14,,,PHO,"L, 116-127",,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,2.0,13.0,9.9,-9.0
Kris Murray,murrakr01,2024,24,24.0,40.0,2024-01-17,,,BRK,"W, 105-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0
Kris Murray,murrakr01,2024,25,25.0,41.0,2024-01-19,,,IND,"W, 118-115",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,1.9,8.0
Kris Murray,murrakr01,2024,26,26.0,42.0,2024-01-21,,,LAL,"L, 110-134",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0
Kris Murray,murrakr01,2024,27,27.0,45.0,2024-01-26,,,SAS,"L, 100-116",,,1.0,9.0,0.111,0.0,6.0,0.0,1.0,3.0,0.333,0.111,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,-3.9,-22.0
