player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brandon Ingram,ingrabr01,2024,21,434.0,24.0,2023-12-11,,,MIN,"W, 121-107",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,8.0,9.0,0.889,0.0,3.0,3.0,5.0,0.0,0.0,4.0,2.0,20.0,12.1,13.0
Brandon Ingram,ingrabr01,2024,22,435.0,25.0,2023-12-13,,,WAS,"W, 142-122",*,,14.0,23.0,0.609,1.0,4.0,0.25,13.0,19.0,0.684,0.63,11.0,12.0,0.917,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,40.0,31.1,12.0
Brandon Ingram,ingrabr01,2024,23,436.0,26.0,2023-12-15,,,CHO,"W, 112-107",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,9.0,3.0,8.0,-0.8,5.0
Brandon Ingram,ingrabr01,2024,24,437.0,27.0,2023-12-17,,,SAS,"W, 146-110",*,,10.0,17.0,0.588,5.0,7.0,0.714,5.0,10.0,0.5,0.735,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,26.0,22.1,23.0
Brandon Ingram,ingrabr01,2024,25,438.0,28.0,2023-12-19,,,MEM,"L, 113-115",*,,11.0,18.0,0.611,1.0,1.0,1.0,10.0,17.0,0.588,0.639,11.0,12.0,0.917,1.0,3.0,4.0,6.0,2.0,0.0,2.0,4.0,34.0,29.6,0.0
Brandon Ingram,ingrabr01,2024,26,439.0,29.0,2023-12-21,,,CLE,"W, 123-104",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,4.0,4.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,3.0,2.0,17.0,13.9,12.0
Brandon Ingram,ingrabr01,2024,27,440.0,30.0,2023-12-23,,,HOU,"L, 104-106",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,7.0,9.0,0.778,1.0,2.0,3.0,5.0,0.0,2.0,0.0,2.0,19.0,17.6,2.0
Brandon Ingram,ingrabr01,2024,28,441.0,31.0,2023-12-26,,,MEM,"L, 115-116 (OT)",*,,9.0,20.0,0.45,2.0,4.0,0.5,7.0,16.0,0.438,0.5,4.0,4.0,1.0,2.0,4.0,6.0,7.0,3.0,4.0,3.0,3.0,24.0,22.7,-7.0
Brandon Ingram,ingrabr01,2024,29,442.0,32.0,2023-12-28,,,UTA,"W, 112-105",*,,9.0,18.0,0.5,1.0,2.0,0.5,8.0,16.0,0.5,0.528,7.0,7.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,3.0,26.0,22.0,4.0
Brandon Ingram,ingrabr01,2024,30,443.0,33.0,2023-12-31,,,LAL,"W, 129-109",*,,10.0,18.0,0.556,4.0,7.0,0.571,6.0,11.0,0.545,0.667,2.0,5.0,0.4,1.0,4.0,5.0,8.0,3.0,2.0,3.0,3.0,26.0,23.9,17.0
Brandon Ingram,ingrabr01,2024,31,444.0,34.0,2024-01-02,,,BRK,"W, 112-85",*,,5.0,9.0,0.556,2.0,2.0,1.0,3.0,7.0,0.429,0.667,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,1.0,1.0,2.0,12.0,12.0,20.0
Brandon Ingram,ingrabr01,2024,32,445.0,35.0,2024-01-03,,,MIN,"W, 117-106",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,4.0,5.0,0.8,0.0,4.0,4.0,7.0,2.0,0.0,3.0,3.0,19.0,17.6,13.0
Brandon Ingram,ingrabr01,2024,33,446.0,36.0,2024-01-05,,,LAC,"L, 95-111",*,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,6.0,7.0,0.857,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,12.0,6.8,-12.0
Brandon Ingram,ingrabr01,2024,34,447.0,37.0,2024-01-07,,,SAC,"W, 133-100",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,1.0,0.0,15.0,16.5,34.0
Brandon Ingram,ingrabr01,2024,35,448.0,38.0,2024-01-10,,,GSW,"W, 141-105",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,13.0,6.6,7.0
Brandon Ingram,ingrabr01,2024,36,449.0,39.0,2024-01-12,,,DEN,"L, 113-125",*,,4.0,11.0,0.364,0.0,1.0,0.0,4.0,10.0,0.4,0.364,1.0,2.0,0.5,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,9.0,5.1,-14.0
Brandon Ingram,ingrabr01,2024,37,450.0,41.0,2024-01-15,,,DAL,"L, 120-125",*,,3.0,14.0,0.214,0.0,4.0,0.0,3.0,10.0,0.3,0.214,6.0,8.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,12.0,6.4,-19.0
Brandon Ingram,ingrabr01,2024,38,451.0,42.0,2024-01-17,,,CHO,"W, 132-112",*,,8.0,19.0,0.421,7.0,11.0,0.636,1.0,8.0,0.125,0.605,5.0,5.0,1.0,1.0,9.0,10.0,10.0,3.0,0.0,2.0,3.0,28.0,28.1,20.0
Brandon Ingram,ingrabr01,2024,39,452.0,43.0,2024-01-19,,,PHO,"L, 109-123",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,6.0,9.0,0.667,0.0,7.0,7.0,11.0,0.0,0.0,2.0,2.0,17.0,17.1,-10.0
Brandon Ingram,ingrabr01,2024,40,453.0,44.0,2024-01-23,,,UTA,"W, 153-124",*,,8.0,18.0,0.444,0.0,2.0,0.0,8.0,16.0,0.5,0.444,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,1.0,18.0,13.3,20.0
Brandon Ingram,ingrabr01,2024,41,454.0,45.0,2024-01-26,,,OKC,"L, 83-107",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,2.0,5.0,0.4,0.0,4.0,4.0,9.0,0.0,2.0,5.0,3.0,12.0,9.2,-15.0
Brandon Ingram,ingrabr01,2024,42,455.0,46.0,2024-01-27,,,MIL,"L, 117-141",*,,9.0,18.0,0.5,2.0,2.0,1.0,7.0,16.0,0.438,0.556,6.0,8.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,26.0,17.7,-22.0
Brandon Ingram,ingrabr01,2024,43,456.0,47.0,2024-01-29,,,BOS,"L, 112-118",*,,12.0,24.0,0.5,2.0,8.0,0.25,10.0,16.0,0.625,0.542,2.0,3.0,0.667,1.0,6.0,7.0,6.0,1.0,1.0,2.0,2.0,28.0,21.2,2.0
Brandon Ingram,ingrabr01,2024,44,457.0,48.0,2024-01-31,,,HOU,"W, 110-99",*,,9.0,19.0,0.474,0.0,3.0,0.0,9.0,16.0,0.563,0.474,6.0,7.0,0.857,4.0,6.0,10.0,4.0,0.0,2.0,6.0,4.0,24.0,15.1,4.0
Brandon Ingram,ingrabr01,2024,45,458.0,49.0,2024-02-02,,,SAS,"W, 114-113",*,,7.0,15.0,0.467,1.0,2.0,0.5,6.0,13.0,0.462,0.5,4.0,4.0,1.0,2.0,2.0,4.0,6.0,2.0,1.0,2.0,4.0,19.0,16.6,-6.0
Brandon Ingram,ingrabr01,2024,46,459.0,50.0,2024-02-05,,,TOR,"W, 138-100",*,,16.0,21.0,0.762,8.0,11.0,0.727,8.0,10.0,0.8,0.952,1.0,1.0,1.0,1.0,5.0,6.0,9.0,0.0,1.0,0.0,1.0,41.0,41.5,37.0
Brandon Ingram,ingrabr01,2024,47,460.0,51.0,2024-02-07,,,LAC,"W, 117-106",*,,7.0,14.0,0.5,0.0,4.0,0.0,7.0,10.0,0.7,0.5,1.0,2.0,0.5,1.0,7.0,8.0,6.0,1.0,1.0,2.0,0.0,15.0,14.3,14.0
Brandon Ingram,ingrabr01,2024,48,461.0,52.0,2024-02-09,,,LAL,"L, 122-139",*,,7.0,17.0,0.412,0.0,2.0,0.0,7.0,15.0,0.467,0.412,8.0,8.0,1.0,1.0,6.0,7.0,7.0,0.0,3.0,2.0,3.0,22.0,19.2,0.0
Brandon Ingram,ingrabr01,2024,49,462.0,53.0,2024-02-10,,,POR,"W, 93-84",*,,8.0,21.0,0.381,0.0,2.0,0.0,8.0,19.0,0.421,0.381,1.0,4.0,0.25,2.0,2.0,4.0,9.0,1.0,1.0,5.0,3.0,17.0,8.1,4.0
Brandon Ingram,ingrabr01,2024,50,463.0,54.0,2024-02-12,,,MEM,"W, 96-87",*,,7.0,14.0,0.5,2.0,6.0,0.333,5.0,8.0,0.625,0.571,0.0,1.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,6.0,4.0,16.0,7.5,5.0
Brandon Ingram,ingrabr01,2024,51,464.0,55.0,2024-02-14,,,WAS,"W, 133-126",*,,6.0,13.0,0.462,2.0,3.0,0.667,4.0,10.0,0.4,0.538,4.0,6.0,0.667,1.0,2.0,3.0,8.0,2.0,0.0,1.0,4.0,18.0,16.8,-15.0
Brandon Ingram,ingrabr01,2024,52,465.0,58.0,2024-02-25,,,CHI,"L, 106-114",*,,7.0,16.0,0.438,2.0,6.0,0.333,5.0,10.0,0.5,0.5,6.0,8.0,0.75,0.0,3.0,3.0,6.0,3.0,1.0,9.0,1.0,22.0,12.2,0.0
Brandon Ingram,ingrabr01,2024,53,466.0,59.0,2024-02-27,,,NYK,"W, 115-92",*,,9.0,18.0,0.5,3.0,7.0,0.429,6.0,11.0,0.545,0.583,3.0,3.0,1.0,0.0,6.0,6.0,5.0,0.0,2.0,5.0,3.0,24.0,15.5,15.0
Brandon Ingram,ingrabr01,2024,54,467.0,60.0,2024-02-28,,,IND,"L, 114-123",*,,8.0,20.0,0.4,1.0,5.0,0.2,7.0,15.0,0.467,0.425,13.0,13.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,30.0,22.8,-3.0
Brandon Ingram,ingrabr01,2024,55,468.0,61.0,2024-03-01,,,IND,"W, 129-102",*,,13.0,21.0,0.619,1.0,2.0,0.5,12.0,19.0,0.632,0.643,7.0,9.0,0.778,1.0,7.0,8.0,6.0,1.0,0.0,2.0,3.0,34.0,28.5,45.0
Brandon Ingram,ingrabr01,2024,56,469.0,62.0,2024-03-05,,,TOR,"W, 139-98",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,3.0,12.0,11.4,8.0
Brandon Ingram,ingrabr01,2024,57,470.0,63.0,2024-03-08,,,PHI,"W, 103-95",*,,6.0,10.0,0.6,2.0,2.0,1.0,4.0,8.0,0.5,0.7,3.0,4.0,0.75,0.0,7.0,7.0,5.0,0.0,2.0,4.0,3.0,17.0,13.8,-13.0
Brandon Ingram,ingrabr01,2024,58,471.0,64.0,2024-03-10,,,ATL,"W, 116-103",*,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,1.0,2.0,0.5,0.0,7.0,7.0,10.0,1.0,0.0,2.0,2.0,7.0,8.8,1.0
Brandon Ingram,ingrabr01,2024,59,472.0,65.0,2024-03-13,,,CLE,"L, 95-116",*,,8.0,14.0,0.571,0.0,1.0,0.0,8.0,13.0,0.615,0.571,4.0,5.0,0.8,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,20.0,16.6,1.0
Brandon Ingram,ingrabr01,2024,60,473.0,66.0,2024-03-15,,,LAC,"W, 112-104",*,,4.0,12.0,0.333,2.0,4.0,0.5,2.0,8.0,0.25,0.417,3.0,4.0,0.75,0.0,5.0,5.0,7.0,1.0,0.0,0.0,3.0,13.0,12.0,1.0
Brandon Ingram,ingrabr01,2024,61,474.0,67.0,2024-03-16,,,POR,"W, 126-107",*,,10.0,21.0,0.476,1.0,5.0,0.2,9.0,16.0,0.563,0.5,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,4.0,1.0,2.0,22.0,17.6,12.0
Brandon Ingram,ingrabr01,2024,62,475.0,68.0,2024-03-19,,,BRK,"W, 104-91",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,1.0,3.0,3.0,11.0,5.7,5.0
Brandon Ingram,ingrabr01,2024,63,476.0,69.0,2024-03-21,,,ORL,"L, 106-121",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,14.0,9.9,-8.0
Brandon Ingram,ingrabr01,2024,64,477.0,82.0,2024-04-14,,,LAL,"L, 108-124",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,13.0,8.6,-28.0
