player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Day'Ron Sharpe,sharpda01,2024,1,81.0,1.0,2023-10-25,,,CLE,"L, 113-114",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,4.0,1.3,2.0
Day'Ron Sharpe,sharpda01,2024,2,82.0,2.0,2023-10-27,,,DAL,"L, 120-125",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,2.0,1.6,5.0
Day'Ron Sharpe,sharpda01,2024,3,83.0,3.0,2023-10-30,,,CHO,"W, 133-121",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,1.0,3.0,0.333,4.0,4.0,8.0,1.0,0.0,1.0,1.0,5.0,11.0,9.0,2.0
Day'Ron Sharpe,sharpda01,2024,4,84.0,4.0,2023-11-01,,,MIA,"W, 109-105",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,5.0,7.5,15.0
Day'Ron Sharpe,sharpda01,2024,5,85.0,5.0,2023-11-03,,,CHI,"W, 109-107",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,7.7,8.0
Day'Ron Sharpe,sharpda01,2024,6,86.0,6.0,2023-11-04,,,BOS,"L, 114-124",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,5.0,8.0,0.625,3.0,4.0,7.0,1.0,0.0,0.0,2.0,3.0,11.0,9.0,6.0
Day'Ron Sharpe,sharpda01,2024,7,87.0,7.0,2023-11-06,,,MIL,"L, 125-129",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.4,-7.0
Day'Ron Sharpe,sharpda01,2024,8,88.0,8.0,2023-11-08,,,LAC,"W, 100-93",,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,3.0,3.0,1.0,4.0,6.0,10.0,0.0,1.0,0.0,2.0,3.0,11.0,8.7,7.0
Day'Ron Sharpe,sharpda01,2024,9,89.0,9.0,2023-11-10,,,BOS,"L, 107-121",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0
Day'Ron Sharpe,sharpda01,2024,10,90.0,10.0,2023-11-12,,,WAS,"W, 102-94",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,2.0,1.0,7.0,5.0,12.0,1.0,1.0,1.0,1.0,1.0,8.0,12.4,-4.0
Day'Ron Sharpe,sharpda01,2024,11,91.0,11.0,2023-11-14,,,ORL,"W, 124-104",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,3.0,5.0,0.6,5.0,5.0,10.0,0.0,0.0,1.0,2.0,6.0,11.0,8.2,-2.0
Day'Ron Sharpe,sharpda01,2024,12,92.0,12.0,2023-11-16,,,MIA,"L, 115-122",,,1.0,6.0,0.167,0.0,0.0,,1.0,6.0,0.167,0.167,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.5,-6.0
Day'Ron Sharpe,sharpda01,2024,13,93.0,13.0,2023-11-19,,,PHI,"L, 99-121",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,2.0,6.0,8.0,2.0,0.0,2.0,1.0,1.0,6.0,9.7,-8.0
Day'Ron Sharpe,sharpda01,2024,14,94.0,14.0,2023-11-22,,,ATL,"L, 145-147 (OT)",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,4.0,3.0,7.0,0.0,2.0,1.0,1.0,2.0,6.0,7.6,4.0
Day'Ron Sharpe,sharpda01,2024,15,95.0,15.0,2023-11-25,,,MIA,"W, 112-97",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,5.8,4.0
Day'Ron Sharpe,sharpda01,2024,16,96.0,16.0,2023-11-26,,,CHI,"W, 118-109",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,1.0,2.0,0.5,3.0,6.0,9.0,3.0,0.0,1.0,1.0,4.0,9.0,9.4,31.0
Day'Ron Sharpe,sharpda01,2024,17,97.0,17.0,2023-11-28,,,TOR,"W, 115-103",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,5.5,-13.0
Day'Ron Sharpe,sharpda01,2024,18,98.0,18.0,2023-11-30,,,CHO,"L, 128-129",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,3.0,0.333,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,9.0,8.4,4.0
Day'Ron Sharpe,sharpda01,2024,19,99.0,19.0,2023-12-02,,,ORL,"W, 129-101",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,3.0,0.333,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,5.0,5.7,21.0
Day'Ron Sharpe,sharpda01,2024,20,100.0,20.0,2023-12-06,,,ATL,"W, 114-113",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,5.0,0.4,4.0,6.0,10.0,0.0,0.0,2.0,3.0,4.0,8.0,5.9,5.0
Day'Ron Sharpe,sharpda01,2024,21,101.0,21.0,2023-12-08,,,WAS,"W, 124-97",,,7.0,13.0,0.538,0.0,0.0,,7.0,13.0,0.538,0.538,1.0,1.0,1.0,5.0,6.0,11.0,4.0,1.0,1.0,2.0,3.0,15.0,15.3,11.0
Day'Ron Sharpe,sharpda01,2024,22,102.0,22.0,2023-12-11,,,SAC,"L, 118-131",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,1.0,2.0,4.0,5.8,7.0
Day'Ron Sharpe,sharpda01,2024,23,103.0,23.0,2023-12-13,,,PHO,"W, 116-112",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-6.0
Day'Ron Sharpe,sharpda01,2024,24,104.0,24.0,2023-12-14,,,DEN,"L, 101-124",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,0.0,0.0,,4.0,9.0,13.0,5.0,0.0,1.0,3.0,4.0,8.0,8.4,-8.0
Day'Ron Sharpe,sharpda01,2024,25,105.0,25.0,2023-12-16,,,GSW,"L, 120-124",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,2.0,0.0,3.0,0.0,1.9,-2.0
Day'Ron Sharpe,sharpda01,2024,26,106.0,26.0,2023-12-18,,,UTA,"L, 108-125",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,6.0,5.3,6.0
Day'Ron Sharpe,sharpda01,2024,27,107.0,27.0,2023-12-20,,,NYK,"L, 102-121",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,3.0,4.0,0.75,9.0,6.0,15.0,3.0,1.0,0.0,1.0,4.0,9.0,13.5,6.0
Day'Ron Sharpe,sharpda01,2024,28,108.0,28.0,2023-12-22,,,DEN,"L, 117-122",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,3.0,6.0,0.5,5.0,5.0,10.0,4.0,2.0,2.0,0.0,2.0,13.0,18.6,2.0
Day'Ron Sharpe,sharpda01,2024,29,109.0,29.0,2023-12-23,,,DET,"W, 126-115",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,3.0,0.333,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,11.0,7.4,4.0
