player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Austin Reaves,reaveau01,2024,15,140.0,15.0,2023-11-21,,,UTA,"W, 131-99",,,7,13,0.538,1,4,0.25,6,9,0.667,0.577,4,4,1.0,0,5,5,5,3,0,2,0,19,18.7,10
Austin Reaves,reaveau01,2024,16,141.0,16.0,2023-11-22,,,DAL,"L, 101-104",,,7,14,0.5,1,5,0.2,6,9,0.667,0.536,2,3,0.667,1,5,6,6,0,0,2,5,17,12.0,-3
Austin Reaves,reaveau01,2024,17,142.0,17.0,2023-11-25,,,CLE,"W, 121-115",,,4,8,0.5,1,2,0.5,3,6,0.5,0.563,6,6,1.0,1,4,5,10,2,0,2,1,15,19.5,-2
Austin Reaves,reaveau01,2024,18,143.0,18.0,2023-11-27,,,PHI,"L, 94-138",,,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,3,1.0,0,2,2,2,0,0,3,2,12,4.8,-19
Austin Reaves,reaveau01,2024,19,144.0,19.0,2023-11-29,,,DET,"W, 133-107",,,3,8,0.375,0,4,0.0,3,4,0.75,0.375,0,0,,1,2,3,4,0,1,2,2,6,3.6,13
Austin Reaves,reaveau01,2024,20,145.0,20.0,2023-11-30,,,OKC,"L, 110-133",,,5,9,0.556,1,4,0.25,4,5,0.8,0.611,3,3,1.0,0,2,2,3,0,0,2,2,14,9.6,-23
Austin Reaves,reaveau01,2024,21,146.0,21.0,2023-12-02,,,HOU,"W, 107-97",,,6,11,0.545,1,4,0.25,5,7,0.714,0.591,5,6,0.833,1,3,4,1,3,0,1,2,18,15.8,15
Austin Reaves,reaveau01,2024,22,147.0,22.0,2023-12-05,,,PHO,"W, 106-103",,,7,16,0.438,3,8,0.375,4,8,0.5,0.531,3,3,1.0,2,4,6,2,0,0,3,1,20,12.2,17
Austin Reaves,reaveau01,2024,23,148.0,23.0,2023-12-07,,,NOP,"W, 133-89",,,5,9,0.556,3,6,0.5,2,3,0.667,0.722,4,4,1.0,0,5,5,7,1,0,2,0,17,18.1,21
Austin Reaves,reaveau01,2024,24,149.0,24.0,2023-12-12,,,DAL,"L, 125-127",,,7,14,0.5,4,7,0.571,3,7,0.429,0.643,4,5,0.8,0,5,5,8,0,0,3,2,22,17.9,4
Austin Reaves,reaveau01,2024,25,150.0,25.0,2023-12-13,,,SAS,"W, 122-119",,,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,2,2,4,8,1,0,1,2,15,17.2,-9
Austin Reaves,reaveau01,2024,26,151.0,26.0,2023-12-15,,,SAS,"L, 115-129",*,,8,18,0.444,4,10,0.4,4,8,0.5,0.556,2,2,1.0,2,5,7,4,0,0,2,0,22,16.3,-8
Austin Reaves,reaveau01,2024,27,152.0,27.0,2023-12-18,,,NYK,"L, 109-114",,,6,15,0.4,3,7,0.429,3,8,0.375,0.5,5,5,1.0,0,3,3,7,1,0,4,2,20,13.9,7
Austin Reaves,reaveau01,2024,28,153.0,28.0,2023-12-20,,,CHI,"L, 108-124",,,9,14,0.643,2,5,0.4,7,9,0.778,0.714,1,1,1.0,0,0,0,3,1,1,3,1,21,15.2,-22
Austin Reaves,reaveau01,2024,29,154.0,29.0,2023-12-21,,,MIN,"L, 111-118",,,7,14,0.5,1,4,0.25,6,10,0.6,0.536,5,5,1.0,2,6,8,5,2,0,4,2,20,16.9,-9
Austin Reaves,reaveau01,2024,30,155.0,30.0,2023-12-23,,,OKC,"W, 129-120",,,4,8,0.5,2,5,0.4,2,3,0.667,0.625,1,1,1.0,0,3,3,9,0,0,1,3,11,12.0,-2
Austin Reaves,reaveau01,2024,31,156.0,31.0,2023-12-25,,,BOS,"L, 115-126",,,4,9,0.444,2,3,0.667,2,6,0.333,0.556,1,1,1.0,4,2,6,3,1,0,2,3,11,9.6,-1
Austin Reaves,reaveau01,2024,32,157.0,32.0,2023-12-28,,,CHO,"W, 133-112",,,6,8,0.75,2,3,0.667,4,5,0.8,0.875,2,2,1.0,0,2,2,4,1,0,0,4,16,15.6,9
Austin Reaves,reaveau01,2024,33,158.0,33.0,2023-12-30,,,MIN,"L, 106-108",,,2,11,0.182,0,5,0.0,2,6,0.333,0.182,5,6,0.833,1,1,2,0,0,0,1,2,9,0.9,2
Austin Reaves,reaveau01,2024,34,159.0,34.0,2023-12-31,,,NOP,"L, 109-129",,,7,12,0.583,1,5,0.2,6,7,0.857,0.625,5,6,0.833,1,1,2,9,1,1,0,3,20,21.8,-19
Austin Reaves,reaveau01,2024,35,160.0,35.0,2024-01-03,,,MIA,"L, 96-110",*,,7,12,0.583,2,6,0.333,5,6,0.833,0.667,8,9,0.889,0,5,5,8,0,0,3,2,24,21.3,-2
Austin Reaves,reaveau01,2024,36,161.0,36.0,2024-01-05,,,MEM,"L, 113-127",*,,8,14,0.571,0,3,0.0,8,11,0.727,0.571,3,4,0.75,0,7,7,12,2,0,1,4,19,21.9,-23
Austin Reaves,reaveau01,2024,37,162.0,37.0,2024-01-07,,,LAC,"W, 106-103",*,,2,5,0.4,0,3,0.0,2,2,1.0,0.4,4,5,0.8,0,0,0,2,0,0,2,0,8,4.3,-4
Austin Reaves,reaveau01,2024,38,163.0,38.0,2024-01-09,,,TOR,"W, 132-131",*,,3,10,0.3,1,6,0.167,2,4,0.5,0.35,4,4,1.0,0,3,3,7,1,0,0,2,11,11.2,-2
Austin Reaves,reaveau01,2024,39,164.0,39.0,2024-01-11,,,PHO,"L, 109-127",*,,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,3,1.0,1,0,1,6,1,0,3,2,13,11.8,-23
Austin Reaves,reaveau01,2024,40,165.0,40.0,2024-01-13,,,UTA,"L, 125-132",*,,7,8,0.875,1,2,0.5,6,6,1.0,0.938,4,6,0.667,1,3,4,2,0,0,1,6,19,15.0,-21
Austin Reaves,reaveau01,2024,41,166.0,41.0,2024-01-15,,,OKC,"W, 112-105",*,,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,2,1.0,0,3,3,7,0,1,2,0,15,14.9,9
Austin Reaves,reaveau01,2024,42,167.0,42.0,2024-01-17,,,DAL,"W, 127-110",*,,6,8,0.75,2,2,1.0,4,6,0.667,0.875,0,0,,0,3,3,7,1,0,3,2,14,13.8,20
Austin Reaves,reaveau01,2024,43,168.0,43.0,2024-01-19,,,BRK,"L, 112-130",*,,4,12,0.333,0,6,0.0,4,6,0.667,0.333,1,1,1.0,0,3,3,5,1,0,0,2,9,6.8,-13
Austin Reaves,reaveau01,2024,44,169.0,44.0,2024-01-21,,,POR,"W, 134-110",*,,5,10,0.5,3,4,0.75,2,6,0.333,0.65,2,2,1.0,1,3,4,2,1,0,1,1,15,12.6,4
Austin Reaves,reaveau01,2024,45,170.0,45.0,2024-01-23,,,LAC,"L, 116-127",*,,5,14,0.357,2,8,0.25,3,6,0.5,0.429,0,0,,0,2,2,5,2,1,3,3,12,6.8,-8
Austin Reaves,reaveau01,2024,46,171.0,46.0,2024-01-25,,,CHI,"W, 141-132",*,,7,9,0.778,2,3,0.667,5,6,0.833,0.889,4,4,1.0,0,3,3,8,0,0,1,4,20,20.4,14
Austin Reaves,reaveau01,2024,47,172.0,47.0,2024-01-27,,,GSW,"W, 145-144 (2OT)",*,,4,14,0.286,1,7,0.143,3,7,0.429,0.321,8,9,0.889,0,2,2,6,2,0,5,3,17,9.0,4
Austin Reaves,reaveau01,2024,48,173.0,48.0,2024-01-29,,,HOU,"L, 119-135",*,,3,8,0.375,1,3,0.333,2,5,0.4,0.438,1,2,0.5,1,2,3,5,1,0,2,1,8,6.6,-11
Austin Reaves,reaveau01,2024,49,174.0,49.0,2024-01-30,,,ATL,"L, 122-138",*,,10,19,0.526,3,8,0.375,7,11,0.636,0.605,5,7,0.714,0,0,0,6,2,0,2,1,28,21.7,-15
Austin Reaves,reaveau01,2024,50,175.0,50.0,2024-02-01,,,BOS,"W, 114-105",*,,10,18,0.556,7,10,0.7,3,8,0.375,0.75,5,7,0.714,0,2,2,3,0,0,0,1,32,24.9,16
Austin Reaves,reaveau01,2024,51,176.0,51.0,2024-02-03,,,NYK,"W, 113-105",*,,6,13,0.462,3,6,0.5,3,7,0.429,0.577,7,8,0.875,0,6,6,7,0,2,1,3,22,20.8,8
Austin Reaves,reaveau01,2024,52,177.0,52.0,2024-02-05,,,CHO,"W, 124-118",*,,3,8,0.375,0,5,0.0,3,3,1.0,0.375,3,3,1.0,0,4,4,11,1,1,5,3,9,9.0,15
Austin Reaves,reaveau01,2024,53,178.0,53.0,2024-02-08,,,DEN,"L, 106-114",*,,6,16,0.375,2,7,0.286,4,9,0.444,0.438,1,2,0.5,1,1,2,10,2,0,1,2,15,14.0,-9
Austin Reaves,reaveau01,2024,54,179.0,54.0,2024-02-09,,,NOP,"W, 139-122",*,,10,15,0.667,3,4,0.75,7,11,0.636,0.767,4,5,0.8,0,2,2,4,0,0,0,3,27,22.3,3
Austin Reaves,reaveau01,2024,55,180.0,55.0,2024-02-13,,,DET,"W, 125-111",*,,3,9,0.333,2,5,0.4,1,4,0.25,0.444,7,7,1.0,0,7,7,6,1,1,2,4,15,14.3,25
Austin Reaves,reaveau01,2024,56,181.0,56.0,2024-02-14,,,UTA,"W, 138-122",*,,9,13,0.692,3,5,0.6,6,8,0.75,0.808,1,1,1.0,0,4,4,7,3,0,3,0,22,22.6,22
Austin Reaves,reaveau01,2024,57,182.0,57.0,2024-02-22,,,GSW,"L, 110-128",*,,7,11,0.636,2,5,0.4,5,6,0.833,0.727,0,0,,0,2,2,4,0,1,2,2,16,12.4,-18
Austin Reaves,reaveau01,2024,58,183.0,58.0,2024-02-23,,,SAS,"W, 123-118",*,,4,12,0.333,2,5,0.4,2,7,0.286,0.417,0,0,,1,4,5,9,0,2,5,2,10,7.0,1
Austin Reaves,reaveau01,2024,59,184.0,59.0,2024-02-25,,,PHO,"L, 113-123",*,,5,12,0.417,2,7,0.286,3,5,0.6,0.5,2,2,1.0,0,4,4,4,1,0,2,1,14,10.2,-10
Austin Reaves,reaveau01,2024,60,185.0,60.0,2024-02-28,,,LAC,"W, 116-112",*,,6,11,0.545,1,4,0.25,5,7,0.714,0.591,0,0,,1,7,8,5,1,0,1,1,13,13.6,-5
Austin Reaves,reaveau01,2024,61,186.0,61.0,2024-02-29,,,WAS,"W, 134-131 (OT)",*,,6,11,0.545,0,2,0.0,6,9,0.667,0.545,0,0,,1,5,6,4,1,1,1,3,12,11.2,2
Austin Reaves,reaveau01,2024,62,187.0,62.0,2024-03-02,,,DEN,"L, 114-124",*,,7,12,0.583,3,6,0.5,4,6,0.667,0.708,2,2,1.0,0,2,2,14,0,0,2,1,19,21.4,-9
Austin Reaves,reaveau01,2024,63,188.0,63.0,2024-03-04,,,OKC,"W, 116-104",*,,6,8,0.75,4,5,0.8,2,3,0.667,1.0,0,0,,1,5,6,7,1,0,5,1,16,15.5,8
Austin Reaves,reaveau01,2024,64,189.0,64.0,2024-03-06,,,SAC,"L, 120-130",*,,6,15,0.4,4,7,0.571,2,8,0.25,0.533,2,2,1.0,1,3,4,4,0,0,2,2,18,11.5,-4
Austin Reaves,reaveau01,2024,65,190.0,65.0,2024-03-08,,,MIL,"W, 123-122",*,,7,12,0.583,2,5,0.4,5,7,0.714,0.667,2,4,0.5,0,5,5,7,1,0,2,1,18,16.6,-1
Austin Reaves,reaveau01,2024,66,191.0,66.0,2024-03-10,,,MIN,"W, 120-109",*,,7,13,0.538,3,6,0.5,4,7,0.571,0.654,2,2,1.0,0,6,6,4,0,0,4,2,19,12.5,10
Austin Reaves,reaveau01,2024,67,192.0,67.0,2024-03-13,,,SAC,"L, 107-120",*,,10,17,0.588,7,12,0.583,3,5,0.6,0.794,1,2,0.5,0,6,6,4,1,0,1,1,28,23.9,-2
Austin Reaves,reaveau01,2024,68,193.0,68.0,2024-03-16,,,GSW,"L, 121-128",*,,4,13,0.308,2,9,0.222,2,4,0.5,0.385,1,1,1.0,0,3,3,3,0,0,3,0,11,3.5,-5
Austin Reaves,reaveau01,2024,69,194.0,69.0,2024-03-18,,,ATL,"W, 136-105",*,,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,4,1.0,1,5,6,4,1,1,0,3,12,12.8,21
Austin Reaves,reaveau01,2024,70,195.0,70.0,2024-03-22,,,PHI,"W, 101-94",*,,3,8,0.375,2,5,0.4,1,3,0.333,0.5,6,8,0.75,1,5,6,5,0,1,3,2,14,11.4,-1
Austin Reaves,reaveau01,2024,71,196.0,71.0,2024-03-24,,,IND,"W, 150-145",*,,6,13,0.462,2,5,0.4,4,8,0.5,0.538,11,12,0.917,1,4,5,8,0,1,2,1,25,23.7,4
Austin Reaves,reaveau01,2024,72,197.0,72.0,2024-03-26,,,MIL,"W, 128-124 (2OT)",*,,10,20,0.5,4,11,0.364,6,9,0.667,0.6,5,6,0.833,2,12,14,10,0,2,1,3,29,29.8,-2
Austin Reaves,reaveau01,2024,73,198.0,73.0,2024-03-27,,,MEM,"W, 136-124",*,,4,12,0.333,0,4,0.0,4,8,0.5,0.333,5,5,1.0,1,1,2,11,0,0,2,1,13,12.5,31
Austin Reaves,reaveau01,2024,74,199.0,74.0,2024-03-29,,,IND,"L, 90-109",*,,7,16,0.438,1,7,0.143,6,9,0.667,0.469,1,1,1.0,1,12,13,6,1,0,5,2,16,11.3,-15
Austin Reaves,reaveau01,2024,75,200.0,75.0,2024-03-31,,,BRK,"W, 116-104",*,,5,11,0.455,0,4,0.0,5,7,0.714,0.455,2,2,1.0,1,6,7,6,1,0,1,0,12,13.0,26
Austin Reaves,reaveau01,2024,76,201.0,76.0,2024-04-02,,,TOR,"W, 128-111",*,,2,9,0.222,1,5,0.2,1,4,0.25,0.278,2,2,1.0,1,3,4,6,0,3,1,2,7,7.6,6
Austin Reaves,reaveau01,2024,77,202.0,77.0,2024-04-03,,,WAS,"W, 125-120",*,,7,15,0.467,2,6,0.333,5,9,0.556,0.533,0,0,,2,2,4,4,2,0,1,1,16,13.7,7
Austin Reaves,reaveau01,2024,78,203.0,78.0,2024-04-06,,,CLE,"W, 116-97",*,,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,2,2,6,1,0,3,3,7,5.6,-6
Austin Reaves,reaveau01,2024,79,204.0,79.0,2024-04-07,,,MIN,"L, 117-127",*,,4,14,0.286,2,8,0.25,2,6,0.333,0.357,4,6,0.667,0,3,3,2,1,0,4,3,14,3.1,-17
Austin Reaves,reaveau01,2024,80,205.0,80.0,2024-04-09,,,GSW,"L, 120-134",*,,8,15,0.533,4,7,0.571,4,8,0.5,0.667,2,3,0.667,3,4,7,6,0,0,0,3,22,20.6,0
Austin Reaves,reaveau01,2024,81,206.0,81.0,2024-04-12,,,MEM,"W, 123-120",*,,5,8,0.625,3,5,0.6,2,3,0.667,0.813,0,1,0.0,0,0,0,1,0,2,2,5,13,7.1,-22
Austin Reaves,reaveau01,2024,82,207.0,82.0,2024-04-14,,,NOP,"W, 124-108",*,,8,12,0.667,3,7,0.429,5,5,1.0,0.792,1,2,0.5,0,1,1,2,1,1,2,2,20,15.0,13
