player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jonas Valančiūnas,valanjo01,2024,35,809.0,35.0,2024-01-03,,,MIN,"W, 117-106",*,,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,1,6,7,3,0,0,1,5,4,2.9,14
Jonas Valančiūnas,valanjo01,2024,36,810.0,36.0,2024-01-05,,,LAC,"L, 95-111",*,,6,12,0.5,1,1,1.0,5,11,0.455,0.542,0,0,,4,7,11,1,0,1,3,2,13,9.5,-7
Jonas Valančiūnas,valanjo01,2024,37,811.0,37.0,2024-01-07,,,SAC,"W, 133-100",*,,6,10,0.6,1,2,0.5,5,8,0.625,0.65,2,2,1.0,1,11,12,1,0,1,1,2,15,14.0,20
Jonas Valančiūnas,valanjo01,2024,38,812.0,38.0,2024-01-10,,,GSW,"W, 141-105",*,,9,13,0.692,2,3,0.667,7,10,0.7,0.769,1,2,0.5,4,5,9,2,2,1,0,4,21,21.9,18
Jonas Valančiūnas,valanjo01,2024,39,813.0,39.0,2024-01-12,,,DEN,"L, 113-125",*,,5,11,0.455,1,3,0.333,4,8,0.5,0.5,6,6,1.0,2,4,6,1,0,0,0,3,17,13.4,-9
Jonas Valančiūnas,valanjo01,2024,40,814.0,40.0,2024-01-13,,,DAL,"W, 118-108",*,,4,6,0.667,0,0,,4,6,0.667,0.667,6,9,0.667,5,7,12,7,0,2,0,4,14,20.5,-4
Jonas Valančiūnas,valanjo01,2024,41,815.0,41.0,2024-01-15,,,DAL,"L, 120-125",*,,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,4,2,6,2,0,2,3,4,6,4.9,-22
Jonas Valančiūnas,valanjo01,2024,42,816.0,42.0,2024-01-17,,,CHO,"W, 132-112",*,,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,3,4,7,0,0,0,1,1,4,4.2,4
Jonas Valančiūnas,valanjo01,2024,43,817.0,43.0,2024-01-19,,,PHO,"L, 109-123",*,,5,10,0.5,0,2,0.0,5,8,0.625,0.5,6,6,1.0,4,7,11,3,0,0,2,3,16,14.8,-20
Jonas Valančiūnas,valanjo01,2024,44,818.0,44.0,2024-01-23,,,UTA,"W, 153-124",*,,7,13,0.538,1,5,0.2,6,8,0.75,0.577,2,4,0.5,3,9,12,3,0,0,1,2,17,15.0,20
Jonas Valančiūnas,valanjo01,2024,45,819.0,45.0,2024-01-26,,,OKC,"L, 83-107",*,,6,12,0.5,0,0,,6,12,0.5,0.5,2,2,1.0,5,4,9,0,0,0,2,1,14,10.3,-7
Jonas Valančiūnas,valanjo01,2024,46,820.0,46.0,2024-01-27,,,MIL,"L, 117-141",*,,6,8,0.75,1,3,0.333,5,5,1.0,0.813,0,0,,1,9,10,6,0,0,0,3,13,16.2,-8
Jonas Valančiūnas,valanjo01,2024,47,821.0,47.0,2024-01-29,,,BOS,"L, 112-118",*,,4,9,0.444,0,2,0.0,4,7,0.571,0.444,3,4,0.75,1,6,7,2,1,1,0,1,11,11.1,6
Jonas Valančiūnas,valanjo01,2024,48,822.0,48.0,2024-01-31,,,HOU,"W, 110-99",*,,10,15,0.667,0,1,0.0,10,14,0.714,0.667,5,9,0.556,4,10,14,2,0,1,3,5,25,19.8,13
Jonas Valančiūnas,valanjo01,2024,49,823.0,49.0,2024-02-02,,,SAS,"W, 114-113",*,,9,12,0.75,0,0,,9,12,0.75,0.75,0,0,,3,6,9,4,0,0,0,2,18,19.1,-15
Jonas Valančiūnas,valanjo01,2024,50,824.0,50.0,2024-02-05,,,TOR,"W, 138-100",*,,4,14,0.286,0,0,,4,14,0.286,0.286,2,2,1.0,8,4,12,3,0,0,0,1,10,10.3,13
Jonas Valančiūnas,valanjo01,2024,51,825.0,51.0,2024-02-07,,,LAC,"W, 117-106",*,,3,3,1.0,0,0,,3,3,1.0,1.0,2,2,1.0,0,2,2,1,1,0,1,1,8,8.0,2
Jonas Valančiūnas,valanjo01,2024,52,826.0,52.0,2024-02-09,,,LAL,"L, 122-139",*,,4,6,0.667,0,0,,4,6,0.667,0.667,2,2,1.0,2,8,10,2,0,2,2,2,10,11.2,3
Jonas Valančiūnas,valanjo01,2024,53,827.0,53.0,2024-02-10,,,POR,"W, 93-84",*,,7,9,0.778,0,0,,7,9,0.778,0.778,2,2,1.0,1,8,9,1,0,1,3,4,16,12.4,7
Jonas Valančiūnas,valanjo01,2024,54,828.0,54.0,2024-02-12,,,MEM,"W, 96-87",*,,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,6,0.667,2,4,6,3,0,1,1,3,6,6.0,-17
Jonas Valančiūnas,valanjo01,2024,55,829.0,55.0,2024-02-14,,,WAS,"W, 133-126",*,,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,2,3,5,3,0,1,1,1,10,11.5,-3
Jonas Valančiūnas,valanjo01,2024,56,830.0,56.0,2024-02-22,,,HOU,"W, 127-105",*,,9,12,0.75,2,2,1.0,7,10,0.7,0.833,0,0,,3,11,14,3,1,0,1,3,20,21.5,9
Jonas Valančiūnas,valanjo01,2024,57,831.0,57.0,2024-02-23,,,MIA,"L, 95-106",*,,6,13,0.462,0,0,,6,13,0.462,0.462,0,0,,2,8,10,0,0,1,3,3,12,5.6,-1
Jonas Valančiūnas,valanjo01,2024,58,832.0,58.0,2024-02-25,,,CHI,"L, 106-114",*,,7,15,0.467,0,3,0.0,7,12,0.583,0.467,0,0,,7,10,17,0,0,1,0,2,14,14.1,19
Jonas Valančiūnas,valanjo01,2024,59,833.0,59.0,2024-02-27,,,NYK,"W, 115-92",*,,2,6,0.333,0,0,,2,6,0.333,0.333,3,4,0.75,2,7,9,1,0,0,0,1,7,7.0,18
Jonas Valančiūnas,valanjo01,2024,60,834.0,60.0,2024-02-28,,,IND,"L, 114-123",*,,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,3,3,0,0,0,0,0,0,0.2,-14
Jonas Valančiūnas,valanjo01,2024,61,835.0,61.0,2024-03-01,,,IND,"W, 129-102",*,,7,11,0.636,1,1,1.0,6,10,0.6,0.682,0,0,,3,6,9,3,0,2,4,2,15,12.7,28
Jonas Valančiūnas,valanjo01,2024,62,836.0,62.0,2024-03-05,,,TOR,"W, 139-98",*,,3,6,0.5,2,2,1.0,1,4,0.25,0.667,2,2,1.0,1,9,10,1,0,1,2,2,10,9.0,21
Jonas Valančiūnas,valanjo01,2024,63,837.0,63.0,2024-03-08,,,PHI,"W, 103-95",*,,2,7,0.286,0,3,0.0,2,4,0.5,0.286,2,2,1.0,3,7,10,2,1,1,1,3,6,7.0,0
Jonas Valančiūnas,valanjo01,2024,64,838.0,64.0,2024-03-10,,,ATL,"W, 116-103",*,,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,9,9,1,0,2,2,1,4,5.4,3
Jonas Valančiūnas,valanjo01,2024,65,839.0,65.0,2024-03-13,,,CLE,"L, 95-116",*,,2,7,0.286,1,2,0.5,1,5,0.2,0.357,0,0,,2,5,7,2,0,0,1,1,5,3.8,-10
Jonas Valančiūnas,valanjo01,2024,66,840.0,66.0,2024-03-15,,,LAC,"W, 112-104",*,,1,6,0.167,0,1,0.0,1,5,0.2,0.167,2,2,1.0,2,4,6,0,0,0,0,3,4,1.6,-2
Jonas Valančiūnas,valanjo01,2024,67,841.0,67.0,2024-03-16,,,POR,"W, 126-107",*,,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,5,0,0,2,2,4,4.7,-12
Jonas Valančiūnas,valanjo01,2024,68,842.0,68.0,2024-03-19,,,BRK,"W, 104-91",*,,4,7,0.571,0,1,0.0,4,6,0.667,0.571,0,0,,2,5,7,2,0,1,1,2,8,7.9,1
Jonas Valančiūnas,valanjo01,2024,69,843.0,69.0,2024-03-21,,,ORL,"L, 106-121",*,,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,5,5,1,1,0,1,3,6,5.4,4
Jonas Valančiūnas,valanjo01,2024,70,844.0,70.0,2024-03-22,,,MIA,"W, 111-88",*,,4,4,1.0,0,0,,4,4,1.0,1.0,0,0,,0,10,10,0,0,0,0,4,8,8.2,14
Jonas Valančiūnas,valanjo01,2024,71,845.0,71.0,2024-03-24,,,DET,"W, 114-101",*,,6,10,0.6,0,1,0.0,6,9,0.667,0.6,1,3,0.333,1,5,6,0,0,1,1,5,13,7.5,6
Jonas Valančiūnas,valanjo01,2024,72,846.0,72.0,2024-03-26,,,OKC,"L, 112-119",*,,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,3,0.667,2,4,6,1,0,0,0,0,6,6.9,-11
Jonas Valančiūnas,valanjo01,2024,73,847.0,73.0,2024-03-28,,,MIL,"W, 107-100",*,,7,13,0.538,1,3,0.333,6,10,0.6,0.577,2,2,1.0,3,7,10,1,1,1,2,3,17,14.1,2
Jonas Valančiūnas,valanjo01,2024,74,848.0,74.0,2024-03-30,,,BOS,"L, 92-104",*,,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,5,5,2,0,0,1,1,2,0.4,-4
Jonas Valančiūnas,valanjo01,2024,75,849.0,75.0,2024-04-01,,,PHO,"L, 111-124",*,,5,10,0.5,0,2,0.0,5,8,0.625,0.5,1,4,0.25,1,6,7,1,0,0,0,1,11,7.6,-12
Jonas Valančiūnas,valanjo01,2024,76,850.0,76.0,2024-04-03,,,ORL,"L, 108-117",*,,4,6,0.667,0,0,,4,6,0.667,0.667,3,3,1.0,1,5,6,1,0,0,1,2,11,9.5,-5
Jonas Valančiūnas,valanjo01,2024,77,851.0,77.0,2024-04-05,,,SAS,"L, 109-111",*,,10,12,0.833,0,1,0.0,10,11,0.909,0.833,6,6,1.0,1,6,7,7,1,0,4,5,26,24.0,-1
Jonas Valančiūnas,valanjo01,2024,78,852.0,78.0,2024-04-07,,,PHO,"W, 113-105",*,,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,0,0,0,1,0,2,0.3,-5
Jonas Valančiūnas,valanjo01,2024,79,853.0,79.0,2024-04-09,,,POR,"W, 110-100",*,,5,12,0.417,0,2,0.0,5,10,0.5,0.417,1,2,0.5,2,6,8,5,2,0,0,0,11,12.9,18
Jonas Valančiūnas,valanjo01,2024,80,854.0,80.0,2024-04-11,,,SAC,"W, 135-123",*,,5,8,0.625,0,0,,5,8,0.625,0.625,3,5,0.6,1,9,10,3,1,0,2,4,13,11.5,16
Jonas Valančiūnas,valanjo01,2024,81,855.0,81.0,2024-04-12,,,GSW,"W, 114-109",*,,4,9,0.444,0,1,0.0,4,8,0.5,0.444,2,3,0.667,2,3,5,1,0,0,1,1,10,6.5,-17
Jonas Valančiūnas,valanjo01,2024,82,856.0,82.0,2024-04-14,,,LAL,"L, 108-124",*,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,1,0,0,4,3,2,-3.3,-10
