player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Obi Toppin,toppiob01,2024,28,229.0,28.0,2023-12-23,,,ORL,"L, 110-117",*,,1,6,0.167,0,3,0.0,1,3,0.333,0.167,1,2,0.5,0,6,6,0,0,1,0,2,3,0.5,2
Obi Toppin,toppiob01,2024,29,230.0,29.0,2023-12-26,,,HOU,"W, 123-117",,,2,3,0.667,1,2,0.5,1,1,1.0,0.833,2,3,0.667,1,1,2,3,1,0,3,2,7,5.6,-14
Obi Toppin,toppiob01,2024,30,231.0,30.0,2023-12-28,,,CHI,"W, 120-104",,,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,11,12,0,0,1,1,0,3,4.3,-11
Obi Toppin,toppiob01,2024,31,232.0,31.0,2023-12-30,,,NYK,"W, 140-126",,,4,6,0.667,1,1,1.0,3,5,0.6,0.75,0,1,0.0,2,6,8,2,0,3,0,4,9,11.1,2
Obi Toppin,toppiob01,2024,32,233.0,32.0,2024-01-01,,,MIL,"W, 122-113",,,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,2,1.0,2,1,3,2,1,0,0,4,11,8.8,35
Obi Toppin,toppiob01,2024,33,234.0,33.0,2024-01-03,,,MIL,"W, 142-130",,,5,12,0.417,2,6,0.333,3,6,0.5,0.5,3,4,0.75,3,5,8,4,1,0,0,3,15,14.4,-6
Obi Toppin,toppiob01,2024,34,235.0,34.0,2024-01-05,,,ATL,"W, 150-116",,,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,3,3,2,1,0,1,2,9,7.5,23
Obi Toppin,toppiob01,2024,35,236.0,35.0,2024-01-06,,,BOS,"L, 101-118",,,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,1,2,3,1,0,0,0,1,10,7.6,-8
Obi Toppin,toppiob01,2024,36,237.0,36.0,2024-01-08,,,BOS,"W, 133-131",,,4,5,0.8,3,4,0.75,1,1,1.0,1.1,2,2,1.0,0,0,0,1,0,0,0,2,13,11.0,3
Obi Toppin,toppiob01,2024,37,238.0,37.0,2024-01-10,,,WAS,"W, 112-104",*,,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,1,6,7,3,0,0,2,2,15,12.2,3
Obi Toppin,toppiob01,2024,38,239.0,38.0,2024-01-12,,,ATL,"W, 126-108",,,7,7,1.0,0,0,,7,7,1.0,1.0,4,4,1.0,2,5,7,4,0,0,1,4,18,19.0,10
Obi Toppin,toppiob01,2024,39,240.0,39.0,2024-01-14,,,DEN,"L, 109-117",,,4,5,0.8,3,3,1.0,1,2,0.5,1.1,0,0,,0,3,3,1,1,0,0,2,11,10.9,8
Obi Toppin,toppiob01,2024,40,241.0,40.0,2024-01-15,,,UTA,"L, 105-132",,,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,2,1,0,0,1,2,3.6,5
Obi Toppin,toppiob01,2024,41,242.0,41.0,2024-01-18,,,SAC,"W, 126-121",,,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,0,3,3,4,0,1,0,1,10,11.4,21
Obi Toppin,toppiob01,2024,42,243.0,42.0,2024-01-19,,,POR,"L, 115-118",,,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,2,2,0,-3.5,-16
Obi Toppin,toppiob01,2024,43,244.0,43.0,2024-01-21,,,PHO,"L, 110-117",,,6,12,0.5,0,2,0.0,6,10,0.6,0.5,1,2,0.5,2,4,6,1,0,0,0,1,13,9.5,4
Obi Toppin,toppiob01,2024,44,245.0,44.0,2024-01-23,,,DEN,"L, 109-114",,,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,0,0,0,0,0,4,2.6,4
Obi Toppin,toppiob01,2024,45,246.0,45.0,2024-01-25,,,PHI,"W, 134-122",,,6,11,0.545,1,4,0.25,5,7,0.714,0.591,0,0,,2,3,5,0,0,1,3,2,13,6.9,-19
Obi Toppin,toppiob01,2024,46,247.0,46.0,2024-01-26,,,PHO,"W, 133-131",,,10,15,0.667,0,2,0.0,10,13,0.769,0.667,3,5,0.6,6,5,11,3,1,1,1,2,23,23.4,7
Obi Toppin,toppiob01,2024,47,248.0,47.0,2024-01-28,,,MEM,"W, 116-110",,,1,5,0.2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0,0,0,2,1,0,2,2,3,-0.5,6
Obi Toppin,toppiob01,2024,48,249.0,48.0,2024-01-30,,,BOS,"L, 124-129",,,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,3,5,8,2,0,0,2,1,11,7.9,-10
Obi Toppin,toppiob01,2024,49,250.0,49.0,2024-02-01,,,NYK,"L, 105-109",,,4,10,0.4,2,2,1.0,2,8,0.25,0.5,2,2,1.0,2,1,3,2,1,2,1,0,12,11.1,3
Obi Toppin,toppiob01,2024,50,251.0,50.0,2024-02-02,,,SAC,"L, 122-133",,,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,0,4,4,1,1,1,1,2,6,4.0,-1
Obi Toppin,toppiob01,2024,51,252.0,51.0,2024-02-04,,,CHO,"W, 115-99",,,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,2,0,0,3,1,0,-2.4,-14
Obi Toppin,toppiob01,2024,52,253.0,52.0,2024-02-06,,,HOU,"W, 132-129",,,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,4,4,4,1,0,0,0,3,7.7,2
Obi Toppin,toppiob01,2024,53,254.0,53.0,2024-02-08,,,GSW,"L, 109-131",,,3,5,0.6,1,3,0.333,2,2,1.0,0.7,0,0,,0,1,1,2,0,0,1,1,7,5.0,-8
Obi Toppin,toppiob01,2024,54,255.0,54.0,2024-02-10,,,NYK,"W, 125-111",,,3,5,0.6,2,2,1.0,1,3,0.333,0.8,1,2,0.5,0,2,2,0,1,0,2,0,9,5.9,7
Obi Toppin,toppiob01,2024,55,256.0,55.0,2024-02-12,,,CHO,"L, 102-111",,,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,1,3,4,1,0,0,1,0,6,4.6,-8
Obi Toppin,toppiob01,2024,56,257.0,56.0,2024-02-14,,,TOR,"W, 127-125",,,6,9,0.667,2,5,0.4,4,4,1.0,0.778,1,2,0.5,2,3,5,0,2,2,0,1,15,16.0,2
Obi Toppin,toppiob01,2024,57,258.0,57.0,2024-02-22,,,DET,"W, 129-115",,,3,6,0.5,2,3,0.667,1,3,0.333,0.667,1,2,0.5,3,3,6,3,1,1,1,1,9,11.0,21
Obi Toppin,toppiob01,2024,58,259.0,58.0,2024-02-25,,,DAL,"W, 133-111",,,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,4,0,0,2,1,8,6.7,16
Obi Toppin,toppiob01,2024,59,260.0,59.0,2024-02-26,,,TOR,"L, 122-130",,,2,8,0.25,0,5,0.0,2,3,0.667,0.25,0,0,,0,3,3,0,2,0,1,2,4,0.3,6
Obi Toppin,toppiob01,2024,60,261.0,60.0,2024-02-28,,,NOP,"W, 123-114",,,6,9,0.667,2,4,0.5,4,5,0.8,0.778,2,2,1.0,2,4,6,2,0,2,0,0,16,17.5,3
Obi Toppin,toppiob01,2024,61,262.0,61.0,2024-03-01,,,NOP,"L, 102-129",,,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,0,1,0,1,3,5,2.1,7
Obi Toppin,toppiob01,2024,62,263.0,62.0,2024-03-03,,,SAS,"L, 105-117",,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,2,2,0,0,0,0,2,2,0.1,0
Obi Toppin,toppiob01,2024,63,264.0,63.0,2024-03-05,,,DAL,"W, 137-120",,,5,6,0.833,2,3,0.667,3,3,1.0,1.0,2,2,1.0,0,2,2,0,0,0,1,1,14,11.0,5
Obi Toppin,toppiob01,2024,64,265.0,64.0,2024-03-07,,,MIN,"L, 111-113",,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,0,0,2,1,2,2,0.8,-10
Obi Toppin,toppiob01,2024,65,266.0,65.0,2024-03-10,,,ORL,"W, 111-97",,,7,9,0.778,1,2,0.5,6,7,0.857,0.833,2,2,1.0,1,7,8,0,1,1,1,1,17,16.6,9
Obi Toppin,toppiob01,2024,66,267.0,66.0,2024-03-12,,,OKC,"W, 121-111",,,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,4,0.5,1,3,4,1,0,0,0,1,10,8.5,0
Obi Toppin,toppiob01,2024,67,268.0,67.0,2024-03-13,,,CHI,"L, 129-132 (OT)",,,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,1,3,4,4,0,1,2,2,4,2.2,-3
Obi Toppin,toppiob01,2024,68,269.0,68.0,2024-03-16,,,BRK,"W, 121-100",,,3,5,0.6,0,2,0.0,3,3,1.0,0.6,0,0,,2,1,3,2,1,0,0,2,6,7.0,6
Obi Toppin,toppiob01,2024,69,270.0,69.0,2024-03-18,,,CLE,"L, 103-108",,,4,6,0.667,1,2,0.5,3,4,0.75,0.75,1,1,1.0,1,7,8,2,1,0,0,1,10,12.2,8
Obi Toppin,toppiob01,2024,70,271.0,70.0,2024-03-20,,,DET,"W, 122-103",,,1,3,0.333,1,3,0.333,0,0,,0.5,2,2,1.0,1,2,3,1,1,0,0,1,5,5.9,14
Obi Toppin,toppiob01,2024,71,272.0,71.0,2024-03-22,,,GSW,"W, 123-111",,,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,3,3,0,0,0,1,1,8,4.5,-4
Obi Toppin,toppiob01,2024,72,273.0,72.0,2024-03-24,,,LAL,"L, 145-150",,,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,1,2,3,1,0,0,1,4,11,7.8,4
Obi Toppin,toppiob01,2024,73,274.0,73.0,2024-03-25,,,LAC,"W, 133-116",,,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,2,2,4,1,1,0,0,0,7,9.1,3
Obi Toppin,toppiob01,2024,74,275.0,74.0,2024-03-27,,,CHI,"L, 99-125",,,2,2,1.0,0,0,,2,2,1.0,1.0,1,1,1.0,0,1,1,2,1,1,1,1,5,6.4,-15
Obi Toppin,toppiob01,2024,75,276.0,75.0,2024-03-29,,,LAL,"W, 109-90",,,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,0,2,2,0,0,1,1,1,7,6.0,-4
Obi Toppin,toppiob01,2024,76,277.0,76.0,2024-04-01,,,BRK,"W, 133-111",,,6,9,0.667,1,3,0.333,5,6,0.833,0.722,1,2,0.5,1,3,4,3,1,0,1,2,14,12.6,9
Obi Toppin,toppiob01,2024,77,278.0,77.0,2024-04-03,,,BRK,"L, 111-115",,,5,9,0.556,3,6,0.5,2,3,0.667,0.722,1,1,1.0,3,5,8,1,1,3,2,2,14,14.3,17
Obi Toppin,toppiob01,2024,78,279.0,78.0,2024-04-05,,,OKC,"W, 126-112",,,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,2,1.0,2,6,8,1,2,1,1,1,15,15.6,18
Obi Toppin,toppiob01,2024,79,280.0,79.0,2024-04-07,,,MIA,"W, 117-115",,,5,7,0.714,3,4,0.75,2,3,0.667,0.929,0,0,,0,3,3,2,0,0,0,3,13,11.2,4
Obi Toppin,toppiob01,2024,80,281.0,80.0,2024-04-09,,,TOR,"W, 140-123",,,10,14,0.714,3,7,0.429,7,7,1.0,0.821,0,0,,1,5,6,2,1,1,0,3,23,21.3,5
Obi Toppin,toppiob01,2024,81,282.0,81.0,2024-04-12,,,CLE,"L, 120-129",,,4,8,0.5,0,2,0.0,4,6,0.667,0.5,2,2,1.0,1,1,2,6,2,1,1,1,10,12.5,3
Obi Toppin,toppiob01,2024,82,283.0,82.0,2024-04-14,,,ATL,"W, 157-115",,,2,6,0.333,1,4,0.25,1,2,0.5,0.417,2,2,1.0,1,1,2,3,1,0,2,1,7,5.3,11
