player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alec Burks,burksal01,2024,1,677.0,1.0,2023-10-25,,,MIA,"L, 102-103",,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,7.0,3.6,9.0
Alec Burks,burksal01,2024,2,678.0,2.0,2023-10-27,,,CHO,"W, 111-99",,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,11.0,12.0,0.917,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,24.0,22.5,28.0
Alec Burks,burksal01,2024,3,679.0,3.0,2023-10-28,,,CHI,"W, 118-102",,,6.0,12.0,0.5,6.0,10.0,0.6,0.0,2.0,0.0,0.75,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,18.0,12.5,19.0
Alec Burks,burksal01,2024,4,680.0,4.0,2023-10-30,,,OKC,"L, 112-124",,,4.0,9.0,0.444,3.0,4.0,0.75,1.0,5.0,0.2,0.611,0.0,0.0,,1.0,1.0,2.0,7.0,0.0,0.0,0.0,3.0,11.0,11.0,-9.0
Alec Burks,burksal01,2024,5,681.0,11.0,2023-11-12,,,CHI,"L, 108-119",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,8.0,9.0,0.889,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,16.0,15.2,6.0
Alec Burks,burksal01,2024,6,682.0,12.0,2023-11-14,,,ATL,"L, 120-126",,,4.0,12.0,0.333,4.0,9.0,0.444,0.0,3.0,0.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,3.0,16.0,12.5,-16.0
Alec Burks,burksal01,2024,7,683.0,13.0,2023-11-17,,,CLE,"L, 100-108",,,4.0,14.0,0.286,2.0,9.0,0.222,2.0,5.0,0.4,0.357,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,10.0,4.0,-15.0
Alec Burks,burksal01,2024,8,684.0,14.0,2023-11-19,,,TOR,"L, 113-142",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,7.0,8.0,0.875,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,14.0,8.6,-29.0
Alec Burks,burksal01,2024,9,685.0,15.0,2023-11-20,,,DEN,"L, 103-107",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,1.4,-13.0
Alec Burks,burksal01,2024,10,686.0,16.0,2023-11-24,,,IND,"L, 113-136",,,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,3.2,-8.0
Alec Burks,burksal01,2024,11,687.0,17.0,2023-11-27,,,WAS,"L, 107-126",,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,3.5,-12.0
Alec Burks,burksal01,2024,12,688.0,18.0,2023-11-29,,,LAL,"L, 107-133",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.2,-8.0
Alec Burks,burksal01,2024,13,689.0,19.0,2023-11-30,,,NYK,"L, 112-118",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.4,3.0
Alec Burks,burksal01,2024,14,690.0,21.0,2023-12-06,,,MEM,"L, 102-116",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,-0.2,-5.0
Alec Burks,burksal01,2024,15,691.0,22.0,2023-12-08,,,ORL,"L, 91-123",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,14.0,10.6,-3.0
Alec Burks,burksal01,2024,16,692.0,23.0,2023-12-11,,,IND,"L, 123-131",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,11.4,-2.0
Alec Burks,burksal01,2024,17,693.0,24.0,2023-12-13,,,PHI,"L, 111-129",,,1.0,7.0,0.143,1.0,3.0,0.333,0.0,4.0,0.0,0.214,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.4,-8.0
Alec Burks,burksal01,2024,18,694.0,25.0,2023-12-15,,,PHI,"L, 92-124",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-0.6,-17.0
Alec Burks,burksal01,2024,19,695.0,26.0,2023-12-16,,,MIL,"L, 114-146",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-11.0
Alec Burks,burksal01,2024,20,696.0,27.0,2023-12-18,,,ATL,"L, 124-130",,,2.0,11.0,0.182,0.0,2.0,0.0,2.0,9.0,0.222,0.182,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,6.0,1.3,-6.0
