player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Doug McDermott,mcderdo01,2024,12,603.0,12.0,2023-11-17,,,SAC,"L, 120-129",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,5.3,16.0
Doug McDermott,mcderdo01,2024,13,604.0,13.0,2023-11-18,,,MEM,"L, 108-120",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,3.5,-8.0
Doug McDermott,mcderdo01,2024,14,605.0,14.0,2023-11-20,,,LAC,"L, 99-124",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.9,-8.0
Doug McDermott,mcderdo01,2024,15,606.0,15.0,2023-11-22,,,LAC,"L, 102-109",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,0.2,4.0
Doug McDermott,mcderdo01,2024,16,607.0,16.0,2023-11-24,,,GSW,"L, 112-118",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,7.0,10.5,-1.0
Doug McDermott,mcderdo01,2024,17,608.0,17.0,2023-11-26,,,DEN,"L, 120-132",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-12.0
Doug McDermott,mcderdo01,2024,18,609.0,20.0,2023-12-06,,,MIN,"L, 94-102",,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,8.5,2.0
Doug McDermott,mcderdo01,2024,19,610.0,21.0,2023-12-08,,,CHI,"L, 112-121",,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,5.2,10.0
Doug McDermott,mcderdo01,2024,20,611.0,22.0,2023-12-11,,,HOU,"L, 82-93",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,-2.0
Doug McDermott,mcderdo01,2024,21,612.0,23.0,2023-12-13,,,LAL,"L, 119-122",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.9,-9.0
Doug McDermott,mcderdo01,2024,22,613.0,24.0,2023-12-15,,,LAL,"W, 129-115",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.9,-2.0
Doug McDermott,mcderdo01,2024,23,614.0,25.0,2023-12-17,,,NOP,"L, 110-146",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,4.2,-26.0
Doug McDermott,mcderdo01,2024,24,615.0,26.0,2023-12-19,,,MIL,"L, 119-132",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,-0.6,0.0
Doug McDermott,mcderdo01,2024,25,616.0,27.0,2023-12-21,,,CHI,"L, 95-114",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.1,-11.0
Doug McDermott,mcderdo01,2024,26,617.0,28.0,2023-12-23,,,DAL,"L, 119-144",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,4.0
Doug McDermott,mcderdo01,2024,27,618.0,29.0,2023-12-26,,,UTA,"L, 118-130",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-10.0
Doug McDermott,mcderdo01,2024,28,619.0,30.0,2023-12-28,,,POR,"W, 118-105",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.4,-3.0
Doug McDermott,mcderdo01,2024,29,620.0,31.0,2023-12-29,,,POR,"L, 128-134",,,6.0,9.0,0.667,6.0,8.0,0.75,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,18.0,12.7,12.0
Doug McDermott,mcderdo01,2024,30,621.0,32.0,2023-12-31,,,BOS,"L, 101-134",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.8,-10.0
Doug McDermott,mcderdo01,2024,31,622.0,33.0,2024-01-02,,,MEM,"L, 98-106",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,-9.0
Doug McDermott,mcderdo01,2024,32,623.0,36.0,2024-01-10,,,DET,"W, 130-108",,,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,1.167,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,12.4,-3.0
Doug McDermott,mcderdo01,2024,33,624.0,37.0,2024-01-12,,,CHO,"W, 135-99",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11.6,13.0
Doug McDermott,mcderdo01,2024,34,625.0,39.0,2024-01-15,,,ATL,"L, 99-109",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.2,2.0
Doug McDermott,mcderdo01,2024,35,626.0,40.0,2024-01-17,,,BOS,"L, 98-117",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.1,-15.0
Doug McDermott,mcderdo01,2024,36,627.0,41.0,2024-01-19,,,CHO,"L, 120-124",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0
Doug McDermott,mcderdo01,2024,37,628.0,42.0,2024-01-20,,,WAS,"W, 131-127",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.9,-17.0
Doug McDermott,mcderdo01,2024,38,629.0,43.0,2024-01-22,,,PHI,"L, 123-133",,,5.0,12.0,0.417,3.0,9.0,0.333,2.0,3.0,0.667,0.542,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,13.0,6.9,-7.0
Doug McDermott,mcderdo01,2024,39,630.0,44.0,2024-01-24,,,OKC,"L, 114-140",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,8.0,4.0,-3.0
Doug McDermott,mcderdo01,2024,40,631.0,45.0,2024-01-26,,,POR,"W, 116-100",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.4,13.0
Doug McDermott,mcderdo01,2024,41,632.0,46.0,2024-01-27,,,MIN,"W, 113-112",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.7,11.0
Doug McDermott,mcderdo01,2024,42,633.0,47.0,2024-01-29,,,WAS,"L, 113-118",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.6,-5.0
Doug McDermott,mcderdo01,2024,43,634.0,48.0,2024-01-31,,,ORL,"L, 98-108",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.3,4.0
Doug McDermott,mcderdo01,2024,44,635.0,49.0,2024-02-02,,,NOP,"L, 113-114",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.9,-8.0
Doug McDermott,mcderdo01,2024,45,636.0,50.0,2024-02-03,,,CLE,"L, 101-117",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,8.0,7.6,-7.0
Doug McDermott,mcderdo01,2024,46,637.0,51.0,2024-02-07,,,MIA,"L, 104-116",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.2,-1.0
Doug McDermott,mcderdo01,2024,47,638.0,54.0,2024-02-10,,,NYK,"W, 125-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-1.0
Doug McDermott,mcderdo01,2024,48,639.0,55.0,2024-02-12,,,CHO,"L, 102-111",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.5,-12.0
Doug McDermott,mcderdo01,2024,49,640.0,56.0,2024-02-14,,,TOR,"W, 127-125",,,5.0,12.0,0.417,3.0,9.0,0.333,2.0,3.0,0.667,0.542,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,6.3,3.0
Doug McDermott,mcderdo01,2024,50,641.0,57.0,2024-02-22,,,DET,"W, 129-115",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.3,1.0
Doug McDermott,mcderdo01,2024,51,642.0,58.0,2024-02-25,,,DAL,"W, 133-111",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.9,8.0
Doug McDermott,mcderdo01,2024,52,643.0,59.0,2024-02-26,,,TOR,"L, 122-130",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.0
Doug McDermott,mcderdo01,2024,53,644.0,70.0,2024-03-20,,,DET,"W, 122-103",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,9.0,9.3,14.0
Doug McDermott,mcderdo01,2024,54,645.0,71.0,2024-03-22,,,GSW,"W, 123-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-12.0
Doug McDermott,mcderdo01,2024,55,646.0,72.0,2024-03-24,,,LAL,"L, 145-150",,,5.0,8.0,0.625,4.0,7.0,0.571,1.0,1.0,1.0,0.875,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,14.0,9.9,9.0
Doug McDermott,mcderdo01,2024,56,647.0,73.0,2024-03-25,,,LAC,"W, 133-116",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9,-8.0
Doug McDermott,mcderdo01,2024,57,648.0,74.0,2024-03-27,,,CHI,"L, 99-125",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.6,-10.0
Doug McDermott,mcderdo01,2024,58,649.0,75.0,2024-03-29,,,LAL,"W, 109-90",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Doug McDermott,mcderdo01,2024,59,650.0,76.0,2024-04-01,,,BRK,"W, 133-111",,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,2.1,-3.0
Doug McDermott,mcderdo01,2024,60,651.0,77.0,2024-04-03,,,BRK,"L, 111-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Doug McDermott,mcderdo01,2024,61,652.0,78.0,2024-04-05,,,OKC,"W, 126-112",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,4.6,14.0
Doug McDermott,mcderdo01,2024,62,653.0,80.0,2024-04-09,,,TOR,"W, 140-123",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.9,2.0
Doug McDermott,mcderdo01,2024,63,654.0,81.0,2024-04-12,,,CLE,"L, 120-129",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,3.0
Doug McDermott,mcderdo01,2024,64,655.0,82.0,2024-04-14,,,ATL,"W, 157-115",,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,12.5,10.0
