player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zeke Nnaji,nnajize01,2024,14,150.0,14.0,2023-11-20,,,DET,"W, 107-103",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,3.0,0.667,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,5.5,2.0
Zeke Nnaji,nnajize01,2024,15,151.0,15.0,2023-11-22,,,ORL,"L, 119-124",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.3,-9.0
Zeke Nnaji,nnajize01,2024,16,152.0,16.0,2023-11-24,,,HOU,"L, 86-105",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,0.0
Zeke Nnaji,nnajize01,2024,17,153.0,17.0,2023-11-26,,,SAS,"W, 132-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-2.0
Zeke Nnaji,nnajize01,2024,18,154.0,18.0,2023-11-27,,,LAC,"W, 113-104",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,2.0,5.0,0.4,7.0,0.0,7.0,0.0,0.0,3.0,1.0,2.0,8.0,7.6,-13.0
Zeke Nnaji,nnajize01,2024,19,155.0,19.0,2023-11-29,,,HOU,"W, 134-124",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,6.2,-17.0
Zeke Nnaji,nnajize01,2024,20,156.0,24.0,2023-12-11,,,ATL,"W, 129-122",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.5,-1.0
Zeke Nnaji,nnajize01,2024,21,157.0,26.0,2023-12-14,,,BRK,"W, 124-101",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,6.8,4.0
Zeke Nnaji,nnajize01,2024,22,158.0,28.0,2023-12-18,,,DAL,"W, 130-104",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,4.0,14.0,12.9,10.0
Zeke Nnaji,nnajize01,2024,23,159.0,29.0,2023-12-20,,,TOR,"W, 113-104",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,-0.5,-6.0
Zeke Nnaji,nnajize01,2024,24,160.0,30.0,2023-12-22,,,BRK,"W, 122-117",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.5,-9.0
Zeke Nnaji,nnajize01,2024,25,161.0,31.0,2023-12-23,,,CHO,"W, 102-95",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,-0.8,-7.0
Zeke Nnaji,nnajize01,2024,26,162.0,32.0,2023-12-25,,,GSW,"W, 120-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,-11.0
Zeke Nnaji,nnajize01,2024,27,163.0,33.0,2023-12-28,,,MEM,"W, 142-105",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,2.2,3.0
Zeke Nnaji,nnajize01,2024,28,164.0,34.0,2023-12-29,,,OKC,"L, 93-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Zeke Nnaji,nnajize01,2024,29,165.0,35.0,2024-01-01,,,CHO,"W, 111-93",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,2.0,0.2,-9.0
Zeke Nnaji,nnajize01,2024,30,166.0,36.0,2024-01-04,,,GSW,"W, 130-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.7,-3.0
Zeke Nnaji,nnajize01,2024,31,167.0,37.0,2024-01-05,,,ORL,"L, 120-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,3.0,0.7,2.0
Zeke Nnaji,nnajize01,2024,32,168.0,38.0,2024-01-07,,,DET,"W, 131-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Zeke Nnaji,nnajize01,2024,33,169.0,39.0,2024-01-10,,,UTA,"L, 111-124",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,4.9,12.0
Zeke Nnaji,nnajize01,2024,34,170.0,40.0,2024-01-12,,,NOP,"W, 125-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.0
Zeke Nnaji,nnajize01,2024,35,171.0,44.0,2024-01-21,,,WAS,"W, 113-104",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,0.9,-4.0
Zeke Nnaji,nnajize01,2024,36,172.0,46.0,2024-01-25,,,NYK,"L, 84-122",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-3.0
Zeke Nnaji,nnajize01,2024,37,173.0,49.0,2024-01-31,,,OKC,"L, 100-105",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6,-12.0
Zeke Nnaji,nnajize01,2024,38,174.0,53.0,2024-02-09,,,SAC,"L, 106-135",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,5.1,-11.0
Zeke Nnaji,nnajize01,2024,39,175.0,54.0,2024-02-12,,,MIL,"L, 95-112",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.6,3.0
Zeke Nnaji,nnajize01,2024,40,176.0,55.0,2024-02-14,,,SAC,"L, 98-102",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,4.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,8.0,7.4,0.0
Zeke Nnaji,nnajize01,2024,41,177.0,56.0,2024-02-22,,,WAS,"W, 130-110",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,8.0,10.5,-3.0
Zeke Nnaji,nnajize01,2024,42,178.0,57.0,2024-02-23,,,POR,"W, 127-112",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,7.4,-2.0
Zeke Nnaji,nnajize01,2024,43,179.0,58.0,2024-02-25,,,GSW,"W, 119-103",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,4.0,4.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,7.0,-2.0
Zeke Nnaji,nnajize01,2024,44,180.0,59.0,2024-02-28,,,SAC,"W, 117-96",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.1,-19.0
Zeke Nnaji,nnajize01,2024,45,181.0,60.0,2024-02-29,,,MIA,"W, 103-97",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.3,-2.0
Zeke Nnaji,nnajize01,2024,46,182.0,61.0,2024-03-02,,,LAL,"W, 124-114",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-3.0
Zeke Nnaji,nnajize01,2024,47,183.0,62.0,2024-03-05,,,PHO,"L, 107-117 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,3.0
Zeke Nnaji,nnajize01,2024,48,184.0,63.0,2024-03-07,,,BOS,"W, 115-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,4.9,2.0
Zeke Nnaji,nnajize01,2024,49,185.0,64.0,2024-03-09,,,UTA,"W, 142-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,2.9,13.0
Zeke Nnaji,nnajize01,2024,50,186.0,65.0,2024-03-11,,,TOR,"W, 125-119",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.7,-5.0
Zeke Nnaji,nnajize01,2024,51,187.0,66.0,2024-03-13,,,MIA,"W, 100-88",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Zeke Nnaji,nnajize01,2024,52,188.0,67.0,2024-03-15,,,SAS,"W, 117-106",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,3.0,0.0,1.0,4.0,8.1,6.0
Zeke Nnaji,nnajize01,2024,53,189.0,68.0,2024-03-17,,,DAL,"L, 105-107",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.7,-12.0
Zeke Nnaji,nnajize01,2024,54,190.0,78.0,2024-04-06,,,ATL,"W, 142-110",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,6.1,6.0
Zeke Nnaji,nnajize01,2024,55,191.0,79.0,2024-04-09,,,UTA,"W, 111-95",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,6.3,-5.0
Zeke Nnaji,nnajize01,2024,56,192.0,80.0,2024-04-10,,,MIN,"W, 116-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0
Zeke Nnaji,nnajize01,2024,57,193.0,81.0,2024-04-12,,,SAS,"L, 120-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-0.9,0.0
Zeke Nnaji,nnajize01,2024,58,194.0,82.0,2024-04-14,,,MEM,"W, 126-111",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,5.1,-4.0
