player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Josh Giddey,giddejo01,2024,15,145.0,15.0,2023-11-22,,,CHI,"W, 116-102",*,,4.0,13.0,0.308,1.0,3.0,0.333,3.0,10.0,0.3,0.346,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,2.0,1.0,10.0,5.3,3.0
Josh Giddey,giddejo01,2024,16,146.0,16.0,2023-11-25,,,PHI,"L, 123-127",*,,4.0,12.0,0.333,0.0,1.0,0.0,4.0,11.0,0.364,0.333,2.0,2.0,1.0,3.0,4.0,7.0,8.0,0.0,0.0,1.0,4.0,10.0,9.5,-13.0
Josh Giddey,giddejo01,2024,17,147.0,17.0,2023-11-28,,,MIN,"L, 103-106",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,0.0,2.0,1.0,10.0,6.5,-10.0
Josh Giddey,giddejo01,2024,18,148.0,18.0,2023-11-30,,,LAL,"W, 133-110",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,4.0,2.0,14.0,9.1,6.0
Josh Giddey,giddejo01,2024,19,149.0,19.0,2023-12-02,,,DAL,"W, 126-120",*,,4.0,13.0,0.308,2.0,6.0,0.333,2.0,7.0,0.286,0.385,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,10.0,2.5,1.0
Josh Giddey,giddejo01,2024,20,150.0,20.0,2023-12-06,,,HOU,"L, 101-110",*,,3.0,11.0,0.273,2.0,5.0,0.4,1.0,6.0,0.167,0.364,0.0,0.0,,1.0,3.0,4.0,6.0,1.0,0.0,0.0,3.0,8.0,7.1,-11.0
Josh Giddey,giddejo01,2024,21,151.0,21.0,2023-12-08,,,GSW,"W, 138-136 (OT)",*,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,0.0,0.0,,1.0,8.0,9.0,4.0,3.0,0.0,1.0,2.0,9.0,9.3,-10.0
Josh Giddey,giddejo01,2024,22,152.0,22.0,2023-12-11,,,UTA,"W, 134-120",*,,5.0,11.0,0.455,2.0,3.0,0.667,3.0,8.0,0.375,0.545,0.0,0.0,,2.0,8.0,10.0,8.0,1.0,1.0,3.0,1.0,12.0,14.0,17.0
Josh Giddey,giddejo01,2024,23,153.0,23.0,2023-12-14,,,SAC,"L, 123-128",*,,8.0,14.0,0.571,2.0,3.0,0.667,6.0,11.0,0.545,0.643,0.0,0.0,,5.0,3.0,8.0,4.0,2.0,1.0,4.0,4.0,18.0,15.7,10.0
Josh Giddey,giddejo01,2024,24,154.0,24.0,2023-12-16,,,DEN,"W, 118-117",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,4.4,-7.0
Josh Giddey,giddejo01,2024,25,155.0,25.0,2023-12-18,,,MEM,"W, 116-97",*,,6.0,12.0,0.5,0.0,4.0,0.0,6.0,8.0,0.75,0.5,4.0,4.0,1.0,3.0,9.0,12.0,4.0,1.0,0.0,1.0,0.0,16.0,17.6,16.0
Josh Giddey,giddejo01,2024,26,156.0,26.0,2023-12-21,,,LAC,"W, 134-115",*,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,5.0,0.0,11.0,8.2,2.0
Josh Giddey,giddejo01,2024,27,157.0,28.0,2023-12-26,,,MIN,"W, 129-106",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,3.0,10.0,9.0,21.0
Josh Giddey,giddejo01,2024,28,158.0,29.0,2023-12-27,,,NYK,"W, 129-120",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,2.0,2.0,1.0,7.0,7.2,11.0
Josh Giddey,giddejo01,2024,29,159.0,30.0,2023-12-29,,,DEN,"W, 119-93",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,0.0,0.0,,2.0,6.0,8.0,4.0,1.0,0.0,3.0,1.0,12.0,11.0,16.0
Josh Giddey,giddejo01,2024,30,160.0,31.0,2023-12-31,,,BRK,"W, 124-108",*,,8.0,16.0,0.5,4.0,8.0,0.5,4.0,8.0,0.5,0.625,0.0,0.0,,1.0,5.0,6.0,5.0,0.0,0.0,2.0,3.0,20.0,14.5,4.0
Josh Giddey,giddejo01,2024,31,161.0,32.0,2024-01-02,,,BOS,"W, 127-123",*,,8.0,14.0,0.571,4.0,7.0,0.571,4.0,7.0,0.571,0.714,3.0,3.0,1.0,1.0,7.0,8.0,6.0,0.0,0.0,3.0,0.0,23.0,20.4,10.0
Josh Giddey,giddejo01,2024,32,162.0,33.0,2024-01-03,,,ATL,"L, 138-141",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,1.0,2.0,0.5,2.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,9.0,8.0,1.0
Josh Giddey,giddejo01,2024,33,163.0,34.0,2024-01-05,,,BRK,"L, 115-124",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,3.0,4.0,0.75,0.0,8.0,8.0,5.0,1.0,1.0,2.0,3.0,13.0,12.7,-7.0
Josh Giddey,giddejo01,2024,34,164.0,35.0,2024-01-08,,,WAS,"W, 136-128",*,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,0.0,0.0,,1.0,5.0,6.0,9.0,2.0,0.0,1.0,2.0,9.0,11.6,22.0
Josh Giddey,giddejo01,2024,35,165.0,36.0,2024-01-10,,,MIA,"W, 128-120",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,0.0,7.0,7.0,2.0,1.0,0.0,2.0,0.0,9.0,9.2,7.0
Josh Giddey,giddejo01,2024,36,166.0,37.0,2024-01-11,,,POR,"W, 139-77",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,3.0,1.0,0.0,10.0,10.0,12.0,0.0,3.0,1.0,0.0,13.0,24.0,46.0
Josh Giddey,giddejo01,2024,37,167.0,38.0,2024-01-13,,,ORL,"W, 112-100",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,3.0,4.0,0.75,1.0,7.0,8.0,4.0,1.0,0.0,0.0,1.0,12.0,11.0,15.0
Josh Giddey,giddejo01,2024,38,168.0,39.0,2024-01-15,,,LAL,"L, 105-112",*,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,8.0,7.9,-6.0
Josh Giddey,giddejo01,2024,39,169.0,40.0,2024-01-16,,,LAC,"L, 117-128",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,8.7,-2.0
Josh Giddey,giddejo01,2024,40,170.0,41.0,2024-01-18,,,UTA,"W, 134-129",*,,8.0,16.0,0.5,1.0,5.0,0.2,7.0,11.0,0.636,0.531,3.0,3.0,1.0,1.0,9.0,10.0,6.0,1.0,0.0,2.0,3.0,20.0,17.4,10.0
Josh Giddey,giddejo01,2024,41,171.0,42.0,2024-01-20,,,MIN,"W, 102-97",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,1.0,2.0,0.5,1.0,7.0,8.0,4.0,1.0,0.0,1.0,0.0,5.0,5.4,1.0
Josh Giddey,giddejo01,2024,42,172.0,43.0,2024-01-23,,,POR,"W, 111-109",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,7.2,-2.0
Josh Giddey,giddejo01,2024,43,173.0,44.0,2024-01-24,,,SAS,"W, 140-114",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,0.0,0.0,,5.0,3.0,8.0,4.0,0.0,0.0,2.0,1.0,12.0,10.1,1.0
Josh Giddey,giddejo01,2024,44,174.0,45.0,2024-01-26,,,NOP,"W, 107-83",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,5.0,5.0,6.0,1.0,1.0,1.0,0.0,4.0,8.4,13.0
Josh Giddey,giddejo01,2024,45,175.0,46.0,2024-01-28,,,DET,"L, 104-120",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,2.0,2.0,1.0,2.0,7.0,9.0,5.0,0.0,1.0,2.0,0.0,12.0,12.7,-15.0
Josh Giddey,giddejo01,2024,46,176.0,47.0,2024-01-29,,,MIN,"L, 101-107",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,13.0,9.9,-17.0
Josh Giddey,giddejo01,2024,47,177.0,48.0,2024-01-31,,,DEN,"W, 105-100",*,,2.0,11.0,0.182,0.0,2.0,0.0,2.0,9.0,0.222,0.182,4.0,4.0,1.0,3.0,6.0,9.0,5.0,0.0,1.0,2.0,0.0,8.0,7.2,-2.0
Josh Giddey,giddejo01,2024,48,178.0,49.0,2024-02-02,,,CHO,"W, 126-106",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,0.0,8.0,7.9,16.0
Josh Giddey,giddejo01,2024,49,179.0,50.0,2024-02-04,,,TOR,"W, 135-127 (2OT)",*,,9.0,15.0,0.6,2.0,6.0,0.333,7.0,9.0,0.778,0.667,4.0,4.0,1.0,2.0,4.0,6.0,6.0,0.0,2.0,2.0,1.0,24.0,22.9,17.0
Josh Giddey,giddejo01,2024,50,180.0,51.0,2024-02-06,,,UTA,"L, 117-124",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,8.0,4.4,-5.0
Josh Giddey,giddejo01,2024,51,181.0,52.0,2024-02-10,,,DAL,"L, 111-146",*,,3.0,14.0,0.214,3.0,9.0,0.333,0.0,5.0,0.0,0.321,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,11.0,5.4,-23.0
Josh Giddey,giddejo01,2024,52,182.0,53.0,2024-02-11,,,SAC,"W, 127-113",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,1.0,0.0,3.0,5.0,5.4,29.0
Josh Giddey,giddejo01,2024,53,183.0,54.0,2024-02-13,,,ORL,"W, 127-113",*,,5.0,8.0,0.625,0.0,3.0,0.0,5.0,5.0,1.0,0.625,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,10.0,10.4,0.0
Josh Giddey,giddejo01,2024,54,184.0,55.0,2024-02-22,,,LAC,"W, 129-107",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,3.0,0.0,12.0,7.2,0.0
Josh Giddey,giddejo01,2024,55,185.0,56.0,2024-02-23,,,WAS,"W, 147-106",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,1.0,2.0,0.5,2.0,5.0,7.0,3.0,1.0,2.0,3.0,0.0,12.0,12.4,22.0
Josh Giddey,giddejo01,2024,56,186.0,57.0,2024-02-25,,,HOU,"W, 123-110",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,3.0,6.0,9.0,5.0,3.0,1.0,1.0,5.0,2.0,7.0,0.0
Josh Giddey,giddejo01,2024,57,187.0,58.0,2024-02-27,,,HOU,"W, 112-95",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,1.0,2.0,0.5,1.0,6.0,7.0,4.0,0.0,0.0,3.0,1.0,14.0,10.2,4.0
Josh Giddey,giddejo01,2024,58,188.0,59.0,2024-02-29,,,SAS,"L, 118-132",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,-0.5,-10.0
Josh Giddey,giddejo01,2024,59,189.0,60.0,2024-03-03,,,PHO,"W, 118-110",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,10.0,8.6,-2.0
Josh Giddey,giddejo01,2024,60,190.0,61.0,2024-03-04,,,LAL,"L, 104-116",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,0.0,0.0,,2.0,3.0,5.0,4.0,1.0,1.0,3.0,2.0,13.0,11.4,6.0
Josh Giddey,giddejo01,2024,61,191.0,62.0,2024-03-06,,,POR,"W, 128-120",*,,8.0,9.0,0.889,1.0,2.0,0.5,7.0,7.0,1.0,0.944,2.0,2.0,1.0,1.0,5.0,6.0,7.0,1.0,0.0,5.0,3.0,19.0,17.8,17.0
Josh Giddey,giddejo01,2024,62,192.0,63.0,2024-03-08,,,MIA,"W, 107-100",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,0.0,0.0,,1.0,8.0,9.0,6.0,0.0,0.0,1.0,0.0,11.0,13.0,-7.0
Josh Giddey,giddejo01,2024,63,193.0,64.0,2024-03-10,,,MEM,"W, 124-93",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,1.0,1.0,1.0,3.0,7.0,10.0,4.0,2.0,0.0,1.0,2.0,16.0,15.5,22.0
Josh Giddey,giddejo01,2024,64,194.0,65.0,2024-03-12,,,IND,"L, 111-121",*,,7.0,15.0,0.467,1.0,2.0,0.5,6.0,13.0,0.462,0.5,0.0,0.0,,4.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0,15.0,12.1,2.0
Josh Giddey,giddejo01,2024,65,195.0,66.0,2024-03-14,,,DAL,"W, 126-119",*,,8.0,14.0,0.571,2.0,7.0,0.286,6.0,7.0,0.857,0.643,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,1.0,3.0,4.0,18.0,13.3,-1.0
Josh Giddey,giddejo01,2024,66,196.0,67.0,2024-03-16,,,MEM,"W, 118-112",*,,6.0,12.0,0.5,1.0,6.0,0.167,5.0,6.0,0.833,0.542,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,13.0,8.6,-3.0
Josh Giddey,giddejo01,2024,67,197.0,68.0,2024-03-20,,,UTA,"W, 119-107",*,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,0.0,0.0,,2.0,9.0,11.0,8.0,0.0,1.0,0.0,1.0,5.0,9.5,28.0
Josh Giddey,giddejo01,2024,68,198.0,69.0,2024-03-22,,,TOR,"W, 123-103",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,3.0,10.0,9.0,13.0
Josh Giddey,giddejo01,2024,69,199.0,70.0,2024-03-24,,,MIL,"L, 93-118",*,,7.0,12.0,0.583,4.0,6.0,0.667,3.0,6.0,0.5,0.75,1.0,1.0,1.0,0.0,9.0,9.0,8.0,0.0,0.0,1.0,2.0,19.0,19.9,-3.0
Josh Giddey,giddejo01,2024,70,200.0,71.0,2024-03-26,,,NOP,"W, 119-112",*,,10.0,14.0,0.714,5.0,8.0,0.625,5.0,6.0,0.833,0.893,0.0,0.0,,1.0,8.0,9.0,4.0,0.0,0.0,3.0,1.0,25.0,21.7,9.0
Josh Giddey,giddejo01,2024,71,201.0,72.0,2024-03-27,,,HOU,"L, 126-132 (OT)",*,,12.0,20.0,0.6,0.0,3.0,0.0,12.0,17.0,0.706,0.6,7.0,11.0,0.636,5.0,2.0,7.0,4.0,1.0,1.0,1.0,2.0,31.0,27.0,-7.0
Josh Giddey,giddejo01,2024,72,202.0,73.0,2024-03-29,,,PHO,"W, 128-103",*,,10.0,15.0,0.667,1.0,3.0,0.333,9.0,12.0,0.75,0.7,2.0,2.0,1.0,1.0,6.0,7.0,9.0,0.0,1.0,3.0,0.0,23.0,23.0,22.0
Josh Giddey,giddejo01,2024,73,203.0,74.0,2024-03-31,,,NYK,"W, 113-112",*,,7.0,11.0,0.636,2.0,3.0,0.667,5.0,8.0,0.625,0.727,0.0,2.0,0.0,1.0,12.0,13.0,12.0,1.0,2.0,2.0,2.0,16.0,22.6,11.0
Josh Giddey,giddejo01,2024,74,204.0,75.0,2024-04-02,,,PHI,"L, 105-109",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,2.0,4.0,0.5,1.0,4.0,5.0,3.0,0.0,1.0,2.0,1.0,10.0,7.5,-4.0
Josh Giddey,giddejo01,2024,75,205.0,76.0,2024-04-03,,,BOS,"L, 100-135",*,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,17.0,14.1,-2.0
Josh Giddey,giddejo01,2024,76,206.0,77.0,2024-04-05,,,IND,"L, 112-126",*,,6.0,17.0,0.353,0.0,2.0,0.0,6.0,15.0,0.4,0.353,2.0,2.0,1.0,2.0,7.0,9.0,12.0,1.0,0.0,5.0,2.0,14.0,11.6,-1.0
Josh Giddey,giddejo01,2024,77,207.0,78.0,2024-04-07,,,CHO,"W, 121-118",*,,7.0,15.0,0.467,1.0,1.0,1.0,6.0,14.0,0.429,0.5,5.0,6.0,0.833,2.0,11.0,13.0,13.0,1.0,0.0,5.0,2.0,20.0,20.9,15.0
Josh Giddey,giddejo01,2024,78,208.0,79.0,2024-04-09,,,SAC,"W, 112-105",*,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,2.0,4.0,5.0,4.0,-0.4,2.0
Josh Giddey,giddejo01,2024,79,209.0,80.0,2024-04-10,,,SAS,"W, 127-89",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,5.0,5.0,1.0,0.0,12.0,12.0,7.0,1.0,0.0,3.0,1.0,20.0,20.5,22.0
Josh Giddey,giddejo01,2024,80,210.0,82.0,2024-04-14,,,DAL,"W, 135-86",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,1.0,1.0,1.0,2.0,4.0,6.0,8.0,0.0,0.0,3.0,2.0,8.0,8.0,18.0
