player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Vince Williams Jr.,willivi01,2024,18,33.0,26.0,2023-12-19,,,NOP,"W, 115-113",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,1.0,1.0,1.0,9.0,9.9,-8.0
Vince Williams Jr.,willivi01,2024,19,34.0,27.0,2023-12-21,,,IND,"W, 116-103",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,3.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,3.5,14.0
Vince Williams Jr.,willivi01,2024,20,35.0,28.0,2023-12-23,,,ATL,"W, 125-119",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,2.0,9.0,11.0,1.0,2.0,0.0,1.0,4.0,5.0,5.8,13.0
Vince Williams Jr.,willivi01,2024,21,36.0,29.0,2023-12-26,,,NOP,"W, 116-115 (OT)",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,3.0,4.0,0.75,2.0,6.0,8.0,3.0,1.0,3.0,2.0,0.0,6.0,9.6,1.0
Vince Williams Jr.,willivi01,2024,22,37.0,30.0,2023-12-28,,,DEN,"L, 105-142",*,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,0.0,0.0,3.0,5.0,5.6,-23.0
Vince Williams Jr.,willivi01,2024,23,38.0,31.0,2023-12-29,,,LAC,"L, 106-117",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,5.0,0.0,1.0,1.0,3.0,5.0,3.1,-1.0
Vince Williams Jr.,willivi01,2024,24,39.0,32.0,2023-12-31,,,SAC,"L, 92-123",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.7,-16.0
Vince Williams Jr.,willivi01,2024,25,40.0,33.0,2024-01-02,,,SAS,"W, 106-98",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,8.0,4.3,13.0
Vince Williams Jr.,willivi01,2024,26,41.0,36.0,2024-01-07,,,PHO,"W, 121-115",,,6.0,11.0,0.545,3.0,4.0,0.75,3.0,7.0,0.429,0.682,4.0,4.0,1.0,4.0,5.0,9.0,1.0,0.0,2.0,0.0,2.0,19.0,19.3,23.0
Vince Williams Jr.,willivi01,2024,27,42.0,37.0,2024-01-09,,,DAL,"W, 120-103",*,,2.0,8.0,0.25,2.0,5.0,0.4,0.0,3.0,0.0,0.375,0.0,0.0,,2.0,4.0,6.0,6.0,3.0,0.0,3.0,5.0,6.0,6.0,0.0
Vince Williams Jr.,willivi01,2024,28,43.0,38.0,2024-01-12,,,LAC,"L, 119-128",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,4.2,-8.0
Vince Williams Jr.,willivi01,2024,29,44.0,39.0,2024-01-13,,,NYK,"L, 94-106",*,,5.0,13.0,0.385,1.0,7.0,0.143,4.0,6.0,0.667,0.423,6.0,8.0,0.75,3.0,5.0,8.0,8.0,2.0,1.0,4.0,1.0,17.0,16.6,-4.0
Vince Williams Jr.,willivi01,2024,30,45.0,40.0,2024-01-15,,,GSW,"W, 116-107",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,9.0,10.0,0.9,3.0,4.0,7.0,4.0,2.0,1.0,3.0,2.0,24.0,23.3,2.0
Vince Williams Jr.,willivi01,2024,31,46.0,41.0,2024-01-18,,,MIN,"L, 103-118",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,2.0,2.0,1.0,2.0,5.0,7.0,5.0,3.0,1.0,2.0,3.0,10.0,12.5,-8.0
Vince Williams Jr.,willivi01,2024,32,47.0,42.0,2024-01-20,,,CHI,"L, 96-125",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,14.0,10.4,-5.0
Vince Williams Jr.,willivi01,2024,33,48.0,43.0,2024-01-22,,,TOR,"W, 108-100",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,2.0,3.0,0.667,3.0,7.0,10.0,1.0,2.0,1.0,2.0,2.0,18.0,17.5,5.0
Vince Williams Jr.,willivi01,2024,34,49.0,44.0,2024-01-24,,,MIA,"W, 105-96",*,,8.0,10.0,0.8,5.0,6.0,0.833,3.0,4.0,0.75,1.05,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,25.0,24.3,10.0
Vince Williams Jr.,willivi01,2024,35,50.0,45.0,2024-01-26,,,ORL,"W, 107-106",*,,3.0,9.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,4.0,0.0,2.0,1.0,4.0,11.0,8.2,2.0
Vince Williams Jr.,willivi01,2024,36,51.0,46.0,2024-01-28,,,IND,"L, 110-116",*,,8.0,12.0,0.667,2.0,3.0,0.667,6.0,9.0,0.667,0.75,2.0,4.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,0.0,3.0,20.0,17.5,-1.0
Vince Williams Jr.,willivi01,2024,37,52.0,48.0,2024-02-01,,,CLE,"L, 101-108",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,6.0,6.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,17.0,14.9,-10.0
Vince Williams Jr.,willivi01,2024,38,53.0,49.0,2024-02-02,,,GSW,"L, 101-121",*,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,2.0,5.0,0.4,1.0,5.0,6.0,4.0,0.0,1.0,4.0,5.0,15.0,7.5,-13.0
Vince Williams Jr.,willivi01,2024,39,54.0,51.0,2024-02-06,,,NYK,"L, 113-123",*,,6.0,17.0,0.353,3.0,5.0,0.6,3.0,12.0,0.25,0.441,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,4.0,4.0,19.0,9.7,-6.0
Vince Williams Jr.,willivi01,2024,40,55.0,52.0,2024-02-08,,,CHI,"L, 110-118",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,1.0,1.0,1.0,0.0,11.0,11.0,8.0,3.0,0.0,1.0,2.0,13.0,18.1,-9.0
Vince Williams Jr.,willivi01,2024,41,56.0,53.0,2024-02-10,,,CHO,"L, 106-115",*,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,0.0,0.0,,0.0,2.0,2.0,8.0,2.0,0.0,3.0,3.0,14.0,11.3,-9.0
Vince Williams Jr.,willivi01,2024,42,57.0,54.0,2024-02-12,,,NOP,"L, 87-96",*,,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.563,3.0,3.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,4.0,2.0,12.0,11.4,-4.0
Vince Williams Jr.,willivi01,2024,43,58.0,55.0,2024-02-14,,,HOU,"W, 121-113",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,10.0,12.0,0.833,1.0,7.0,8.0,7.0,3.0,1.0,2.0,1.0,12.0,16.4,-4.0
Vince Williams Jr.,willivi01,2024,44,59.0,56.0,2024-02-15,,,MIL,"W, 113-110",*,,7.0,11.0,0.636,0.0,2.0,0.0,7.0,9.0,0.778,0.636,4.0,4.0,1.0,1.0,11.0,12.0,7.0,2.0,0.0,2.0,5.0,18.0,20.0,10.0
Vince Williams Jr.,willivi01,2024,45,60.0,57.0,2024-02-23,,,LAC,"L, 95-101",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,5.0,6.0,8.0,0.0,0.0,4.0,3.0,9.0,9.0,-11.0
Vince Williams Jr.,willivi01,2024,46,61.0,58.0,2024-02-26,,,BRK,"L, 86-111",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,4.0,3.0,6.0,2.1,-7.0
Vince Williams Jr.,willivi01,2024,47,62.0,59.0,2024-02-28,,,MIN,"L, 101-110",*,,4.0,15.0,0.267,1.0,5.0,0.2,3.0,10.0,0.3,0.3,2.0,2.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,3.0,3.0,11.0,6.4,-1.0
Vince Williams Jr.,willivi01,2024,48,63.0,60.0,2024-03-01,,,POR,"L, 92-122",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,2.0,5.0,0.4,0.0,2.0,2.0,5.0,0.0,2.0,4.0,2.0,8.0,3.8,-18.0
Vince Williams Jr.,willivi01,2024,49,64.0,61.0,2024-03-02,,,POR,"L, 100-107 (OT)",*,,7.0,14.0,0.5,4.0,7.0,0.571,3.0,7.0,0.429,0.643,3.0,4.0,0.75,1.0,7.0,8.0,2.0,2.0,3.0,4.0,4.0,21.0,16.3,-12.0
Vince Williams Jr.,willivi01,2024,50,65.0,62.0,2024-03-04,,,BRK,"W, 106-102",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,2.0,3.0,11.0,9.8,-4.0
Vince Williams Jr.,willivi01,2024,51,66.0,63.0,2024-03-06,,,PHI,"W, 115-109",*,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,3.0,3.0,1.0,1.0,6.0,7.0,9.0,2.0,1.0,3.0,2.0,17.0,20.8,0.0
Vince Williams Jr.,willivi01,2024,52,67.0,64.0,2024-03-08,,,ATL,"L, 92-99",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,3.0,4.0,0.75,0.0,5.0,5.0,6.0,0.0,1.0,6.0,4.0,14.0,8.4,-7.0
