player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jock Landale,landajo01,2024,20,143.0,31.0,2024-01-01,,,DET,"W, 136-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Jock Landale,landajo01,2024,21,144.0,33.0,2024-01-05,,,MIN,"L, 95-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
Jock Landale,landajo01,2024,22,145.0,38.0,2024-01-13,,,BOS,"L, 113-145",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.0
Jock Landale,landajo01,2024,23,146.0,39.0,2024-01-15,,,PHI,"L, 115-124",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,7.2,17.0
Jock Landale,landajo01,2024,24,147.0,42.0,2024-01-21,,,BOS,"L, 107-116",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.3,6.0
Jock Landale,landajo01,2024,25,148.0,43.0,2024-01-24,,,POR,"L, 131-137 (OT)",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.667,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,7.7,8.0
Jock Landale,landajo01,2024,26,149.0,44.0,2024-01-26,,,CHO,"W, 138-104",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,4.0,2.0,6.0,2.0,1.0,1.0,0.0,2.0,6.0,9.4,16.0
Jock Landale,landajo01,2024,27,150.0,45.0,2024-01-27,,,BRK,"L, 104-106",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.1,-5.0
Jock Landale,landajo01,2024,28,151.0,49.0,2024-02-04,,,MIN,"L, 90-111",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.7,-1.0
Jock Landale,landajo01,2024,29,152.0,52.0,2024-02-10,,,ATL,"L, 113-122",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,2.0,1.0,2.0,2.8,5.0
Jock Landale,landajo01,2024,30,153.0,55.0,2024-02-22,,,NOP,"L, 105-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,5.7,0.0
Jock Landale,landajo01,2024,31,154.0,57.0,2024-02-25,,,OKC,"L, 110-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Jock Landale,landajo01,2024,32,155.0,58.0,2024-02-27,,,OKC,"L, 95-112",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Jock Landale,landajo01,2024,33,156.0,59.0,2024-02-29,,,PHO,"L, 105-110",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,4.0,5.0,0.8,5.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,8.0,9.6,12.0
Jock Landale,landajo01,2024,34,157.0,60.0,2024-03-02,,,PHO,"W, 118-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0
Jock Landale,landajo01,2024,35,158.0,61.0,2024-03-05,,,SAS,"W, 114-101",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,-5.0
Jock Landale,landajo01,2024,36,159.0,62.0,2024-03-06,,,LAC,"L, 116-122",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.3,-8.0
Jock Landale,landajo01,2024,37,160.0,63.0,2024-03-08,,,POR,"W, 123-107",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,5.0,7.1,10.0
Jock Landale,landajo01,2024,38,161.0,64.0,2024-03-10,,,SAC,"W, 112-104",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,2.0,3.0,0.667,2.0,3.0,5.0,4.0,0.0,1.0,0.0,2.0,9.0,12.0,1.0
Jock Landale,landajo01,2024,39,162.0,65.0,2024-03-12,,,SAS,"W, 103-101",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,0.0,,3.0,1.0,4.0,5.0,2.0,1.0,1.0,4.0,11.0,13.4,15.0
Jock Landale,landajo01,2024,40,163.0,66.0,2024-03-14,,,WAS,"W, 135-119",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,5.0,6.0,0.833,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,13.0,10.5,7.0
Jock Landale,landajo01,2024,41,164.0,67.0,2024-03-16,,,CLE,"W, 117-103",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,4.9,7.0
Jock Landale,landajo01,2024,42,165.0,68.0,2024-03-19,,,WAS,"W, 137-114",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,7.0,0.0,2.0,10.0,12.5,16.0
Jock Landale,landajo01,2024,43,166.0,69.0,2024-03-21,,,CHI,"W, 127-117",,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,5.0,5.0,1.0,7.0,5.0,12.0,5.0,0.0,2.0,3.0,2.0,17.0,19.9,-1.0
Jock Landale,landajo01,2024,44,167.0,70.0,2024-03-23,,,UTA,"W, 147-119",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,6.0,4.3,19.0
Jock Landale,landajo01,2024,45,168.0,71.0,2024-03-25,,,POR,"W, 110-92",*,,6.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.167,3.0,3.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,0.0,1.0,17.0,20.4,29.0
Jock Landale,landajo01,2024,46,169.0,72.0,2024-03-27,,,OKC,"W, 132-126 (OT)",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,3.0,0.333,3.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,7.0,6.5,1.0
Jock Landale,landajo01,2024,47,170.0,73.0,2024-03-29,,,UTA,"W, 101-100",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,2.0,-0.4,-8.0
Jock Landale,landajo01,2024,48,171.0,74.0,2024-03-31,,,DAL,"L, 107-125",,,5.0,12.0,0.417,0.0,0.0,,5.0,12.0,0.417,0.417,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,11.0,8.3,-8.0
Jock Landale,landajo01,2024,49,172.0,75.0,2024-04-02,,,MIN,"L, 106-113",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.9,5.0
Jock Landale,landajo01,2024,50,173.0,76.0,2024-04-04,,,GSW,"L, 110-133",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,5.0,1.0,6.0,1.0,1.0,0.0,0.0,2.0,8.0,10.8,9.0
Jock Landale,landajo01,2024,51,174.0,77.0,2024-04-05,,,MIA,"L, 104-119",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,10.0,13.1,-1.0
Jock Landale,landajo01,2024,52,175.0,78.0,2024-04-07,,,DAL,"L, 136-147 (OT)",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,3.0,6.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,13.0,8.8,5.0
Jock Landale,landajo01,2024,53,176.0,79.0,2024-04-09,,,ORL,"W, 118-106",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,8.0,11.0,4.0
Jock Landale,landajo01,2024,54,177.0,80.0,2024-04-11,,,UTA,"L, 121-124",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,9.0,9.3,10.0
Jock Landale,landajo01,2024,55,178.0,81.0,2024-04-12,,,POR,"W, 116-107",*,,8.0,13.0,0.615,0.0,3.0,0.0,8.0,10.0,0.8,0.615,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,0.0,2.0,20.0,19.0,-1.0
Jock Landale,landajo01,2024,56,179.0,82.0,2024-04-14,,,LAC,"W, 116-105",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,3.0,1.0,4.0,2.0,1.0,0.0,4.0,0.0,5.0,1.7,2.0
