player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Toumani Camara,camarto01,2024,21,21.0,21.0,2023-12-08,,,DAL,"L, 112-125",*,,6.0,20.0,0.3,2.0,10.0,0.2,4.0,10.0,0.4,0.35,0.0,0.0,,6.0,3.0,9.0,0.0,1.0,0.0,0.0,5.0,14.0,6.5,-23.0
Toumani Camara,camarto01,2024,22,22.0,22.0,2023-12-11,,,LAC,"L, 127-132",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,2.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,5.0,7.0,5.9,-5.0
Toumani Camara,camarto01,2024,23,23.0,23.0,2023-12-14,,,UTA,"L, 114-122",*,,7.0,10.0,0.7,3.0,4.0,0.75,4.0,6.0,0.667,0.85,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,0.0,1.0,3.0,18.0,14.6,-24.0
Toumani Camara,camarto01,2024,24,24.0,24.0,2023-12-16,,,DAL,"L, 120-131",*,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,5.7,7.0
Toumani Camara,camarto01,2024,25,25.0,25.0,2023-12-17,,,GSW,"L, 114-118",*,,3.0,4.0,0.75,3.0,3.0,1.0,0.0,1.0,0.0,1.125,2.0,4.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,11.0,10.1,-5.0
Toumani Camara,camarto01,2024,26,26.0,26.0,2023-12-19,,,PHO,"W, 109-104",*,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,3.0,6.0,9.0,0.0,3.0,1.0,2.0,3.0,5.0,7.4,-8.0
Toumani Camara,camarto01,2024,27,27.0,27.0,2023-12-21,,,WAS,"L, 117-118",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,3.8,-16.0
Toumani Camara,camarto01,2024,28,28.0,28.0,2023-12-23,,,GSW,"L, 106-126",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,5.6,-2.0
Toumani Camara,camarto01,2024,29,29.0,29.0,2023-12-26,,,SAC,"W, 130-113",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,2.3,0.0
Toumani Camara,camarto01,2024,30,30.0,30.0,2023-12-28,,,SAS,"L, 105-118",*,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,-11.0
Toumani Camara,camarto01,2024,31,31.0,31.0,2023-12-29,,,SAS,"W, 134-128",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,0.0,0.0,,4.0,7.0,11.0,2.0,3.0,0.0,3.0,1.0,13.0,12.9,9.0
Toumani Camara,camarto01,2024,32,32.0,33.0,2024-01-03,,,DAL,"L, 97-126",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,2.0,3.0,0.667,2.0,3.0,5.0,0.0,2.0,1.0,2.0,6.0,10.0,5.8,-11.0
Toumani Camara,camarto01,2024,33,33.0,34.0,2024-01-05,,,DAL,"L, 103-139",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,0.0,1.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,2.0,10.0,5.6,-11.0
Toumani Camara,camarto01,2024,34,34.0,35.0,2024-01-07,,,BRK,"W, 134-127 (OT)",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,2.0,4.0,5.0,2.5,0.0
Toumani Camara,camarto01,2024,35,35.0,36.0,2024-01-09,,,NYK,"L, 84-112",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,2.0,2.0,3.0,5.0,6.6,-3.0
Toumani Camara,camarto01,2024,36,36.0,37.0,2024-01-11,,,OKC,"L, 77-139",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,2.0,2.0,3.0,6.0,3.3,-38.0
Toumani Camara,camarto01,2024,37,37.0,38.0,2024-01-12,,,MIN,"L, 93-116",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,14.0,9.6,-16.0
Toumani Camara,camarto01,2024,38,38.0,39.0,2024-01-14,,,PHO,"L, 116-127",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0
Toumani Camara,camarto01,2024,39,39.0,40.0,2024-01-17,,,BRK,"W, 105-103",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,6.0,6.9,5.0
Toumani Camara,camarto01,2024,40,40.0,41.0,2024-01-19,,,IND,"W, 118-115",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,2.1,11.0
Toumani Camara,camarto01,2024,41,41.0,42.0,2024-01-21,,,LAL,"L, 110-134",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,5.0,4.3,5.0
Toumani Camara,camarto01,2024,42,42.0,43.0,2024-01-23,,,OKC,"L, 109-111",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,2.8,5.0
Toumani Camara,camarto01,2024,43,43.0,44.0,2024-01-24,,,HOU,"W, 137-131 (OT)",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,3.0,4.0,4.7,-1.0
Toumani Camara,camarto01,2024,44,44.0,45.0,2024-01-26,,,SAS,"L, 100-116",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,4.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,12.0,9.7,-9.0
Toumani Camara,camarto01,2024,45,45.0,46.0,2024-01-28,,,CHI,"L, 96-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
Toumani Camara,camarto01,2024,46,46.0,47.0,2024-01-29,,,PHI,"W, 130-104",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,2.0,0.5,2.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,7.0,4.0
Toumani Camara,camarto01,2024,47,47.0,48.0,2024-01-31,,,MIL,"W, 119-116",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,6.9,0.0
Toumani Camara,camarto01,2024,48,48.0,49.0,2024-02-02,,,DEN,"L, 108-120",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,10.0,8.9,-11.0
Toumani Camara,camarto01,2024,49,49.0,50.0,2024-02-04,,,DEN,"L, 103-112",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,10.0,7.4,10.0
Toumani Camara,camarto01,2024,50,50.0,51.0,2024-02-08,,,DET,"L, 122-128 (OT)",*,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,0.0,0.0,,4.0,6.0,10.0,1.0,1.0,0.0,1.0,5.0,9.0,9.0,-9.0
Toumani Camara,camarto01,2024,51,51.0,52.0,2024-02-10,,,NOP,"L, 84-93",,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,5.0,-0.6,3.0
Toumani Camara,camarto01,2024,52,52.0,53.0,2024-02-13,,,MIN,"L, 109-121",*,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0,14.0,10.5,9.0
Toumani Camara,camarto01,2024,53,53.0,54.0,2024-02-15,,,MIN,"L, 91-128",*,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,2.0,1.0,2.0,13.0,14.0,-7.0
Toumani Camara,camarto01,2024,54,54.0,55.0,2024-02-23,,,DEN,"L, 112-127",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,4.0,2.0,6.0,2.0,1.0,0.0,3.0,0.0,6.0,5.1,0.0
Toumani Camara,camarto01,2024,55,55.0,56.0,2024-02-25,,,CHO,"L, 80-93",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,-6.0
Toumani Camara,camarto01,2024,56,56.0,57.0,2024-02-27,,,MIA,"L, 96-106",*,,6.0,12.0,0.5,2.0,2.0,1.0,4.0,10.0,0.4,0.583,3.0,3.0,1.0,6.0,4.0,10.0,3.0,0.0,0.0,3.0,6.0,17.0,13.1,13.0
Toumani Camara,camarto01,2024,57,57.0,58.0,2024-03-01,,,MEM,"W, 122-92",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,5.5,6.0
Toumani Camara,camarto01,2024,58,58.0,59.0,2024-03-02,,,MEM,"W, 107-100 (OT)",*,,5.0,10.0,0.5,3.0,4.0,0.75,2.0,6.0,0.333,0.65,2.0,4.0,0.5,3.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,15.0,13.1,9.0
Toumani Camara,camarto01,2024,59,59.0,62.0,2024-03-08,,,HOU,"L, 107-123",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,4.0,4.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,9.0,9.9,-3.0
Toumani Camara,camarto01,2024,60,60.0,63.0,2024-03-09,,,TOR,"W, 128-118 (OT)",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,3.0,3.0,1.0,5.0,4.0,9.0,4.0,1.0,0.0,1.0,3.0,15.0,16.3,8.0
Toumani Camara,camarto01,2024,61,61.0,64.0,2024-03-11,,,BOS,"L, 99-121",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,8.1,-14.0
Toumani Camara,camarto01,2024,62,62.0,65.0,2024-03-13,,,ATL,"W, 106-102",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,1.0,1.0,3.0,3.0,4.1,12.0
Toumani Camara,camarto01,2024,63,63.0,66.0,2024-03-14,,,NYK,"L, 93-105",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,2.0,3.0,4.0,3.0,0.0,2.0,4.0,7.0,7.5,-7.0
Toumani Camara,camarto01,2024,64,64.0,67.0,2024-03-16,,,NOP,"L, 107-126",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,2.0,1.0,3.0,11.0,7.5,-10.0
Toumani Camara,camarto01,2024,65,65.0,68.0,2024-03-18,,,CHI,"L, 107-110",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.2,-10.0
Toumani Camara,camarto01,2024,66,66.0,69.0,2024-03-20,,,LAC,"L, 103-116",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,4.9,-1.0
Toumani Camara,camarto01,2024,67,67.0,70.0,2024-03-22,,,LAC,"L, 117-125",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,0.0,0.0,,5.0,2.0,7.0,1.0,0.0,0.0,1.0,3.0,11.0,7.9,-7.0
Toumani Camara,camarto01,2024,68,68.0,71.0,2024-03-23,,,DEN,"L, 111-114",*,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,2.0,2.0,1.0,4.0,3.0,7.0,6.0,1.0,1.0,1.0,2.0,16.0,18.5,8.0
Toumani Camara,camarto01,2024,69,69.0,72.0,2024-03-25,,,HOU,"L, 92-110",*,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,3.0,3.0,1.0,3.0,2.0,5.0,0.0,2.0,2.0,4.0,4.0,12.0,7.8,-7.0
Toumani Camara,camarto01,2024,70,70.0,73.0,2024-03-27,,,ATL,"L, 106-120",*,,7.0,9.0,0.778,3.0,4.0,0.75,4.0,5.0,0.8,0.944,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,17.0,14.7,0.0
