player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaren Jackson Jr.,jacksja01,2024,11,278.0,11.0,2023-11-14,,,LAL,"L, 107-134",*,,3.0,16.0,0.188,2.0,6.0,0.333,1.0,10.0,0.1,0.25,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,8.0,-0.3,-16.0
Jaren Jackson Jr.,jacksja01,2024,12,279.0,12.0,2023-11-18,,,SAS,"W, 120-108",*,,7.0,20.0,0.35,2.0,8.0,0.25,5.0,12.0,0.417,0.4,11.0,12.0,0.917,3.0,2.0,5.0,0.0,1.0,1.0,2.0,3.0,27.0,16.6,10.0
Jaren Jackson Jr.,jacksja01,2024,13,280.0,13.0,2023-11-19,,,BOS,"L, 100-102",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,6.0,7.0,0.857,2.0,6.0,8.0,1.0,1.0,1.0,2.0,5.0,17.0,11.8,-1.0
Jaren Jackson Jr.,jacksja01,2024,14,281.0,14.0,2023-11-22,,,HOU,"L, 91-111",*,,7.0,21.0,0.333,0.0,4.0,0.0,7.0,17.0,0.412,0.333,9.0,12.0,0.75,1.0,6.0,7.0,0.0,1.0,1.0,2.0,4.0,23.0,10.5,-20.0
Jaren Jackson Jr.,jacksja01,2024,15,282.0,15.0,2023-11-24,,,PHO,"L, 89-110",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,2.0,4.0,0.5,4.0,3.0,7.0,2.0,1.0,0.0,3.0,5.0,13.0,6.2,-12.0
Jaren Jackson Jr.,jacksja01,2024,16,283.0,16.0,2023-11-26,,,MIN,"L, 97-119",*,,4.0,14.0,0.286,2.0,6.0,0.333,2.0,8.0,0.25,0.357,8.0,10.0,0.8,0.0,4.0,4.0,3.0,1.0,3.0,2.0,3.0,18.0,12.2,-9.0
Jaren Jackson Jr.,jacksja01,2024,17,284.0,17.0,2023-11-29,,,UTA,"W, 105-91",*,,8.0,19.0,0.421,0.0,3.0,0.0,8.0,16.0,0.5,0.421,4.0,4.0,1.0,3.0,3.0,6.0,1.0,1.0,6.0,1.0,2.0,20.0,17.0,14.0
Jaren Jackson Jr.,jacksja01,2024,18,285.0,18.0,2023-12-01,,,DAL,"W, 108-94",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,2.0,1.0,5.0,4.0,0.6,0.0
Jaren Jackson Jr.,jacksja01,2024,19,286.0,19.0,2023-12-02,,,PHO,"L, 109-116",*,,13.0,21.0,0.619,2.0,5.0,0.4,11.0,16.0,0.688,0.667,9.0,10.0,0.9,1.0,8.0,9.0,2.0,1.0,1.0,4.0,4.0,37.0,27.7,-7.0
Jaren Jackson Jr.,jacksja01,2024,20,287.0,20.0,2023-12-06,,,DET,"W, 116-102",*,,10.0,20.0,0.5,2.0,6.0,0.333,8.0,14.0,0.571,0.55,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,24.0,15.7,15.0
Jaren Jackson Jr.,jacksja01,2024,21,288.0,21.0,2023-12-08,,,MIN,"L, 103-127",*,,7.0,14.0,0.5,3.0,4.0,0.75,4.0,10.0,0.4,0.607,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,5.0,21.0,13.4,-19.0
Jaren Jackson Jr.,jacksja01,2024,22,289.0,22.0,2023-12-11,,,DAL,"L, 113-120",*,,15.0,29.0,0.517,6.0,10.0,0.6,9.0,19.0,0.474,0.621,5.0,5.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,41.0,29.5,-2.0
Jaren Jackson Jr.,jacksja01,2024,23,290.0,23.0,2023-12-13,,,HOU,"L, 104-117",*,,15.0,24.0,0.625,3.0,8.0,0.375,12.0,16.0,0.75,0.688,11.0,13.0,0.846,1.0,6.0,7.0,2.0,4.0,1.0,3.0,4.0,44.0,36.4,-1.0
Jaren Jackson Jr.,jacksja01,2024,24,291.0,24.0,2023-12-15,,,HOU,"L, 96-103",*,,8.0,23.0,0.348,0.0,7.0,0.0,8.0,16.0,0.5,0.348,6.0,7.0,0.857,1.0,2.0,3.0,2.0,0.0,4.0,1.0,5.0,22.0,11.2,-6.0
Jaren Jackson Jr.,jacksja01,2024,25,292.0,25.0,2023-12-18,,,OKC,"L, 97-116",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,4.0,5.0,0.8,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,11.0,6.9,-15.0
Jaren Jackson Jr.,jacksja01,2024,26,293.0,26.0,2023-12-19,,,NOP,"W, 115-113",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,11.0,15.0,0.733,1.0,5.0,6.0,0.0,0.0,3.0,2.0,4.0,24.0,18.5,-2.0
Jaren Jackson Jr.,jacksja01,2024,27,294.0,27.0,2023-12-21,,,IND,"W, 116-103",*,,8.0,10.0,0.8,2.0,4.0,0.5,6.0,6.0,1.0,0.9,3.0,3.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,7.0,4.0,21.0,13.5,-8.0
Jaren Jackson Jr.,jacksja01,2024,28,295.0,28.0,2023-12-23,,,ATL,"W, 125-119",*,,8.0,10.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,0.85,3.0,4.0,0.75,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,20.0,13.2,0.0
Jaren Jackson Jr.,jacksja01,2024,29,296.0,29.0,2023-12-26,,,NOP,"W, 116-115 (OT)",*,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,9.0,10.0,0.9,1.0,9.0,10.0,1.0,1.0,1.0,3.0,5.0,19.0,13.7,6.0
Jaren Jackson Jr.,jacksja01,2024,30,297.0,30.0,2023-12-28,,,DEN,"L, 105-142",*,,5.0,15.0,0.333,1.0,3.0,0.333,4.0,12.0,0.333,0.367,3.0,4.0,0.75,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,14.0,9.7,-11.0
Jaren Jackson Jr.,jacksja01,2024,31,298.0,31.0,2023-12-29,,,LAC,"L, 106-117",*,,8.0,17.0,0.471,4.0,6.0,0.667,4.0,11.0,0.364,0.588,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,5.0,22.0,17.1,-11.0
Jaren Jackson Jr.,jacksja01,2024,32,299.0,32.0,2023-12-31,,,SAC,"L, 92-123",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,5.0,6.0,0.833,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,18.0,11.6,-13.0
Jaren Jackson Jr.,jacksja01,2024,33,300.0,33.0,2024-01-02,,,SAS,"W, 106-98",*,,3.0,14.0,0.214,1.0,4.0,0.25,2.0,10.0,0.2,0.25,3.0,4.0,0.75,1.0,6.0,7.0,1.0,3.0,4.0,1.0,4.0,10.0,7.4,2.0
Jaren Jackson Jr.,jacksja01,2024,34,301.0,34.0,2024-01-03,,,TOR,"L, 111-116",*,,7.0,18.0,0.389,4.0,8.0,0.5,3.0,10.0,0.3,0.5,6.0,6.0,1.0,1.0,3.0,4.0,0.0,1.0,4.0,3.0,1.0,24.0,16.2,5.0
Jaren Jackson Jr.,jacksja01,2024,35,302.0,35.0,2024-01-05,,,LAL,"W, 127-113",*,,11.0,14.0,0.786,5.0,6.0,0.833,6.0,8.0,0.75,0.964,4.0,4.0,1.0,0.0,9.0,9.0,1.0,0.0,3.0,3.0,5.0,31.0,26.1,1.0
Jaren Jackson Jr.,jacksja01,2024,36,303.0,36.0,2024-01-07,,,PHO,"W, 121-115",*,,11.0,20.0,0.55,3.0,8.0,0.375,8.0,12.0,0.667,0.625,3.0,4.0,0.75,1.0,9.0,10.0,6.0,0.0,1.0,2.0,5.0,28.0,22.3,25.0
Jaren Jackson Jr.,jacksja01,2024,37,304.0,38.0,2024-01-12,,,LAC,"L, 119-128",*,,6.0,20.0,0.3,1.0,8.0,0.125,5.0,12.0,0.417,0.325,8.0,10.0,0.8,2.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,21.0,12.2,-14.0
Jaren Jackson Jr.,jacksja01,2024,38,305.0,40.0,2024-01-15,,,GSW,"W, 116-107",*,,4.0,20.0,0.2,3.0,14.0,0.214,1.0,6.0,0.167,0.275,7.0,8.0,0.875,0.0,5.0,5.0,5.0,4.0,1.0,1.0,1.0,18.0,13.5,-9.0
Jaren Jackson Jr.,jacksja01,2024,39,306.0,41.0,2024-01-18,,,MIN,"L, 103-118",*,,15.0,23.0,0.652,3.0,6.0,0.5,12.0,17.0,0.706,0.717,3.0,5.0,0.6,1.0,2.0,3.0,1.0,0.0,1.0,3.0,5.0,36.0,22.8,-10.0
Jaren Jackson Jr.,jacksja01,2024,40,307.0,42.0,2024-01-20,,,CHI,"L, 96-125",*,,8.0,18.0,0.444,1.0,7.0,0.143,7.0,11.0,0.636,0.472,9.0,9.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,2.0,3.0,26.0,20.1,-5.0
Jaren Jackson Jr.,jacksja01,2024,41,308.0,43.0,2024-01-22,,,TOR,"W, 108-100",*,,12.0,22.0,0.545,2.0,5.0,0.4,10.0,17.0,0.588,0.591,1.0,3.0,0.333,3.0,1.0,4.0,5.0,6.0,1.0,4.0,4.0,27.0,22.6,0.0
Jaren Jackson Jr.,jacksja01,2024,42,309.0,44.0,2024-01-24,,,MIA,"W, 105-96",*,,5.0,21.0,0.238,1.0,7.0,0.143,4.0,14.0,0.286,0.262,4.0,5.0,0.8,0.0,6.0,6.0,3.0,1.0,1.0,5.0,1.0,15.0,2.1,11.0
Jaren Jackson Jr.,jacksja01,2024,43,310.0,45.0,2024-01-26,,,ORL,"W, 107-106",*,,13.0,30.0,0.433,1.0,5.0,0.2,12.0,25.0,0.48,0.45,3.0,4.0,0.75,3.0,5.0,8.0,2.0,1.0,1.0,3.0,3.0,30.0,16.3,5.0
Jaren Jackson Jr.,jacksja01,2024,44,311.0,46.0,2024-01-28,,,IND,"L, 110-116",*,,7.0,17.0,0.412,0.0,3.0,0.0,7.0,14.0,0.5,0.412,11.0,12.0,0.917,0.0,5.0,5.0,4.0,2.0,1.0,4.0,5.0,25.0,16.5,10.0
Jaren Jackson Jr.,jacksja01,2024,45,312.0,47.0,2024-01-29,,,SAC,"L, 94-103",*,,6.0,18.0,0.333,0.0,4.0,0.0,6.0,14.0,0.429,0.333,10.0,12.0,0.833,0.0,3.0,3.0,2.0,0.0,0.0,3.0,5.0,22.0,8.3,-5.0
Jaren Jackson Jr.,jacksja01,2024,46,313.0,48.0,2024-02-01,,,CLE,"L, 101-108",*,,10.0,23.0,0.435,2.0,6.0,0.333,8.0,17.0,0.471,0.478,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,3.0,5.0,4.0,25.0,14.0,-11.0
Jaren Jackson Jr.,jacksja01,2024,47,314.0,49.0,2024-02-02,,,GSW,"L, 101-121",*,,8.0,21.0,0.381,2.0,9.0,0.222,6.0,12.0,0.5,0.429,9.0,11.0,0.818,0.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,27.0,18.2,-7.0
Jaren Jackson Jr.,jacksja01,2024,48,315.0,52.0,2024-02-08,,,CHI,"L, 110-118",*,,11.0,22.0,0.5,4.0,10.0,0.4,7.0,12.0,0.583,0.591,2.0,5.0,0.4,1.0,1.0,2.0,4.0,0.0,1.0,4.0,6.0,28.0,13.9,-8.0
Jaren Jackson Jr.,jacksja01,2024,49,316.0,53.0,2024-02-10,,,CHO,"L, 106-115",*,,12.0,23.0,0.522,5.0,9.0,0.556,7.0,14.0,0.5,0.63,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,2.0,5.0,4.0,29.0,16.9,2.0
Jaren Jackson Jr.,jacksja01,2024,50,317.0,54.0,2024-02-12,,,NOP,"L, 87-96",*,,8.0,19.0,0.421,2.0,8.0,0.25,6.0,11.0,0.545,0.474,4.0,5.0,0.8,0.0,6.0,6.0,3.0,1.0,0.0,4.0,2.0,22.0,11.6,-20.0
Jaren Jackson Jr.,jacksja01,2024,51,318.0,55.0,2024-02-14,,,HOU,"W, 121-113",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,4.0,5.0,18.0,9.4,9.0
Jaren Jackson Jr.,jacksja01,2024,52,319.0,57.0,2024-02-23,,,LAC,"L, 95-101",*,,11.0,25.0,0.44,2.0,7.0,0.286,9.0,18.0,0.5,0.48,5.0,7.0,0.714,1.0,3.0,4.0,5.0,4.0,0.0,2.0,2.0,29.0,21.4,-5.0
Jaren Jackson Jr.,jacksja01,2024,53,320.0,58.0,2024-02-26,,,BRK,"L, 86-111",*,,2.0,12.0,0.167,1.0,2.0,0.5,1.0,10.0,0.1,0.208,10.0,13.0,0.769,1.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,15.0,7.8,-17.0
Jaren Jackson Jr.,jacksja01,2024,54,321.0,59.0,2024-02-28,,,MIN,"L, 101-110",*,,11.0,23.0,0.478,3.0,10.0,0.3,8.0,13.0,0.615,0.543,8.0,10.0,0.8,4.0,9.0,13.0,1.0,3.0,1.0,2.0,5.0,33.0,26.4,-7.0
Jaren Jackson Jr.,jacksja01,2024,55,322.0,63.0,2024-03-06,,,PHI,"W, 115-109",*,,10.0,25.0,0.4,2.0,7.0,0.286,8.0,18.0,0.444,0.44,8.0,10.0,0.8,3.0,8.0,11.0,1.0,0.0,6.0,3.0,4.0,30.0,20.5,10.0
Jaren Jackson Jr.,jacksja01,2024,56,323.0,64.0,2024-03-08,,,ATL,"L, 92-99",*,,8.0,19.0,0.421,0.0,2.0,0.0,8.0,17.0,0.471,0.421,5.0,8.0,0.625,2.0,7.0,9.0,3.0,3.0,2.0,2.0,4.0,21.0,16.1,-13.0
Jaren Jackson Jr.,jacksja01,2024,57,324.0,65.0,2024-03-10,,,OKC,"L, 93-124",*,,4.0,10.0,0.4,3.0,5.0,0.6,1.0,5.0,0.2,0.55,5.0,8.0,0.625,1.0,1.0,2.0,2.0,0.0,1.0,4.0,3.0,16.0,7.3,-31.0
Jaren Jackson Jr.,jacksja01,2024,58,325.0,68.0,2024-03-16,,,OKC,"L, 112-118",*,,7.0,11.0,0.636,3.0,4.0,0.75,4.0,7.0,0.571,0.773,2.0,2.0,1.0,0.0,6.0,6.0,7.0,2.0,1.0,5.0,4.0,19.0,16.9,0.0
Jaren Jackson Jr.,jacksja01,2024,59,326.0,69.0,2024-03-18,,,SAC,"L, 111-121 (OT)",*,,8.0,27.0,0.296,1.0,6.0,0.167,7.0,21.0,0.333,0.315,8.0,9.0,0.889,1.0,1.0,2.0,4.0,1.0,4.0,4.0,6.0,25.0,10.1,-2.0
Jaren Jackson Jr.,jacksja01,2024,60,327.0,70.0,2024-03-20,,,GSW,"L, 116-137",*,,13.0,21.0,0.619,1.0,4.0,0.25,12.0,17.0,0.706,0.643,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,28.0,19.2,-27.0
Jaren Jackson Jr.,jacksja01,2024,61,328.0,71.0,2024-03-22,,,SAS,"W, 99-97",*,,11.0,22.0,0.5,2.0,6.0,0.333,9.0,16.0,0.563,0.545,4.0,6.0,0.667,2.0,5.0,7.0,2.0,1.0,2.0,4.0,4.0,28.0,17.3,7.0
Jaren Jackson Jr.,jacksja01,2024,62,329.0,72.0,2024-03-25,,,DEN,"L, 103-128",*,,4.0,18.0,0.222,1.0,7.0,0.143,3.0,11.0,0.273,0.25,2.0,4.0,0.5,3.0,1.0,4.0,5.0,2.0,4.0,1.0,4.0,11.0,7.3,-22.0
Jaren Jackson Jr.,jacksja01,2024,63,330.0,73.0,2024-03-27,,,LAL,"L, 124-136",*,,6.0,16.0,0.375,0.0,4.0,0.0,6.0,12.0,0.5,0.375,5.0,6.0,0.833,4.0,5.0,9.0,3.0,3.0,1.0,1.0,5.0,17.0,14.9,-26.0
Jaren Jackson Jr.,jacksja01,2024,64,331.0,74.0,2024-03-30,,,ORL,"L, 88-118",*,,1.0,9.0,0.111,0.0,3.0,0.0,1.0,6.0,0.167,0.111,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,4.0,-2.1,-34.0
Jaren Jackson Jr.,jacksja01,2024,65,332.0,75.0,2024-04-01,,,DET,"W, 110-108",*,,13.0,23.0,0.565,2.0,3.0,0.667,11.0,20.0,0.55,0.609,12.0,14.0,0.857,2.0,5.0,7.0,3.0,3.0,2.0,3.0,2.0,40.0,33.9,-13.0
Jaren Jackson Jr.,jacksja01,2024,66,333.0,76.0,2024-04-03,,,MIL,"W, 111-101",*,,14.0,26.0,0.538,2.0,7.0,0.286,12.0,19.0,0.632,0.577,5.0,6.0,0.833,0.0,3.0,3.0,4.0,3.0,1.0,0.0,2.0,35.0,28.6,19.0
