player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dereck Lively II,livelde01,2024,12,12.0,13.0,2023-11-18,,,MIL,"L, 125-132",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,7.0,10.0,2.0,0.0,1.0,3.0,5.0,6.0,5.7,-1.0
Dereck Lively II,livelde01,2024,13,13.0,14.0,2023-11-19,,,SAC,"L, 113-129",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,5.0,4.0,9.0,0.0,1.0,2.0,1.0,3.0,6.0,7.9,-16.0
Dereck Lively II,livelde01,2024,14,14.0,15.0,2023-11-22,,,LAL,"W, 104-101",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,4.0,6.0,10.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0
Dereck Lively II,livelde01,2024,15,15.0,17.0,2023-11-28,,,HOU,"W, 121-115",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,2.0,0.0,5.0,8.0,9.9,-2.0
Dereck Lively II,livelde01,2024,16,16.0,18.0,2023-12-01,,,MEM,"L, 94-108",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,2.0,2.0,1.0,4.0,3.9,-8.0
Dereck Lively II,livelde01,2024,17,17.0,19.0,2023-12-02,,,OKC,"L, 120-126",*,,9.0,9.0,1.0,0.0,0.0,,9.0,9.0,1.0,1.0,2.0,5.0,0.4,6.0,10.0,16.0,0.0,1.0,7.0,2.0,2.0,20.0,26.4,12.0
Dereck Lively II,livelde01,2024,18,18.0,20.0,2023-12-06,,,UTA,"W, 147-97",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,10.0,11.7,26.0
Dereck Lively II,livelde01,2024,19,19.0,21.0,2023-12-08,,,POR,"W, 125-112",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,1.0,8.0,9.0,2.0,1.0,2.0,2.0,4.0,10.0,11.1,6.0
Dereck Lively II,livelde01,2024,20,20.0,22.0,2023-12-11,,,MEM,"W, 120-113",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,0.0,0.0,,5.0,11.0,16.0,2.0,0.0,1.0,4.0,3.0,16.0,16.6,5.0
Dereck Lively II,livelde01,2024,21,21.0,23.0,2023-12-12,,,LAL,"W, 127-125",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,4.0,4.0,8.0,0.0,2.0,3.0,1.0,4.0,8.0,10.2,8.0
Dereck Lively II,livelde01,2024,22,22.0,24.0,2023-12-14,,,MIN,"L, 101-119",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,2.0,2.0,3.0,15.0,13.3,-12.0
Dereck Lively II,livelde01,2024,23,23.0,25.0,2023-12-16,,,POR,"W, 131-120",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
Dereck Lively II,livelde01,2024,24,24.0,30.0,2023-12-25,,,PHO,"W, 128-114",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,4.0,9.0,0.444,3.0,7.0,10.0,1.0,0.0,0.0,1.0,3.0,20.0,17.6,18.0
Dereck Lively II,livelde01,2024,25,25.0,31.0,2023-12-27,,,CLE,"L, 110-113",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,4.0,4.5,-7.0
Dereck Lively II,livelde01,2024,26,26.0,32.0,2023-12-28,,,MIN,"L, 110-118",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,2.0,5.0,2.0,-0.6,-16.0
Dereck Lively II,livelde01,2024,27,27.0,33.0,2023-12-30,,,GSW,"W, 132-122",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,3.0,0.667,1.0,13.0,14.0,1.0,0.0,0.0,1.0,2.0,12.0,12.2,12.0
Dereck Lively II,livelde01,2024,28,28.0,34.0,2024-01-01,,,UTA,"L, 90-127",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,1.0,0.0,1.0,10.0,11.7,-3.0
Dereck Lively II,livelde01,2024,29,29.0,35.0,2024-01-03,,,POR,"W, 126-97",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,7.4,23.0
Dereck Lively II,livelde01,2024,30,30.0,41.0,2024-01-15,,,NOP,"W, 125-120",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,7.0,5.0,12.0,1.0,0.0,0.0,2.0,4.0,6.0,8.9,-2.0
Dereck Lively II,livelde01,2024,31,31.0,42.0,2024-01-17,,,LAL,"L, 110-127",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,0.0,0.0,,5.0,6.0,11.0,2.0,1.0,0.0,2.0,2.0,16.0,17.8,-5.0
Dereck Lively II,livelde01,2024,32,32.0,43.0,2024-01-22,,,BOS,"L, 110-119",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,2.0,1.0,2.0,6.0,9.4,-7.0
Dereck Lively II,livelde01,2024,33,33.0,44.0,2024-01-24,,,PHO,"L, 109-132",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,8.7,-20.0
Dereck Lively II,livelde01,2024,34,34.0,45.0,2024-01-26,,,ATL,"W, 148-143",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,2.0,0.5,2.0,9.0,11.0,4.0,1.0,4.0,1.0,5.0,9.0,13.0,16.0
Dereck Lively II,livelde01,2024,35,35.0,46.0,2024-01-27,,,SAC,"L, 115-120",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,1.0,2.0,0.5,4.0,5.0,9.0,0.0,1.0,0.0,1.0,5.0,13.0,11.0,11.0
Dereck Lively II,livelde01,2024,36,36.0,47.0,2024-01-29,,,ORL,"W, 131-129",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,4.0,9.0,0.444,3.0,8.0,11.0,1.0,1.0,1.0,2.0,5.0,20.0,17.8,13.0
Dereck Lively II,livelde01,2024,37,37.0,55.0,2024-02-14,,,SAS,"W, 116-93",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,4.0,0.0,0.0,8.0,11.1,27.0
Dereck Lively II,livelde01,2024,38,38.0,56.0,2024-02-22,,,PHO,"W, 123-113",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,7.4,-3.0
Dereck Lively II,livelde01,2024,39,39.0,57.0,2024-02-25,,,IND,"L, 111-133",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,6.4,9.0
Dereck Lively II,livelde01,2024,40,40.0,58.0,2024-02-27,,,CLE,"L, 119-121",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,4.0,0.25,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,9.0,10.2,-5.0
Dereck Lively II,livelde01,2024,41,41.0,59.0,2024-02-28,,,TOR,"W, 136-125",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,5.0,0.0,1.0,9.0,14.8,0.0
Dereck Lively II,livelde01,2024,42,42.0,60.0,2024-03-01,,,BOS,"L, 110-138",*,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,15.0,17.9,-15.0
Dereck Lively II,livelde01,2024,43,43.0,61.0,2024-03-03,,,PHI,"L, 116-120",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,4.0,2.1,-8.0
Dereck Lively II,livelde01,2024,44,44.0,62.0,2024-03-05,,,IND,"L, 120-137",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.9,-8.0
Dereck Lively II,livelde01,2024,45,45.0,63.0,2024-03-07,,,MIA,"W, 114-108",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,3.2,17.0
Dereck Lively II,livelde01,2024,46,46.0,65.0,2024-03-11,,,CHI,"W, 127-92",,,11.0,12.0,0.917,0.0,0.0,,11.0,12.0,0.917,0.917,0.0,0.0,,2.0,5.0,7.0,3.0,2.0,2.0,1.0,3.0,22.0,24.2,22.0
Dereck Lively II,livelde01,2024,47,47.0,66.0,2024-03-13,,,GSW,"W, 109-99",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,2.0,1.0,0.0,12.0,12.0,8.0
Dereck Lively II,livelde01,2024,48,48.0,67.0,2024-03-14,,,OKC,"L, 119-126",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.9,-2.0
Dereck Lively II,livelde01,2024,49,49.0,68.0,2024-03-17,,,DEN,"W, 107-105",,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,0.0,3.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,3.0,3.0,14.0,11.2,-18.0
Dereck Lively II,livelde01,2024,50,50.0,69.0,2024-03-19,,,SAS,"W, 113-107",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,12.0,11.2,-4.0
Dereck Lively II,livelde01,2024,51,51.0,70.0,2024-03-21,,,UTA,"W, 113-97",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,5.3,-17.0
Dereck Lively II,livelde01,2024,52,52.0,71.0,2024-03-25,,,UTA,"W, 115-105",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,6.0,8.4,-3.0
Dereck Lively II,livelde01,2024,53,53.0,72.0,2024-03-26,,,SAC,"W, 132-96",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,2.0,0.0,1.0,4.0,6.1,10.0
Dereck Lively II,livelde01,2024,54,54.0,73.0,2024-03-29,,,SAC,"W, 107-103",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,4.0,0.5,3.0,6.0,9.0,2.0,0.0,1.0,0.0,1.0,12.0,13.9,-1.0
Dereck Lively II,livelde01,2024,55,55.0,74.0,2024-03-31,,,HOU,"W, 125-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,4.7,24.0
