player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dillon Brooks,brookdi01,2024,19,364.0,19.0,2023-12-08,,,DEN,"W, 114-106",*,,6.0,12.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,3.0,5.0,16.0,9.6,2.0
Dillon Brooks,brookdi01,2024,20,365.0,20.0,2023-12-11,,,SAS,"W, 93-82",*,,1.0,12.0,0.083,0.0,6.0,0.0,1.0,6.0,0.167,0.083,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,2.0,-5.9,7.0
Dillon Brooks,brookdi01,2024,21,366.0,21.0,2023-12-13,,,MEM,"W, 117-104",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,6.0,11.0,1.9,12.0
Dillon Brooks,brookdi01,2024,22,367.0,22.0,2023-12-15,,,MEM,"W, 103-96",*,,10.0,20.0,0.5,3.0,9.0,0.333,7.0,11.0,0.636,0.575,3.0,4.0,0.75,1.0,6.0,7.0,1.0,1.0,0.0,2.0,3.0,26.0,16.6,3.0
Dillon Brooks,brookdi01,2024,23,368.0,23.0,2023-12-17,,,MIL,"L, 119-128",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,4.0,18.0,13.1,-15.0
Dillon Brooks,brookdi01,2024,24,369.0,24.0,2023-12-18,,,CLE,"L, 130-135 (OT)",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,16.0,11.1,0.0
Dillon Brooks,brookdi01,2024,25,370.0,25.0,2023-12-20,,,ATL,"L, 127-134",*,,7.0,9.0,0.778,5.0,6.0,0.833,2.0,3.0,0.667,1.056,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,5.0,19.0,16.8,1.0
Dillon Brooks,brookdi01,2024,26,371.0,26.0,2023-12-22,,,DAL,"W, 122-96",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,10.0,4.1,35.0
Dillon Brooks,brookdi01,2024,27,372.0,27.0,2023-12-23,,,NOP,"W, 106-104",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,5.0,4.7,6.0
Dillon Brooks,brookdi01,2024,28,373.0,28.0,2023-12-26,,,IND,"L, 117-123",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,6.7,-15.0
Dillon Brooks,brookdi01,2024,29,374.0,38.0,2024-01-13,,,BOS,"L, 113-145",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,6.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,12.0,7.7,-20.0
Dillon Brooks,brookdi01,2024,30,375.0,39.0,2024-01-15,,,PHI,"L, 115-124",*,,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.889,2.0,4.0,0.5,2.0,4.0,6.0,0.0,2.0,0.0,0.0,2.0,18.0,17.5,-6.0
Dillon Brooks,brookdi01,2024,31,376.0,40.0,2024-01-17,,,NYK,"L, 94-109",*,,4.0,13.0,0.308,1.0,6.0,0.167,3.0,7.0,0.429,0.346,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,11.0,3.3,-8.0
Dillon Brooks,brookdi01,2024,32,377.0,41.0,2024-01-20,,,UTA,"W, 127-126 (OT)",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,2.6,-7.0
Dillon Brooks,brookdi01,2024,33,378.0,42.0,2024-01-21,,,BOS,"L, 107-116",*,,8.0,22.0,0.364,5.0,15.0,0.333,3.0,7.0,0.429,0.477,4.0,5.0,0.8,1.0,4.0,5.0,1.0,4.0,0.0,0.0,5.0,25.0,17.0,-14.0
Dillon Brooks,brookdi01,2024,34,379.0,43.0,2024-01-24,,,POR,"L, 131-137 (OT)",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,14.0,8.1,-6.0
Dillon Brooks,brookdi01,2024,35,380.0,44.0,2024-01-26,,,CHO,"W, 138-104",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,12.0,8.1,20.0
Dillon Brooks,brookdi01,2024,36,381.0,45.0,2024-01-27,,,BRK,"L, 104-106",*,,7.0,18.0,0.389,1.0,7.0,0.143,6.0,11.0,0.545,0.417,4.0,4.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,6.0,19.0,9.1,-3.0
Dillon Brooks,brookdi01,2024,37,382.0,46.0,2024-01-29,,,LAL,"W, 135-119",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,1.0,2.0,0.5,3.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,17.0,11.8,4.0
Dillon Brooks,brookdi01,2024,38,383.0,47.0,2024-01-31,,,NOP,"L, 99-110",*,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,13.0,6.9,-6.0
Dillon Brooks,brookdi01,2024,39,384.0,48.0,2024-02-02,,,TOR,"W, 135-106",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,11.0
Dillon Brooks,brookdi01,2024,40,385.0,49.0,2024-02-04,,,MIN,"L, 90-111",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,7.0,5.4,-18.0
Dillon Brooks,brookdi01,2024,41,386.0,50.0,2024-02-06,,,IND,"L, 129-132",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,23.0,20.4,2.0
Dillon Brooks,brookdi01,2024,42,387.0,51.0,2024-02-09,,,TOR,"L, 104-107",*,,6.0,13.0,0.462,4.0,5.0,0.8,2.0,8.0,0.25,0.615,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,4.0,5.0,20.0,12.4,-11.0
Dillon Brooks,brookdi01,2024,43,388.0,52.0,2024-02-10,,,ATL,"L, 113-122",*,,5.0,19.0,0.263,2.0,10.0,0.2,3.0,9.0,0.333,0.316,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,2.9,-10.0
Dillon Brooks,brookdi01,2024,44,389.0,53.0,2024-02-12,,,NYK,"W, 105-103",*,,8.0,15.0,0.533,6.0,7.0,0.857,2.0,8.0,0.25,0.733,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,23.0,15.1,-11.0
Dillon Brooks,brookdi01,2024,45,390.0,54.0,2024-02-14,,,MEM,"L, 113-121",*,,5.0,17.0,0.294,2.0,10.0,0.2,3.0,7.0,0.429,0.353,7.0,7.0,1.0,4.0,6.0,10.0,2.0,2.0,0.0,1.0,3.0,19.0,14.9,-1.0
Dillon Brooks,brookdi01,2024,46,391.0,55.0,2024-02-22,,,NOP,"L, 105-127",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,4.0,-8.0
Dillon Brooks,brookdi01,2024,47,392.0,56.0,2024-02-23,,,PHO,"W, 114-110",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,6.0,2.0,-0.9,-11.0
Dillon Brooks,brookdi01,2024,48,393.0,57.0,2024-02-25,,,OKC,"L, 110-123",*,,4.0,10.0,0.4,4.0,5.0,0.8,0.0,5.0,0.0,0.6,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,13.0,7.8,-20.0
Dillon Brooks,brookdi01,2024,49,394.0,58.0,2024-02-27,,,OKC,"L, 95-112",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,3.4,-14.0
Dillon Brooks,brookdi01,2024,50,395.0,59.0,2024-02-29,,,PHO,"L, 105-110",*,,3.0,11.0,0.273,0.0,6.0,0.0,3.0,5.0,0.6,0.273,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,0.0,2.0,1.0,6.0,2.4,-4.0
Dillon Brooks,brookdi01,2024,51,396.0,60.0,2024-03-02,,,PHO,"W, 118-109",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,1.0,2.0,0.5,1.0,5.0,6.0,3.0,2.0,1.0,0.0,2.0,11.0,11.4,21.0
Dillon Brooks,brookdi01,2024,52,397.0,61.0,2024-03-05,,,SAS,"W, 114-101",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.4,20.0
Dillon Brooks,brookdi01,2024,53,398.0,62.0,2024-03-06,,,LAC,"L, 116-122",*,,5.0,10.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,0.55,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,11.0,8.7,-11.0
Dillon Brooks,brookdi01,2024,54,399.0,63.0,2024-03-08,,,POR,"W, 123-107",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,2.7,-6.0
Dillon Brooks,brookdi01,2024,55,400.0,64.0,2024-03-10,,,SAC,"W, 112-104",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,10.0,5.9,4.0
Dillon Brooks,brookdi01,2024,56,401.0,65.0,2024-03-12,,,SAS,"W, 103-101",*,,6.0,11.0,0.545,2.0,7.0,0.286,4.0,4.0,1.0,0.636,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,14.0,4.3,2.0
Dillon Brooks,brookdi01,2024,57,402.0,66.0,2024-03-14,,,WAS,"W, 135-119",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,3.0,13.0,11.2,17.0
Dillon Brooks,brookdi01,2024,58,403.0,67.0,2024-03-16,,,CLE,"W, 117-103",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,1.0,4.0,12.0,7.7,7.0
Dillon Brooks,brookdi01,2024,59,404.0,68.0,2024-03-19,,,WAS,"W, 137-114",*,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-4.6,13.0
Dillon Brooks,brookdi01,2024,60,405.0,69.0,2024-03-21,,,CHI,"W, 127-117",*,,10.0,13.0,0.769,3.0,6.0,0.5,7.0,7.0,1.0,0.885,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,23.0,21.2,10.0
Dillon Brooks,brookdi01,2024,61,406.0,70.0,2024-03-23,,,UTA,"W, 147-119",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,12.0,11.8,26.0
Dillon Brooks,brookdi01,2024,62,407.0,71.0,2024-03-25,,,POR,"W, 110-92",*,,2.0,13.0,0.154,0.0,8.0,0.0,2.0,5.0,0.4,0.154,7.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,11.0,2.4,10.0
Dillon Brooks,brookdi01,2024,63,408.0,72.0,2024-03-27,,,OKC,"W, 132-126 (OT)",*,,8.0,18.0,0.444,3.0,11.0,0.273,5.0,7.0,0.714,0.528,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,2.0,3.0,2.0,20.0,12.8,8.0
Dillon Brooks,brookdi01,2024,64,409.0,73.0,2024-03-29,,,UTA,"W, 101-100",*,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,0.3,1.0
Dillon Brooks,brookdi01,2024,65,410.0,74.0,2024-03-31,,,DAL,"L, 107-125",*,,0.0,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-6.2,-15.0
Dillon Brooks,brookdi01,2024,66,411.0,75.0,2024-04-02,,,MIN,"L, 106-113",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,-1.0,-2.0
Dillon Brooks,brookdi01,2024,67,412.0,76.0,2024-04-04,,,GSW,"L, 110-133",*,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,3.3,-22.0
Dillon Brooks,brookdi01,2024,68,413.0,77.0,2024-04-05,,,MIA,"L, 104-119",*,,5.0,13.0,0.385,3.0,7.0,0.429,2.0,6.0,0.333,0.5,5.0,6.0,0.833,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,18.0,15.1,-15.0
Dillon Brooks,brookdi01,2024,69,414.0,78.0,2024-04-07,,,DAL,"L, 136-147 (OT)",*,,9.0,14.0,0.643,5.0,6.0,0.833,4.0,8.0,0.5,0.821,6.0,7.0,0.857,0.0,2.0,2.0,2.0,3.0,0.0,1.0,5.0,29.0,24.4,-16.0
Dillon Brooks,brookdi01,2024,70,415.0,79.0,2024-04-09,,,ORL,"W, 118-106",*,,5.0,10.0,0.5,3.0,4.0,0.75,2.0,6.0,0.333,0.65,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,6.0,15.0,10.2,20.0
Dillon Brooks,brookdi01,2024,71,416.0,80.0,2024-04-11,,,UTA,"L, 121-124",*,,4.0,14.0,0.286,0.0,5.0,0.0,4.0,9.0,0.444,0.286,0.0,0.0,,3.0,1.0,4.0,1.0,2.0,0.0,1.0,5.0,8.0,1.9,-6.0
Dillon Brooks,brookdi01,2024,72,417.0,81.0,2024-04-12,,,POR,"W, 116-107",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,1.0,5.0,9.0,3.6,-1.0
