player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Sandro Mamukelashvili,mamuksa01,2024,11,95.0,26.0,2023-12-19,,,MIL,"L, 119-132",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,7.0,8.0,3.0,1.0,2.0,2.0,1.0,3.0,4.8,-7.0
Sandro Mamukelashvili,mamuksa01,2024,12,96.0,27.0,2023-12-21,,,CHI,"L, 95-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Sandro Mamukelashvili,mamuksa01,2024,13,97.0,28.0,2023-12-23,,,DAL,"L, 119-144",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,5.0,6.0,0.833,3.0,2.0,5.0,3.0,0.0,1.0,1.0,1.0,14.0,15.1,4.0
Sandro Mamukelashvili,mamuksa01,2024,14,98.0,29.0,2023-12-26,,,UTA,"L, 118-130",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,7.0
Sandro Mamukelashvili,mamuksa01,2024,15,99.0,30.0,2023-12-28,,,POR,"W, 118-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Sandro Mamukelashvili,mamuksa01,2024,16,100.0,31.0,2023-12-29,,,POR,"L, 128-134",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.3,8.0
Sandro Mamukelashvili,mamuksa01,2024,17,101.0,32.0,2023-12-31,,,BOS,"L, 101-134",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,2.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,7.0,7.2,-9.0
Sandro Mamukelashvili,mamuksa01,2024,18,102.0,33.0,2024-01-02,,,MEM,"L, 98-106",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.4,4.0
Sandro Mamukelashvili,mamuksa01,2024,19,103.0,34.0,2024-01-04,,,MIL,"L, 121-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,-1.0
Sandro Mamukelashvili,mamuksa01,2024,20,104.0,36.0,2024-01-10,,,DET,"W, 130-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Sandro Mamukelashvili,mamuksa01,2024,21,105.0,37.0,2024-01-12,,,CHO,"W, 135-99",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.2,2.0
Sandro Mamukelashvili,mamuksa01,2024,22,106.0,38.0,2024-01-13,,,CHI,"L, 116-122",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,2.0,0.0,5.0,8.0,8.6,-6.0
Sandro Mamukelashvili,mamuksa01,2024,23,107.0,39.0,2024-01-15,,,ATL,"L, 99-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Sandro Mamukelashvili,mamuksa01,2024,24,108.0,40.0,2024-01-17,,,BOS,"L, 98-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,2.0
Sandro Mamukelashvili,mamuksa01,2024,25,109.0,44.0,2024-01-24,,,OKC,"L, 114-140",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0
Sandro Mamukelashvili,mamuksa01,2024,26,110.0,45.0,2024-01-26,,,POR,"W, 116-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Sandro Mamukelashvili,mamuksa01,2024,27,111.0,51.0,2024-02-07,,,MIA,"L, 104-116",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.4,4.0
Sandro Mamukelashvili,mamuksa01,2024,28,112.0,53.0,2024-02-10,,,BRK,"L, 103-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,4.0
Sandro Mamukelashvili,mamuksa01,2024,29,113.0,54.0,2024-02-12,,,TOR,"W, 122-99",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.2,-4.0
Sandro Mamukelashvili,mamuksa01,2024,30,114.0,55.0,2024-02-14,,,DAL,"L, 93-116",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Sandro Mamukelashvili,mamuksa01,2024,31,115.0,57.0,2024-02-23,,,LAL,"L, 118-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.0
Sandro Mamukelashvili,mamuksa01,2024,32,116.0,58.0,2024-02-25,,,UTA,"L, 109-128",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,8.0,8.7,8.0
Sandro Mamukelashvili,mamuksa01,2024,33,117.0,61.0,2024-03-03,,,IND,"W, 117-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Sandro Mamukelashvili,mamuksa01,2024,34,118.0,63.0,2024-03-07,,,SAC,"L, 129-131",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-10.0
Sandro Mamukelashvili,mamuksa01,2024,35,119.0,64.0,2024-03-09,,,GSW,"W, 126-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,8.0
Sandro Mamukelashvili,mamuksa01,2024,36,120.0,65.0,2024-03-11,,,GSW,"L, 102-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sandro Mamukelashvili,mamuksa01,2024,37,121.0,66.0,2024-03-12,,,HOU,"L, 101-103",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,4.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,9.5,0.0
Sandro Mamukelashvili,mamuksa01,2024,38,122.0,71.0,2024-03-23,,,PHO,"L, 106-131",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,8.4,6.0
Sandro Mamukelashvili,mamuksa01,2024,39,123.0,75.0,2024-03-31,,,GSW,"L, 113-117",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,2.0,1.0,4.0,7.0,11.0,2.0,0.0,1.0,1.0,1.0,10.0,13.0,3.0
Sandro Mamukelashvili,mamuksa01,2024,40,124.0,76.0,2024-04-02,,,DEN,"L, 105-110",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,2.0,2.0,1.0,5.0,4.0,9.0,1.0,0.0,0.0,1.0,1.0,10.0,9.6,0.0
Sandro Mamukelashvili,mamuksa01,2024,41,125.0,77.0,2024-04-05,,,NOP,"W, 111-109",*,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,0.0,1.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,15.0,13.5,6.0
Sandro Mamukelashvili,mamuksa01,2024,42,126.0,78.0,2024-04-07,,,PHI,"L, 126-133 (2OT)",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,4.0,4.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,0.0,2.0,6.0,6.0,17.0
Sandro Mamukelashvili,mamuksa01,2024,43,127.0,79.0,2024-04-09,,,MEM,"W, 102-87",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,2.0,2.0,1.0,4.0,12.0,16.0,4.0,0.0,1.0,2.0,1.0,11.0,15.9,11.0
Sandro Mamukelashvili,mamuksa01,2024,44,128.0,80.0,2024-04-10,,,OKC,"L, 89-127",*,,0.0,8.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,11.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.9,-28.0
Sandro Mamukelashvili,mamuksa01,2024,45,129.0,81.0,2024-04-12,,,DEN,"W, 121-120",*,,8.0,14.0,0.571,3.0,5.0,0.6,5.0,9.0,0.556,0.679,2.0,4.0,0.5,2.0,10.0,12.0,2.0,0.0,1.0,2.0,3.0,21.0,16.9,-1.0
Sandro Mamukelashvili,mamuksa01,2024,46,130.0,82.0,2024-04-14,,,DET,"W, 123-95",*,,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,0.654,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,3.0,0.0,18.0,12.2,5.0
