player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cason Wallace,wallaca01,2024,18,18.0,18.0,2023-11-30,,,LAL,"W, 133-110",,,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,3,3,1,0,1,1,1,10,7.6,19
Cason Wallace,wallaca01,2024,19,19.0,19.0,2023-12-02,,,DAL,"W, 126-120",,,6,12,0.5,2,7,0.286,4,5,0.8,0.583,1,2,0.5,2,4,6,0,0,0,0,3,15,10.0,0
Cason Wallace,wallaca01,2024,20,20.0,20.0,2023-12-06,,,HOU,"L, 101-110",,,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,0,,0,3,3,0,2,1,0,3,5,4.7,12
Cason Wallace,wallaca01,2024,21,21.0,21.0,2023-12-08,,,GSW,"W, 138-136 (OT)",,,4,5,0.8,1,2,0.5,3,3,1.0,0.9,1,2,0.5,0,1,1,0,1,1,1,0,10,8.7,1
Cason Wallace,wallaca01,2024,22,22.0,22.0,2023-12-11,,,UTA,"W, 134-120",*,,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,0,3,3,2,1,2,0,4,10,9.1,17
Cason Wallace,wallaca01,2024,23,23.0,23.0,2023-12-14,,,SAC,"L, 123-128",,,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,4,0,0,0,3,3,2.9,-18
Cason Wallace,wallaca01,2024,24,24.0,24.0,2023-12-16,,,DEN,"W, 118-117",,,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,1,2,1,0,0,1,0,2,1.7,-7
Cason Wallace,wallaca01,2024,25,25.0,25.0,2023-12-18,,,MEM,"W, 116-97",,,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,2,2,2,0,0,1,1,7,4.6,12
Cason Wallace,wallaca01,2024,26,26.0,26.0,2023-12-21,,,LAC,"W, 134-115",,,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,0,0,3,0,1,1,2,2,0.6,-5
Cason Wallace,wallaca01,2024,27,27.0,27.0,2023-12-23,,,LAL,"L, 120-129",*,,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,1,2,3,4,1,0,0,2,5,5.9,-5
Cason Wallace,wallaca01,2024,28,28.0,28.0,2023-12-26,,,MIN,"W, 129-106",,,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,0,1,1,2,0,1,0,5,4.7,4
Cason Wallace,wallaca01,2024,29,29.0,29.0,2023-12-27,,,NYK,"W, 129-120",,,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,1,1,0,1,0,1,1,4,0.5,6
Cason Wallace,wallaca01,2024,30,30.0,30.0,2023-12-29,,,DEN,"W, 119-93",,,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,0,3,3,2,0,1,0,1,4,3.9,-2
Cason Wallace,wallaca01,2024,31,31.0,31.0,2023-12-31,,,BRK,"W, 124-108",,,3,7,0.429,2,4,0.5,1,3,0.333,0.571,2,2,1.0,1,2,3,1,0,1,0,5,10,7.0,9
Cason Wallace,wallaca01,2024,32,32.0,32.0,2024-01-02,,,BOS,"W, 127-123",,,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,0,1,3,1,0,0,3,5,6.3,-14
Cason Wallace,wallaca01,2024,33,33.0,33.0,2024-01-03,,,ATL,"L, 138-141",,,5,9,0.556,3,7,0.429,2,2,1.0,0.722,2,2,1.0,0,1,1,2,1,0,0,2,15,12.6,-16
Cason Wallace,wallaca01,2024,34,34.0,34.0,2024-01-05,,,BRK,"L, 115-124",,,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,1,2,0,1,0,0,1,8,5.9,-5
Cason Wallace,wallaca01,2024,35,35.0,35.0,2024-01-08,,,WAS,"W, 136-128",,,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,1,2,2,2,3,1,1,5,6.0,-4
Cason Wallace,wallaca01,2024,36,36.0,36.0,2024-01-10,,,MIA,"W, 128-120",,,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,1,2,1,0,0,1,2,8,5.6,9
Cason Wallace,wallaca01,2024,37,37.0,37.0,2024-01-11,,,POR,"W, 139-77",,,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,1,5,6,2,0,0,0,0,4,4.5,17
Cason Wallace,wallaca01,2024,38,38.0,38.0,2024-01-13,,,ORL,"W, 112-100",,,0,5,0.0,0,4,0.0,0,1,0.0,0.0,1,2,0.5,2,1,3,0,0,0,0,3,1,-2.4,5
Cason Wallace,wallaca01,2024,39,39.0,39.0,2024-01-15,,,LAL,"L, 105-112",,,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,0,0,1,2,1,1,0,5,4.0,-7
Cason Wallace,wallaca01,2024,40,40.0,40.0,2024-01-16,,,LAC,"L, 117-128",,,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,0,2,1,1,1,0,1,5,6.4,-1
Cason Wallace,wallaca01,2024,41,41.0,41.0,2024-01-18,,,UTA,"W, 134-129",*,,6,7,0.857,4,5,0.8,2,2,1.0,1.143,0,0,,2,2,4,1,1,1,1,3,16,15.7,-1
Cason Wallace,wallaca01,2024,42,42.0,42.0,2024-01-20,,,MIN,"W, 102-97",,,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,0,1,0,1,2,0,-0.2,-15
Cason Wallace,wallaca01,2024,43,43.0,43.0,2024-01-23,,,POR,"W, 111-109",,,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,4,4,0,0,0,2,0,3,1.2,-4
Cason Wallace,wallaca01,2024,44,44.0,44.0,2024-01-24,,,SAS,"W, 140-114",,,5,7,0.714,2,3,0.667,3,4,0.75,0.857,1,1,1.0,1,2,3,4,1,0,0,4,13,13.6,14
Cason Wallace,wallaca01,2024,45,45.0,45.0,2024-01-26,,,NOP,"W, 107-83",,,5,10,0.5,2,5,0.4,3,5,0.6,0.6,0,0,,1,1,2,1,4,0,0,1,12,12.3,18
Cason Wallace,wallaca01,2024,46,46.0,46.0,2024-01-28,,,DET,"L, 104-120",,,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,1,3,4,1,2,0,0,1,4,5.9,-13
Cason Wallace,wallaca01,2024,47,47.0,47.0,2024-01-29,,,MIN,"L, 101-107",,,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,2,2,2,0,1,0,6,3,3.0,-10
Cason Wallace,wallaca01,2024,48,48.0,48.0,2024-01-31,,,DEN,"W, 105-100",,,2,7,0.286,1,3,0.333,1,4,0.25,0.357,0,0,,1,1,2,1,0,0,0,3,5,1.4,0
Cason Wallace,wallaca01,2024,49,49.0,49.0,2024-02-02,,,CHO,"W, 126-106",*,,5,7,0.714,2,4,0.5,3,3,1.0,0.857,0,0,,0,2,2,1,1,0,1,1,12,10.0,22
Cason Wallace,wallaca01,2024,50,50.0,50.0,2024-02-04,,,TOR,"W, 135-127 (2OT)",*,,3,8,0.375,2,7,0.286,1,1,1.0,0.5,0,0,,0,1,1,2,0,1,0,1,8,5.6,-10
Cason Wallace,wallaca01,2024,51,51.0,51.0,2024-02-06,,,UTA,"L, 117-124",,,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,1,3,1.6,-1
Cason Wallace,wallaca01,2024,52,52.0,52.0,2024-02-10,,,DAL,"L, 111-146",,,5,11,0.455,3,7,0.429,2,4,0.5,0.591,2,2,1.0,0,2,2,0,1,0,1,2,15,9.1,-18
Cason Wallace,wallaca01,2024,53,53.0,53.0,2024-02-11,,,SAC,"W, 127-113",,,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13
Cason Wallace,wallaca01,2024,54,54.0,54.0,2024-02-13,,,ORL,"W, 127-113",,,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,1,0,1,0,0,8,7.7,16
Cason Wallace,wallaca01,2024,55,55.0,55.0,2024-02-22,,,LAC,"W, 129-107",,,3,3,1.0,1,1,1.0,2,2,1.0,1.167,0,0,,2,2,4,3,4,0,0,1,7,13.8,20
Cason Wallace,wallaca01,2024,56,56.0,56.0,2024-02-23,,,WAS,"W, 147-106",,,5,7,0.714,3,5,0.6,2,2,1.0,0.929,0,0,,2,3,5,1,0,0,1,2,13,11.3,12
Cason Wallace,wallaca01,2024,57,57.0,57.0,2024-02-25,,,HOU,"W, 123-110",,,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,1,2,1,0,2,0,0,6,5.0,0
Cason Wallace,wallaca01,2024,58,58.0,58.0,2024-02-27,,,HOU,"W, 112-95",,,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,2,0.0,0,2,2,1,1,0,0,0,2,1.8,8
Cason Wallace,wallaca01,2024,59,59.0,59.0,2024-02-29,,,SAS,"L, 118-132",,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,1,1.0,1,2,3,3,4,0,0,1,3,8.3,3
Cason Wallace,wallaca01,2024,60,60.0,60.0,2024-03-03,,,PHO,"W, 118-110",,,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,1,0,0,0,1,5,4.6,7
Cason Wallace,wallaca01,2024,61,61.0,61.0,2024-03-04,,,LAL,"L, 104-116",,,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,2,2,4,1,3,0,1,1,7,6.9,-13
Cason Wallace,wallaca01,2024,62,62.0,62.0,2024-03-06,,,POR,"W, 128-120",,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,0,0,1,1,0,2,1.0,4
Cason Wallace,wallaca01,2024,63,63.0,63.0,2024-03-08,,,MIA,"W, 107-100",,,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,0,0,1,0,1,2,1,3,-0.4,-14
Cason Wallace,wallaca01,2024,64,64.0,64.0,2024-03-10,,,MEM,"W, 124-93",,,9,14,0.643,4,6,0.667,5,8,0.625,0.786,0,0,,0,2,2,4,0,1,0,3,22,18.7,6
Cason Wallace,wallaca01,2024,65,65.0,65.0,2024-03-12,,,IND,"L, 111-121",,,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,0,3,3,0,0,1,3,2,11,5.5,-5
Cason Wallace,wallaca01,2024,66,66.0,66.0,2024-03-14,,,DAL,"W, 126-119",,,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,1,2,3,2,1,2,2,3,5.0,-3
Cason Wallace,wallaca01,2024,67,67.0,67.0,2024-03-16,,,MEM,"W, 118-112",,,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,2,2,4,3,0,0,2,4,6.9,3
Cason Wallace,wallaca01,2024,68,68.0,68.0,2024-03-20,,,UTA,"W, 119-107",,,2,4,0.5,0,2,0.0,2,2,1.0,0.5,1,2,0.5,2,2,4,2,2,1,0,2,5,7.9,-6
Cason Wallace,wallaca01,2024,69,69.0,69.0,2024-03-22,,,TOR,"W, 123-103",,,4,10,0.4,3,5,0.6,1,5,0.2,0.55,1,2,0.5,3,1,4,1,2,0,0,0,12,11.3,14
Cason Wallace,wallaca01,2024,70,70.0,70.0,2024-03-24,,,MIL,"L, 93-118",,,2,9,0.222,1,7,0.143,1,2,0.5,0.278,0,0,,1,1,2,0,2,0,1,3,5,0.3,-9
Cason Wallace,wallaca01,2024,71,71.0,71.0,2024-03-26,,,NOP,"W, 119-112",,,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,1,1,0,0,0,0,1,7,5.3,0
Cason Wallace,wallaca01,2024,72,72.0,72.0,2024-03-27,,,HOU,"L, 126-132 (OT)",*,,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,2,2,1,0,0,1,2,4,0.8,-4
Cason Wallace,wallaca01,2024,73,73.0,73.0,2024-03-29,,,PHO,"W, 128-103",,,6,9,0.667,4,4,1.0,2,5,0.4,0.889,0,0,,0,4,4,3,0,1,1,2,16,14.3,23
Cason Wallace,wallaca01,2024,74,74.0,74.0,2024-03-31,,,NYK,"W, 113-112",,,2,3,0.667,2,2,1.0,0,1,0.0,1.0,0,0,,0,2,2,0,0,0,0,1,6,4.9,-3
Cason Wallace,wallaca01,2024,75,75.0,75.0,2024-04-02,,,PHI,"L, 105-109",,,3,8,0.375,0,1,0.0,3,7,0.429,0.375,0,0,,1,2,3,1,1,0,1,1,6,3.2,-7
Cason Wallace,wallaca01,2024,76,76.0,76.0,2024-04-03,,,BOS,"L, 100-135",*,,4,9,0.444,0,3,0.0,4,6,0.667,0.444,4,4,1.0,0,1,1,5,4,1,4,1,12,11.4,-16
Cason Wallace,wallaca01,2024,77,77.0,77.0,2024-04-05,,,IND,"L, 112-126",,,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,1,1,1,3,1,2,3,2,0.4,-29
Cason Wallace,wallaca01,2024,78,78.0,78.0,2024-04-07,,,CHO,"W, 121-118",*,,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,3,1,4,3,2,0,0,3,10,12.7,-2
Cason Wallace,wallaca01,2024,79,79.0,79.0,2024-04-09,,,SAC,"W, 112-105",,,1,5,0.2,1,2,0.5,0,3,0.0,0.3,0,0,,0,2,2,2,1,1,0,0,3,3.6,9
Cason Wallace,wallaca01,2024,80,80.0,80.0,2024-04-10,,,SAS,"W, 127-89",*,,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,4,4,3,3,1,0,1,0,3.1,24
Cason Wallace,wallaca01,2024,81,81.0,81.0,2024-04-12,,,MIL,"W, 125-107",,,2,5,0.4,2,4,0.5,0,1,0.0,0.6,0,0,,0,1,1,2,2,0,0,1,6,6.6,5
Cason Wallace,wallaca01,2024,82,82.0,82.0,2024-04-14,,,DAL,"W, 135-86",,,5,6,0.833,2,2,1.0,3,4,0.75,1.0,0,0,,1,1,2,1,0,1,0,1,12,11.8,34
