player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Amir Coffey,coffeam01,2024,47,228.0,59.0,2024-03-03,,,MIN,"W, 89-88",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,2.0,2.4,8.0
Amir Coffey,coffeam01,2024,48,229.0,60.0,2024-03-04,,,MIL,"L, 106-113",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,0.8,-17.0
Amir Coffey,coffeam01,2024,49,230.0,61.0,2024-03-06,,,HOU,"W, 122-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.3,-5.0
Amir Coffey,coffeam01,2024,50,231.0,62.0,2024-03-09,,,CHI,"W, 112-102",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,7.0
Amir Coffey,coffeam01,2024,51,232.0,63.0,2024-03-10,,,MIL,"L, 117-124",*,,6.0,11.0,0.545,4.0,6.0,0.667,2.0,5.0,0.4,0.727,0.0,0.0,,1.0,9.0,10.0,4.0,0.0,1.0,1.0,4.0,16.0,15.0,-6.0
Amir Coffey,coffeam01,2024,52,233.0,64.0,2024-03-12,,,MIN,"L, 100-118",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,5.6,-7.0
Amir Coffey,coffeam01,2024,53,234.0,65.0,2024-03-14,,,CHI,"W, 126-111",,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,6.8,-11.0
Amir Coffey,coffeam01,2024,54,235.0,66.0,2024-03-15,,,NOP,"L, 104-112",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,8.0,5.9,-14.0
Amir Coffey,coffeam01,2024,55,236.0,67.0,2024-03-17,,,ATL,"L, 93-110",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,-0.7,0.0
Amir Coffey,coffeam01,2024,56,237.0,68.0,2024-03-20,,,POR,"W, 116-103",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,11.0,7.7,9.0
Amir Coffey,coffeam01,2024,57,238.0,69.0,2024-03-22,,,POR,"W, 125-117",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,8.0,6.7,-12.0
Amir Coffey,coffeam01,2024,58,239.0,70.0,2024-03-24,,,PHI,"L, 107-121",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.2,-16.0
Amir Coffey,coffeam01,2024,59,240.0,71.0,2024-03-25,,,IND,"L, 116-133",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,1.0,0.0,3.0,2.0,3.5,1.0
Amir Coffey,coffeam01,2024,60,241.0,72.0,2024-03-27,,,PHI,"W, 108-107",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,10.0,9.6,6.0
Amir Coffey,coffeam01,2024,61,242.0,73.0,2024-03-29,,,ORL,"W, 100-97",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,5.0,2.0
Amir Coffey,coffeam01,2024,62,243.0,74.0,2024-03-31,,,CHO,"W, 130-118",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.9,7.0
Amir Coffey,coffeam01,2024,63,244.0,75.0,2024-04-02,,,SAC,"L, 95-109",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.5,-18.0
Amir Coffey,coffeam01,2024,64,245.0,76.0,2024-04-04,,,DEN,"W, 102-100",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,3.0,0.667,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,9.0,9.4,18.0
Amir Coffey,coffeam01,2024,65,246.0,77.0,2024-04-05,,,UTA,"W, 131-102",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,11.0,6.7,7.0
Amir Coffey,coffeam01,2024,66,247.0,78.0,2024-04-07,,,CLE,"W, 120-118",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.2,4.0
Amir Coffey,coffeam01,2024,67,248.0,79.0,2024-04-09,,,PHO,"W, 105-92",,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,4.0,13.0,10.3,-4.0
Amir Coffey,coffeam01,2024,68,249.0,80.0,2024-04-10,,,PHO,"L, 108-124",*,,4.0,13.0,0.308,2.0,6.0,0.333,2.0,7.0,0.286,0.385,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,11.0,6.6,-18.0
Amir Coffey,coffeam01,2024,69,250.0,81.0,2024-04-12,,,UTA,"L, 109-110",,,6.0,15.0,0.4,3.0,9.0,0.333,3.0,6.0,0.5,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,0.0,4.0,16.0,9.5,-11.0
Amir Coffey,coffeam01,2024,70,251.0,82.0,2024-04-14,,,HOU,"L, 105-116",*,,7.0,17.0,0.412,0.0,7.0,0.0,7.0,10.0,0.7,0.412,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,18.0,11.9,-11.0
