player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Justin Minaya,minayju01,2024,1,5.0,8.0,2023-11-08,,,SAC,"L, 118-121 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.4,-4.0
Justin Minaya,minayju01,2024,2,6.0,10.0,2023-11-14,,,UTA,"L, 99-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
Justin Minaya,minayju01,2024,3,7.0,11.0,2023-11-15,,,CLE,"L, 95-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Justin Minaya,minayju01,2024,4,8.0,12.0,2023-11-17,,,LAL,"L, 95-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Justin Minaya,minayju01,2024,5,9.0,13.0,2023-11-19,,,OKC,"L, 91-134",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,5.3,-7.0
Justin Minaya,minayju01,2024,6,10.0,21.0,2023-12-08,,,DAL,"L, 112-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,3.0
Justin Minaya,minayju01,2024,7,11.0,36.0,2024-01-09,,,NYK,"L, 84-112",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.9,8.0
Justin Minaya,minayju01,2024,8,12.0,37.0,2024-01-11,,,OKC,"L, 77-139",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,5.3,-5.0
Justin Minaya,minayju01,2024,9,13.0,38.0,2024-01-12,,,MIN,"L, 93-116",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,5.8,13.0
Justin Minaya,minayju01,2024,10,14.0,39.0,2024-01-14,,,PHO,"L, 116-127",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,-1.5,-4.0
