player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cameron Johnson,johnsca01,2024,1,226.0,1.0,2023-10-25,,,CLE,"L, 113-114",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,1.0,2.0,0.5,2.0,3.0,5.0,3.0,2.0,0.0,2.0,1.0,12.0,10.6,-1.0
Cameron Johnson,johnsca01,2024,2,227.0,9.0,2023-11-10,,,BOS,"L, 107-121",*,,4.0,13.0,0.308,3.0,6.0,0.5,1.0,7.0,0.143,0.423,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,11.0,3.6,-22.0
Cameron Johnson,johnsca01,2024,3,228.0,10.0,2023-11-12,,,WAS,"W, 102-94",*,,5.0,16.0,0.313,2.0,11.0,0.182,3.0,5.0,0.6,0.375,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,0.0,14.0,4.7,15.0
Cameron Johnson,johnsca01,2024,4,229.0,11.0,2023-11-14,,,ORL,"W, 124-104",*,,7.0,11.0,0.636,3.0,7.0,0.429,4.0,4.0,1.0,0.773,3.0,4.0,0.75,1.0,4.0,5.0,2.0,3.0,0.0,1.0,1.0,20.0,19.6,21.0
Cameron Johnson,johnsca01,2024,5,230.0,12.0,2023-11-16,,,MIA,"L, 115-122",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,5.0,16.0,12.3,18.0
Cameron Johnson,johnsca01,2024,6,231.0,13.0,2023-11-19,,,PHI,"L, 99-121",*,,3.0,12.0,0.25,1.0,5.0,0.2,2.0,7.0,0.286,0.292,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,9.0,3.8,-28.0
Cameron Johnson,johnsca01,2024,7,232.0,14.0,2023-11-22,,,ATL,"L, 145-147 (OT)",*,,8.0,13.0,0.615,5.0,8.0,0.625,3.0,5.0,0.6,0.808,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,2.0,1.0,23.0,22.5,12.0
Cameron Johnson,johnsca01,2024,8,233.0,15.0,2023-11-25,,,MIA,"W, 112-97",*,,8.0,13.0,0.615,2.0,6.0,0.333,6.0,7.0,0.857,0.692,1.0,2.0,0.5,1.0,9.0,10.0,5.0,2.0,0.0,1.0,2.0,19.0,19.8,29.0
Cameron Johnson,johnsca01,2024,9,234.0,16.0,2023-11-26,,,CHI,"W, 118-109",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,2.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,10.0,11.4,-1.0
Cameron Johnson,johnsca01,2024,10,235.0,17.0,2023-11-28,,,TOR,"W, 115-103",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,5.0,5.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,2.0,1.0,18.0,15.5,8.0
Cameron Johnson,johnsca01,2024,11,236.0,18.0,2023-11-30,,,CHO,"L, 128-129",*,,6.0,18.0,0.333,3.0,9.0,0.333,3.0,9.0,0.333,0.417,0.0,0.0,,6.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,15.0,8.0,-4.0
Cameron Johnson,johnsca01,2024,12,237.0,19.0,2023-12-02,,,ORL,"W, 129-101",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,1.0,2.0,0.5,3.0,4.0,7.0,3.0,0.0,0.0,0.0,2.0,14.0,13.2,10.0
Cameron Johnson,johnsca01,2024,13,238.0,20.0,2023-12-06,,,ATL,"W, 114-113",*,,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,0.654,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,0.0,2.0,17.0,15.2,-5.0
Cameron Johnson,johnsca01,2024,14,239.0,21.0,2023-12-08,,,WAS,"W, 124-97",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0,2.7,14.0
Cameron Johnson,johnsca01,2024,15,240.0,22.0,2023-12-11,,,SAC,"L, 118-131",*,,6.0,13.0,0.462,3.0,4.0,0.75,3.0,9.0,0.333,0.577,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,15.0,10.9,-5.0
Cameron Johnson,johnsca01,2024,16,241.0,23.0,2023-12-13,,,PHO,"W, 116-112",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,2.0,1.0,1.0,15.0,16.7,2.0
Cameron Johnson,johnsca01,2024,17,242.0,24.0,2023-12-14,,,DEN,"L, 101-124",*,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,4.1,-6.0
Cameron Johnson,johnsca01,2024,18,243.0,25.0,2023-12-16,,,GSW,"L, 120-124",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,13.0,8.7,-2.0
Cameron Johnson,johnsca01,2024,19,244.0,26.0,2023-12-18,,,UTA,"L, 108-125",*,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,7.0,3.7,-6.0
Cameron Johnson,johnsca01,2024,20,245.0,27.0,2023-12-20,,,NYK,"L, 102-121",*,,8.0,14.0,0.571,4.0,6.0,0.667,4.0,8.0,0.5,0.714,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,20.0,14.4,-5.0
Cameron Johnson,johnsca01,2024,21,246.0,28.0,2023-12-22,,,DEN,"L, 117-122",*,,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,0.833,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,17.0,13.6,-13.0
Cameron Johnson,johnsca01,2024,22,247.0,29.0,2023-12-23,,,DET,"W, 126-115",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,18.0,15.2,6.0
Cameron Johnson,johnsca01,2024,23,248.0,30.0,2023-12-26,,,DET,"W, 118-112",*,,9.0,13.0,0.692,4.0,6.0,0.667,5.0,7.0,0.714,0.846,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,24.0,20.0,-6.0
Cameron Johnson,johnsca01,2024,24,249.0,32.0,2023-12-29,,,WAS,"L, 104-110",*,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,1.0,1.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,1.0,16.0,13.9,6.0
Cameron Johnson,johnsca01,2024,25,250.0,33.0,2023-12-31,,,OKC,"L, 108-124",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,1.0,2.0,0.5,1.0,5.0,6.0,0.0,1.0,0.0,1.0,4.0,13.0,7.5,-8.0
Cameron Johnson,johnsca01,2024,26,251.0,34.0,2024-01-02,,,NOP,"L, 85-112",*,,6.0,12.0,0.5,5.0,9.0,0.556,1.0,3.0,0.333,0.708,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,17.0,12.8,-16.0
Cameron Johnson,johnsca01,2024,27,252.0,35.0,2024-01-03,,,HOU,"L, 101-112",*,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,0.0,2.0,0.0,0.0,6.0,6.0,5.0,0.0,1.0,0.0,0.0,15.0,13.5,-5.0
Cameron Johnson,johnsca01,2024,28,253.0,36.0,2024-01-05,,,OKC,"W, 124-115",*,,3.0,15.0,0.2,3.0,10.0,0.3,0.0,5.0,0.0,0.3,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,9.0,1.8,-6.0
Cameron Johnson,johnsca01,2024,29,254.0,37.0,2024-01-07,,,POR,"L, 127-134 (OT)",*,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,4.0,5.0,0.8,1.0,5.0,6.0,3.0,1.0,1.0,0.0,3.0,17.0,15.7,-3.0
