player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kristaps Porziņģis,porzikr01,2024,1,403.0,1.0,2023-10-25,,,NYK,"W, 108-104",*,,8.0,15.0,0.533,5.0,9.0,0.556,3.0,6.0,0.5,0.7,9.0,10.0,0.9,1.0,7.0,8.0,0.0,0.0,4.0,1.0,4.0,30.0,25.3,13.0
Kristaps Porziņģis,porzikr01,2024,2,404.0,2.0,2023-10-27,,,MIA,"W, 119-111",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,3.0,4.0,0.75,3.0,6.0,9.0,1.0,3.0,1.0,1.0,6.0,17.0,15.5,-12.0
Kristaps Porziņģis,porzikr01,2024,3,405.0,3.0,2023-10-30,,,WAS,"W, 126-107",*,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,1.0,2.0,2.0,15.0,13.3,30.0
Kristaps Porziņģis,porzikr01,2024,4,406.0,4.0,2023-11-01,,,IND,"W, 155-104",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,6.0,6.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,13.0,9.7,27.0
Kristaps Porziņģis,porzikr01,2024,5,407.0,5.0,2023-11-04,,,BRK,"W, 124-114",*,,8.0,10.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,0.85,5.0,8.0,0.625,2.0,5.0,7.0,1.0,0.0,3.0,1.0,2.0,22.0,20.9,4.0
Kristaps Porziņģis,porzikr01,2024,6,408.0,6.0,2023-11-06,,,MIN,"L, 109-114 (OT)",*,,5.0,14.0,0.357,2.0,6.0,0.333,3.0,8.0,0.375,0.429,8.0,10.0,0.8,1.0,4.0,5.0,1.0,1.0,1.0,1.0,5.0,20.0,12.7,-7.0
Kristaps Porziņģis,porzikr01,2024,7,409.0,7.0,2023-11-08,,,PHI,"L, 103-106",*,,10.0,19.0,0.526,2.0,6.0,0.333,8.0,13.0,0.615,0.579,7.0,8.0,0.875,4.0,2.0,6.0,3.0,0.0,1.0,0.0,4.0,29.0,23.9,8.0
Kristaps Porziņģis,porzikr01,2024,8,410.0,8.0,2023-11-10,,,BRK,"W, 121-107",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,9.0,8.9,20.0
Kristaps Porziņģis,porzikr01,2024,9,411.0,9.0,2023-11-11,,,TOR,"W, 117-94",*,,9.0,14.0,0.643,3.0,7.0,0.429,6.0,7.0,0.857,0.75,0.0,1.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,1.0,21.0,15.2,12.0
Kristaps Porziņģis,porzikr01,2024,10,412.0,10.0,2023-11-13,,,NYK,"W, 114-98",*,,7.0,11.0,0.636,3.0,6.0,0.5,4.0,5.0,0.8,0.773,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,5.0,21.0,18.1,19.0
