player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Markelle Fultz,fultzma01,2024,1,192.0,1.0,2023-10-25,,,HOU,"W, 116-86",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,3.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,10.0,11.5,12.0
Markelle Fultz,fultzma01,2024,2,193.0,2.0,2023-10-27,,,POR,"W, 102-97",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,8.0,8.2,11.0
Markelle Fultz,fultzma01,2024,3,194.0,3.0,2023-10-30,,,LAL,"L, 103-106",*,,7.0,16.0,0.438,0.0,1.0,0.0,7.0,15.0,0.467,0.438,0.0,0.0,,1.0,3.0,4.0,8.0,1.0,2.0,1.0,2.0,14.0,13.4,0.0
Markelle Fultz,fultzma01,2024,4,195.0,4.0,2023-10-31,,,LAC,"L, 102-118",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,12.0,6.7,-16.0
Markelle Fultz,fultzma01,2024,5,196.0,8.0,2023-11-09,,,ATL,"L, 119-120",*,,5.0,12.0,0.417,0.0,0.0,,5.0,12.0,0.417,0.417,3.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,13.0,9.7,-2.0
Markelle Fultz,fultzma01,2024,6,197.0,36.0,2024-01-07,,,ATL,"W, 117-110 (OT)",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.4,-6.0
Markelle Fultz,fultzma01,2024,7,198.0,37.0,2024-01-09,,,MIN,"L, 92-113",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.6,-3.0
Markelle Fultz,fultzma01,2024,8,199.0,38.0,2024-01-12,,,MIA,"L, 96-99",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,5.3,-6.0
Markelle Fultz,fultzma01,2024,9,200.0,40.0,2024-01-15,,,NYK,"W, 98-94",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,1.0,4.0,5.0,7.0,0.0,0.0,0.0,2.0,6.0,7.6,11.0
Markelle Fultz,fultzma01,2024,10,201.0,41.0,2024-01-17,,,ATL,"L, 104-106",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,1.0,3.0,4.0,1.0,3.0,0.0,4.0,5.0,10.0,5.7,-8.0
