player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nick Smith Jr.,smithni01,2024,31,31.0,46.0,2024-01-31,,,CHI,"L, 110-117",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0
Nick Smith Jr.,smithni01,2024,32,32.0,47.0,2024-02-02,,,OKC,"L, 106-126",,,4.0,10.0,0.4,3.0,4.0,0.75,1.0,6.0,0.167,0.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,6.0,3.0
Nick Smith Jr.,smithni01,2024,33,33.0,48.0,2024-02-04,,,IND,"L, 99-115",,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,-0.4,7.0
Nick Smith Jr.,smithni01,2024,34,34.0,49.0,2024-02-05,,,LAL,"L, 118-124",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,5.0,2.5,-5.0
Nick Smith Jr.,smithni01,2024,35,35.0,50.0,2024-02-07,,,TOR,"L, 117-123",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,7.7,-11.0
Nick Smith Jr.,smithni01,2024,36,36.0,51.0,2024-02-09,,,MIL,"L, 84-120",,,2.0,10.0,0.2,2.0,8.0,0.25,0.0,2.0,0.0,0.3,7.0,8.0,0.875,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,13.0,7.4,0.0
Nick Smith Jr.,smithni01,2024,37,37.0,54.0,2024-02-14,,,ATL,"W, 122-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0
Nick Smith Jr.,smithni01,2024,38,38.0,63.0,2024-03-08,,,WAS,"L, 100-112",,,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-3.3,1.0
Nick Smith Jr.,smithni01,2024,39,39.0,64.0,2024-03-09,,,BRK,"W, 110-99",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,4.0,4.6,9.0
Nick Smith Jr.,smithni01,2024,40,40.0,65.0,2024-03-11,,,DET,"L, 97-114",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.3,-9.0
Nick Smith Jr.,smithni01,2024,41,41.0,67.0,2024-03-15,,,PHO,"L, 96-107",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0
Nick Smith Jr.,smithni01,2024,42,42.0,68.0,2024-03-16,,,PHI,"L, 98-109",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,6.0
Nick Smith Jr.,smithni01,2024,43,43.0,69.0,2024-03-19,,,ORL,"L, 92-112",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,6.1,7.0
Nick Smith Jr.,smithni01,2024,44,44.0,70.0,2024-03-23,,,ATL,"L, 91-132",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1,-4.0
Nick Smith Jr.,smithni01,2024,45,45.0,71.0,2024-03-25,,,CLE,"L, 92-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-2.0
Nick Smith Jr.,smithni01,2024,46,46.0,73.0,2024-03-29,,,GSW,"L, 97-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Nick Smith Jr.,smithni01,2024,47,47.0,75.0,2024-04-01,,,BOS,"L, 104-118",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,2.0
Nick Smith Jr.,smithni01,2024,48,48.0,76.0,2024-04-03,,,POR,"L, 86-89",,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-1.3,-8.0
Nick Smith Jr.,smithni01,2024,49,49.0,79.0,2024-04-09,,,DAL,"L, 104-130",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,-0.7,-2.0
Nick Smith Jr.,smithni01,2024,50,50.0,81.0,2024-04-12,,,BOS,"L, 98-131",,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,15.0,9.5,-19.0
Nick Smith Jr.,smithni01,2024,51,51.0,82.0,2024-04-14,,,CLE,"W, 120-110",,,9.0,20.0,0.45,6.0,11.0,0.545,3.0,9.0,0.333,0.6,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,1.0,0.0,24.0,17.9,9.0
