player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Drew Eubanks,eubandr01,2024,1,249.0,1.0,2023-10-24,,,GSW,"W, 108-104",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,4.0,0.5,2.0,5.0,7.0,2.0,0.0,3.0,3.0,3.0,4.0,3.7,-2.0
Drew Eubanks,eubandr01,2024,2,250.0,2.0,2023-10-26,,,LAL,"L, 95-100",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,0.8,1.0
Drew Eubanks,eubandr01,2024,3,251.0,3.0,2023-10-28,,,UTA,"W, 126-104",,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,2.0,0.0,3.0,12.0,13.4,11.0
Drew Eubanks,eubandr01,2024,4,252.0,4.0,2023-10-31,,,SAS,"L, 114-115",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,1.0,8.0,9.0,4.0,1.0,2.0,2.0,1.0,3.0,6.8,13.0
Drew Eubanks,eubandr01,2024,5,253.0,5.0,2023-11-02,,,SAS,"L, 121-132",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,3.0,3.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,13.0,10.6,-9.0
Drew Eubanks,eubandr01,2024,6,254.0,6.0,2023-11-04,,,PHI,"L, 100-112",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,6.0,6.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,0.0,1.0,10.0,14.4,-13.0
Drew Eubanks,eubandr01,2024,7,255.0,7.0,2023-11-05,,,DET,"W, 120-106",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,3.0,2.0,4.0,8.0,7.6,6.0
Drew Eubanks,eubandr01,2024,8,256.0,8.0,2023-11-08,,,CHI,"W, 116-115 (OT)",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,2.0,4.0,6.6,-12.0
Drew Eubanks,eubandr01,2024,9,257.0,9.0,2023-11-10,,,LAL,"L, 119-122",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,1.2,-6.0
Drew Eubanks,eubandr01,2024,10,258.0,10.0,2023-11-12,,,OKC,"L, 99-111",,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,1.0,2.0,0.5,4.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,15.0,12.5,4.0
Drew Eubanks,eubandr01,2024,11,259.0,11.0,2023-11-15,,,MIN,"W, 133-115",,,6.0,9.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,0.722,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,13.0,11.4,11.0
Drew Eubanks,eubandr01,2024,12,260.0,12.0,2023-11-17,,,UTA,"W, 131-128",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,9.9,8.0
Drew Eubanks,eubandr01,2024,13,261.0,13.0,2023-11-19,,,UTA,"W, 140-137 (2OT)",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.3,-4.0
Drew Eubanks,eubandr01,2024,14,262.0,14.0,2023-11-21,,,POR,"W, 120-107",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,5.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,2.4,-3.0
Drew Eubanks,eubandr01,2024,15,263.0,15.0,2023-11-22,,,GSW,"W, 123-115",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,6.0,7.9,3.0
Drew Eubanks,eubandr01,2024,16,264.0,17.0,2023-11-26,,,NYK,"W, 116-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,4.0,2.0,6.0,1.0,0.0,0.0,2.0,4.0,3.0,2.1,2.0
Drew Eubanks,eubandr01,2024,17,265.0,18.0,2023-11-29,,,TOR,"L, 105-112",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,3.6,-9.0
Drew Eubanks,eubandr01,2024,18,266.0,19.0,2023-12-01,,,DEN,"L, 111-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,-9.0
Drew Eubanks,eubandr01,2024,19,267.0,20.0,2023-12-02,,,MEM,"W, 116-109",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,6.0,4.5,1.0
Drew Eubanks,eubandr01,2024,20,268.0,21.0,2023-12-05,,,LAL,"L, 103-106",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,6.0,4.4,-16.0
Drew Eubanks,eubandr01,2024,21,269.0,22.0,2023-12-08,,,SAC,"L, 106-114",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,8.0,4.4,-10.0
Drew Eubanks,eubandr01,2024,22,270.0,23.0,2023-12-12,,,GSW,"W, 119-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,3.0,1.0,3.0,4.6,-7.0
Drew Eubanks,eubandr01,2024,23,271.0,24.0,2023-12-13,,,BRK,"L, 112-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-18.0
Drew Eubanks,eubandr01,2024,24,272.0,25.0,2023-12-15,,,NYK,"L, 122-139",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,8.0,8.7,-13.0
Drew Eubanks,eubandr01,2024,25,273.0,26.0,2023-12-17,,,WAS,"W, 112-108",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,0.0,12.0,10.7,10.0
Drew Eubanks,eubandr01,2024,26,274.0,27.0,2023-12-19,,,POR,"L, 104-109",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,1.0,3.0,1.0,1.0,5.0,9.4,0.0
Drew Eubanks,eubandr01,2024,27,275.0,28.0,2023-12-22,,,SAC,"L, 105-120",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,-0.5,-23.0
Drew Eubanks,eubandr01,2024,28,276.0,29.0,2023-12-25,,,DAL,"L, 114-128",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,-14.0
Drew Eubanks,eubandr01,2024,29,277.0,33.0,2024-01-01,,,POR,"W, 109-88",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7,-5.0
Drew Eubanks,eubandr01,2024,30,278.0,34.0,2024-01-03,,,LAC,"L, 122-131",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,2.0
Drew Eubanks,eubandr01,2024,31,279.0,35.0,2024-01-05,,,MIA,"W, 113-97",,,4.0,8.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,0.563,2.0,4.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,11.0,9.4,-5.0
Drew Eubanks,eubandr01,2024,32,280.0,36.0,2024-01-07,,,MEM,"L, 115-121",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,4.0,5.0,0.8,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,8.0,7.2,0.0
Drew Eubanks,eubandr01,2024,33,281.0,37.0,2024-01-08,,,LAC,"L, 111-138",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,1.9,-5.0
Drew Eubanks,eubandr01,2024,34,282.0,39.0,2024-01-14,,,POR,"W, 127-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.0
Drew Eubanks,eubandr01,2024,35,283.0,40.0,2024-01-16,,,SAC,"W, 119-117",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,6.1,-6.0
Drew Eubanks,eubandr01,2024,36,284.0,42.0,2024-01-21,,,IND,"W, 117-110",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.1,-1.0
Drew Eubanks,eubandr01,2024,37,285.0,43.0,2024-01-22,,,CHI,"W, 115-113",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,0.0,0.0,3.0,10.0,13.6,19.0
Drew Eubanks,eubandr01,2024,38,286.0,44.0,2024-01-24,,,DAL,"W, 132-109",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.4,-10.0
Drew Eubanks,eubandr01,2024,39,287.0,45.0,2024-01-26,,,IND,"L, 131-133",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,8.4,12.0
Drew Eubanks,eubandr01,2024,40,288.0,46.0,2024-01-28,,,ORL,"L, 98-113",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,7.0,8.0,3.0,1.0,1.0,2.0,3.0,4.0,6.8,-2.0
Drew Eubanks,eubandr01,2024,41,289.0,47.0,2024-01-29,,,MIA,"W, 118-105",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,11.0,12.8,24.0
Drew Eubanks,eubandr01,2024,42,290.0,48.0,2024-01-31,,,BRK,"W, 136-120",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,2.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,6.0,7.1,0.0
Drew Eubanks,eubandr01,2024,43,291.0,49.0,2024-02-02,,,ATL,"L, 120-129",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,6.4,-7.0
Drew Eubanks,eubandr01,2024,44,292.0,50.0,2024-02-04,,,WAS,"W, 140-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,5.0,3.5,9.0
Drew Eubanks,eubandr01,2024,45,293.0,51.0,2024-02-06,,,MIL,"W, 114-106",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,3.9,-2.0
Drew Eubanks,eubandr01,2024,46,294.0,52.0,2024-02-08,,,UTA,"W, 129-115",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,4.0,0.5,0.0,7.0,7.0,0.0,1.0,0.0,0.0,3.0,12.0,9.5,10.0
Drew Eubanks,eubandr01,2024,47,295.0,53.0,2024-02-10,,,GSW,"L, 112-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,4.0,9.4,3.0
Drew Eubanks,eubandr01,2024,48,296.0,54.0,2024-02-13,,,SAC,"W, 130-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,-14.0
Drew Eubanks,eubandr01,2024,49,297.0,55.0,2024-02-14,,,DET,"W, 116-100",,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,3.0,3.0,6.0,0.0,2.0,1.0,2.0,0.0,6.0,5.3,5.0
Drew Eubanks,eubandr01,2024,50,298.0,56.0,2024-02-22,,,DAL,"L, 113-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.6,-10.0
Drew Eubanks,eubandr01,2024,51,299.0,57.0,2024-02-23,,,HOU,"L, 110-114",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,2.0,1.0,2.0,9.0,9.5,0.0
Drew Eubanks,eubandr01,2024,52,300.0,58.0,2024-02-25,,,LAL,"W, 123-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,4.4,2.0
Drew Eubanks,eubandr01,2024,53,301.0,59.0,2024-02-29,,,HOU,"W, 110-105",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,4.0,4.2,-2.0
Drew Eubanks,eubandr01,2024,54,302.0,60.0,2024-03-02,,,HOU,"L, 109-118",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-0.2,-10.0
Drew Eubanks,eubandr01,2024,55,303.0,61.0,2024-03-03,,,OKC,"L, 110-118",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.3,-13.0
Drew Eubanks,eubandr01,2024,56,304.0,62.0,2024-03-05,,,DEN,"W, 117-107 (OT)",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,8.0,0.0,0.0,2.0,0.0,3.0,10.0,13.3,1.0
Drew Eubanks,eubandr01,2024,57,305.0,63.0,2024-03-07,,,TOR,"W, 120-113",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,0.0,6.0,9.1,8.0
Drew Eubanks,eubandr01,2024,58,306.0,64.0,2024-03-09,,,BOS,"L, 107-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-20.0
Drew Eubanks,eubandr01,2024,59,307.0,65.0,2024-03-11,,,CLE,"W, 117-111",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,4.0,7.7,5.0
Drew Eubanks,eubandr01,2024,60,308.0,66.0,2024-03-14,,,BOS,"L, 112-127",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-9.0
Drew Eubanks,eubandr01,2024,61,309.0,67.0,2024-03-15,,,CHO,"W, 107-96",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,6.0,5.8,11.0
Drew Eubanks,eubandr01,2024,62,310.0,68.0,2024-03-17,,,MIL,"L, 129-140",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.3,0.0
Drew Eubanks,eubandr01,2024,63,311.0,69.0,2024-03-20,,,PHI,"W, 115-102",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,3.2,3.0
Drew Eubanks,eubandr01,2024,64,312.0,70.0,2024-03-21,,,ATL,"W, 128-115",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,7.0,7.3,18.0
Drew Eubanks,eubandr01,2024,65,313.0,71.0,2024-03-23,,,SAS,"W, 131-106",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,3.0,0.0,1.0,10.0,12.3,2.0
Drew Eubanks,eubandr01,2024,66,314.0,72.0,2024-03-25,,,SAS,"L, 102-104",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,3.0,3.0,6.0,4.0,0.0,0.0,2.0,4.0,2.0,2.5,7.0
Drew Eubanks,eubandr01,2024,67,315.0,73.0,2024-03-27,,,DEN,"W, 104-97",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,5.6,-11.0
Drew Eubanks,eubandr01,2024,68,316.0,74.0,2024-03-29,,,OKC,"L, 103-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,-7.0
Drew Eubanks,eubandr01,2024,69,317.0,75.0,2024-04-01,,,NOP,"W, 124-111",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,3.8,-6.0
Drew Eubanks,eubandr01,2024,70,318.0,76.0,2024-04-03,,,CLE,"W, 122-101",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,4.5,11.0
Drew Eubanks,eubandr01,2024,71,319.0,77.0,2024-04-05,,,MIN,"W, 97-87",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,5.1,9.0
Drew Eubanks,eubandr01,2024,72,320.0,78.0,2024-04-07,,,NOP,"L, 105-113",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,4.0,5.0,9.0,2.0,0.0,1.0,1.0,3.0,0.0,2.1,-10.0
Drew Eubanks,eubandr01,2024,73,321.0,79.0,2024-04-09,,,LAC,"L, 92-105",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,6.0,7.4,-20.0
Drew Eubanks,eubandr01,2024,74,322.0,81.0,2024-04-12,,,SAC,"W, 108-107",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.8,1.0
Drew Eubanks,eubandr01,2024,75,323.0,82.0,2024-04-14,,,MIN,"W, 125-106",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-1.9,1.0
