player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dante Exum,exumda01,2024,11,256.0,12.0,2023-11-15,,,WAS,"W, 130-117",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,0.0,0.0,3.0,5.0,4.2,0.0
Dante Exum,exumda01,2024,12,257.0,13.0,2023-11-18,,,MIL,"L, 125-132",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.7,5.0
Dante Exum,exumda01,2024,13,258.0,14.0,2023-11-19,,,SAC,"L, 113-129",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,9.5,-3.0
Dante Exum,exumda01,2024,14,259.0,15.0,2023-11-22,,,LAL,"W, 104-101",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,7.0
Dante Exum,exumda01,2024,15,260.0,16.0,2023-11-25,,,LAC,"L, 88-107",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,4.2,4.0
Dante Exum,exumda01,2024,16,261.0,17.0,2023-11-28,,,HOU,"W, 121-115",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,5.0,8.0,0.625,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,12.0,11.0,2.0
Dante Exum,exumda01,2024,17,262.0,20.0,2023-12-06,,,UTA,"W, 147-97",*,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,0.0,6.0,6.0,7.0,2.0,0.0,0.0,1.0,5.0,7.8,40.0
Dante Exum,exumda01,2024,18,263.0,21.0,2023-12-08,,,POR,"W, 125-112",*,,9.0,15.0,0.6,2.0,2.0,1.0,7.0,13.0,0.538,0.667,3.0,4.0,0.75,2.0,4.0,6.0,7.0,0.0,0.0,1.0,3.0,23.0,21.0,2.0
Dante Exum,exumda01,2024,19,264.0,22.0,2023-12-11,,,MEM,"W, 120-113",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,3.0,4.0,0.75,1.0,3.0,4.0,6.0,2.0,1.0,3.0,3.0,16.0,14.6,2.0
Dante Exum,exumda01,2024,20,265.0,23.0,2023-12-12,,,LAL,"W, 127-125",*,,8.0,10.0,0.8,7.0,9.0,0.778,1.0,1.0,1.0,1.15,3.0,4.0,0.75,2.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,26.0,25.8,7.0
Dante Exum,exumda01,2024,21,266.0,24.0,2023-12-14,,,MIN,"L, 101-119",*,,5.0,6.0,0.833,2.0,3.0,0.667,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,14.0,13.0,7.0
Dante Exum,exumda01,2024,22,267.0,25.0,2023-12-16,,,POR,"W, 131-120",*,,8.0,11.0,0.727,1.0,2.0,0.5,7.0,9.0,0.778,0.773,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,18.0,14.0,14.0
Dante Exum,exumda01,2024,23,268.0,26.0,2023-12-18,,,DEN,"L, 104-130",*,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,11.0,9.0,-14.0
Dante Exum,exumda01,2024,24,269.0,27.0,2023-12-20,,,LAC,"L, 111-120",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,0.0,2.0,16.0,13.7,-7.0
Dante Exum,exumda01,2024,25,270.0,29.0,2023-12-23,,,SAS,"W, 144-119",*,,8.0,10.0,0.8,2.0,2.0,1.0,6.0,8.0,0.75,0.9,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,1.0,3.0,1.0,20.0,19.2,18.0
Dante Exum,exumda01,2024,26,271.0,30.0,2023-12-25,,,PHO,"W, 128-114",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,3.0,3.0,7.0,5.2,14.0
Dante Exum,exumda01,2024,27,272.0,31.0,2023-12-27,,,CLE,"L, 110-113",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,4.0,4.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,0.0,4.0,13.0,15.8,2.0
Dante Exum,exumda01,2024,28,273.0,32.0,2023-12-28,,,MIN,"L, 110-118",*,,5.0,11.0,0.455,1.0,1.0,1.0,4.0,10.0,0.4,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,4.0,4.0,11.0,4.5,-9.0
Dante Exum,exumda01,2024,29,274.0,33.0,2023-12-30,,,GSW,"W, 132-122",*,,8.0,12.0,0.667,3.0,5.0,0.6,5.0,7.0,0.714,0.792,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,19.0,16.9,16.0
Dante Exum,exumda01,2024,30,275.0,34.0,2024-01-01,,,UTA,"L, 90-127",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,5.5,-4.0
Dante Exum,exumda01,2024,31,276.0,44.0,2024-01-24,,,PHO,"L, 109-132",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,5.2,-14.0
Dante Exum,exumda01,2024,32,277.0,45.0,2024-01-26,,,ATL,"W, 148-143",,,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,9.0,5.9,2.0
Dante Exum,exumda01,2024,33,278.0,59.0,2024-02-28,,,TOR,"W, 136-125",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,6.2,6.0
Dante Exum,exumda01,2024,34,279.0,60.0,2024-03-01,,,BOS,"L, 110-138",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,1.8,0.0
Dante Exum,exumda01,2024,35,280.0,61.0,2024-03-03,,,PHI,"L, 116-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.4,-5.0
Dante Exum,exumda01,2024,36,281.0,62.0,2024-03-05,,,IND,"L, 120-137",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,5.9,5.0
Dante Exum,exumda01,2024,37,282.0,63.0,2024-03-07,,,MIA,"W, 114-108",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,2.0,13.0,13.6,16.0
Dante Exum,exumda01,2024,38,283.0,64.0,2024-03-09,,,DET,"W, 142-124",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0
Dante Exum,exumda01,2024,39,284.0,65.0,2024-03-11,,,CHI,"W, 127-92",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,2.3,11.0
Dante Exum,exumda01,2024,40,285.0,66.0,2024-03-13,,,GSW,"W, 109-99",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,2.0,3.0,0.667,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,9.0,11.4,6.0
Dante Exum,exumda01,2024,41,286.0,67.0,2024-03-14,,,OKC,"L, 119-126",*,,2.0,8.0,0.25,1.0,2.0,0.5,1.0,6.0,0.167,0.313,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,7.0,-1.6,-8.0
Dante Exum,exumda01,2024,42,287.0,68.0,2024-03-17,,,DEN,"W, 107-105",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,5.2,-10.0
Dante Exum,exumda01,2024,43,288.0,69.0,2024-03-19,,,SAS,"W, 113-107",,,5.0,8.0,0.625,4.0,4.0,1.0,1.0,4.0,0.25,0.875,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,16.0,11.7,16.0
Dante Exum,exumda01,2024,44,289.0,70.0,2024-03-21,,,UTA,"W, 113-97",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,-1.5,-8.0
Dante Exum,exumda01,2024,45,290.0,71.0,2024-03-25,,,UTA,"W, 115-105",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,3.6,10.0
Dante Exum,exumda01,2024,46,291.0,72.0,2024-03-26,,,SAC,"W, 132-96",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,6.0,7.0,14.0
Dante Exum,exumda01,2024,47,292.0,73.0,2024-03-29,,,SAC,"W, 107-103",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,8.0,5.3,-3.0
Dante Exum,exumda01,2024,48,293.0,74.0,2024-03-31,,,HOU,"W, 125-107",,,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.3,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,13.6,6.0
Dante Exum,exumda01,2024,49,294.0,75.0,2024-04-02,,,GSW,"L, 100-104",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,3.0,2.6,2.0
Dante Exum,exumda01,2024,50,295.0,76.0,2024-04-04,,,ATL,"W, 109-95",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.7,-3.0
Dante Exum,exumda01,2024,51,296.0,77.0,2024-04-05,,,GSW,"W, 108-106",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,2.0,1.0,11.0,10.5,9.0
Dante Exum,exumda01,2024,52,297.0,78.0,2024-04-07,,,HOU,"W, 147-136 (OT)",,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,4.0,3.0,14.0,7.6,23.0
Dante Exum,exumda01,2024,53,298.0,79.0,2024-04-09,,,CHO,"W, 130-104",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,1.4,15.0
Dante Exum,exumda01,2024,54,299.0,80.0,2024-04-10,,,MIA,"W, 111-92",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,4.7,10.0
Dante Exum,exumda01,2024,55,300.0,81.0,2024-04-12,,,DET,"L, 89-107",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.3,5.0
