player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Omer Yurtseven,yurtsom01,2024,1,66.0,1.0,2023-10-25,,,SAC,"L, 114-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
Omer Yurtseven,yurtsom01,2024,2,67.0,3.0,2023-10-28,,,PHO,"L, 104-126",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0
Omer Yurtseven,yurtsom01,2024,3,68.0,5.0,2023-11-01,,,MEM,"W, 133-109",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,1.4,-3.0
Omer Yurtseven,yurtsom01,2024,4,69.0,6.0,2023-11-02,,,ORL,"L, 113-115",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,6.6,8.0
Omer Yurtseven,yurtsom01,2024,5,70.0,7.0,2023-11-04,,,MIN,"L, 95-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-5.0
Omer Yurtseven,yurtsom01,2024,6,71.0,8.0,2023-11-06,,,CHI,"L, 113-130",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.4,5.0
Omer Yurtseven,yurtsom01,2024,7,72.0,11.0,2023-11-14,,,POR,"W, 115-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Omer Yurtseven,yurtsom01,2024,8,73.0,14.0,2023-11-21,,,LAL,"L, 99-131",,,8.0,11.0,0.727,0.0,1.0,0.0,8.0,10.0,0.8,0.727,2.0,3.0,0.667,4.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,18.0,16.8,-9.0
Omer Yurtseven,yurtsom01,2024,9,74.0,15.0,2023-11-22,,,POR,"L, 105-121",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,2.0,1.0,3.0,1.4,-8.0
Omer Yurtseven,yurtsom01,2024,10,75.0,16.0,2023-11-25,,,NOP,"W, 105-100",*,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,2.0,0.0,0.0,6.0,8.3,4.0
Omer Yurtseven,yurtsom01,2024,11,76.0,17.0,2023-11-27,,,NOP,"W, 114-112",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,5.0,5.0,10.0,2.0,0.0,2.0,2.0,4.0,7.0,9.2,-1.0
