player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaac Okoro,okorois01,2024,13,223.0,22.0,2023-12-08,,,MIA,"W, 111-99",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,9.0,7.6,-12.0
Isaac Okoro,okorois01,2024,14,224.0,23.0,2023-12-11,,,ORL,"L, 94-104",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.25,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,-2.4,-21.0
Isaac Okoro,okorois01,2024,15,225.0,24.0,2023-12-12,,,BOS,"L, 113-120",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.5,-15.0
Isaac Okoro,okorois01,2024,16,226.0,25.0,2023-12-14,,,BOS,"L, 107-116",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,7.0,8.2,4.0
Isaac Okoro,okorois01,2024,17,227.0,26.0,2023-12-16,,,ATL,"W, 127-119",*,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,3.0,4.0,0.75,3.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,18.0,18.1,-1.0
Isaac Okoro,okorois01,2024,18,228.0,27.0,2023-12-18,,,HOU,"W, 135-130 (OT)",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,3.0,0.667,4.0,3.0,7.0,6.0,0.0,1.0,0.0,1.0,11.0,15.5,-2.0
Isaac Okoro,okorois01,2024,19,229.0,28.0,2023-12-20,,,UTA,"W, 124-116",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,2.0,0.0,3.0,3.0,6.0,5.0,0.0,0.0,1.0,2.0,5.0,4.8,3.0
Isaac Okoro,okorois01,2024,20,230.0,29.0,2023-12-21,,,NOP,"L, 104-123",*,,7.0,10.0,0.7,2.0,5.0,0.4,5.0,5.0,1.0,0.8,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,16.0,15.7,-19.0
Isaac Okoro,okorois01,2024,21,231.0,30.0,2023-12-23,,,CHI,"W, 109-95",*,,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,0.333,6.0,7.0,0.857,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,12.0,7.7,6.0
Isaac Okoro,okorois01,2024,22,232.0,31.0,2023-12-27,,,DAL,"W, 113-110",*,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,4.0,5.0,0.8,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,22.0,15.6,4.0
Isaac Okoro,okorois01,2024,23,233.0,32.0,2023-12-29,,,MIL,"L, 111-119",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,8.0,7.9,-10.0
Isaac Okoro,okorois01,2024,24,234.0,33.0,2024-01-01,,,TOR,"L, 121-124",*,,5.0,10.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,0.5,6.0,7.0,0.857,0.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,16.0,13.1,-18.0
Isaac Okoro,okorois01,2024,25,235.0,34.0,2024-01-03,,,WAS,"W, 140-101",*,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,9.0,10.7,12.0
Isaac Okoro,okorois01,2024,26,236.0,35.0,2024-01-05,,,WAS,"W, 114-90",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,4.0,6.0,0.667,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,8.0,3.7,16.0
Isaac Okoro,okorois01,2024,27,237.0,36.0,2024-01-07,,,SAS,"W, 117-115",*,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,4.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,3.8,-17.0
Isaac Okoro,okorois01,2024,28,238.0,37.0,2024-01-11,,,BRK,"W, 111-102",*,,4.0,12.0,0.333,2.0,5.0,0.4,2.0,7.0,0.286,0.417,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,12.0,5.0,6.0
Isaac Okoro,okorois01,2024,29,239.0,38.0,2024-01-15,,,CHI,"W, 109-91",*,,3.0,12.0,0.25,1.0,6.0,0.167,2.0,6.0,0.333,0.292,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,18.0
Isaac Okoro,okorois01,2024,30,240.0,39.0,2024-01-17,,,MIL,"W, 135-95",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,1.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,0.0,2.0,10.0,13.8,37.0
Isaac Okoro,okorois01,2024,31,241.0,40.0,2024-01-20,,,ATL,"W, 116-95",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,1.0,3.0,0.333,0.0,5.0,5.0,2.0,2.0,0.0,2.0,3.0,12.0,8.6,19.0
Isaac Okoro,okorois01,2024,32,242.0,41.0,2024-01-22,,,ORL,"W, 126-99",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,4.7,15.0
Isaac Okoro,okorois01,2024,33,243.0,42.0,2024-01-24,,,MIL,"L, 116-126",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,7.6,-16.0
Isaac Okoro,okorois01,2024,34,244.0,43.0,2024-01-26,,,MIL,"W, 112-100",*,,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,0.0,0.25,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,1.6,12.0
Isaac Okoro,okorois01,2024,35,245.0,44.0,2024-01-29,,,LAC,"W, 118-108",*,,5.0,10.0,0.5,3.0,4.0,0.75,2.0,6.0,0.333,0.65,4.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,17.0,14.8,-8.0
Isaac Okoro,okorois01,2024,36,246.0,45.0,2024-01-31,,,DET,"W, 128-121",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,2.0,2.0,1.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,14.0,16.1,18.0
Isaac Okoro,okorois01,2024,37,247.0,46.0,2024-02-01,,,MEM,"W, 108-101",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,3.8,7.0
Isaac Okoro,okorois01,2024,38,248.0,47.0,2024-02-03,,,SAS,"W, 117-101",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,3.9,9.0
Isaac Okoro,okorois01,2024,39,249.0,48.0,2024-02-05,,,SAC,"W, 136-110",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,10.0,7.9,15.0
Isaac Okoro,okorois01,2024,40,250.0,49.0,2024-02-07,,,WAS,"W, 114-106",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,3.0,0.333,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,5.0,7.2,17.0
Isaac Okoro,okorois01,2024,41,251.0,50.0,2024-02-08,,,BRK,"W, 118-95",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,3.0,2.0,3.0,8.0,7.2,6.0
Isaac Okoro,okorois01,2024,42,252.0,51.0,2024-02-10,,,TOR,"W, 119-95",,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,12.0,10.6,19.0
Isaac Okoro,okorois01,2024,43,253.0,52.0,2024-02-12,,,PHI,"L, 121-123",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,8.0,7.9,0.0
Isaac Okoro,okorois01,2024,44,254.0,53.0,2024-02-14,,,CHI,"W, 108-105",,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,16.0,12.0,1.0
Isaac Okoro,okorois01,2024,45,255.0,54.0,2024-02-22,,,ORL,"L, 109-116",*,,7.0,9.0,0.778,2.0,4.0,0.5,5.0,5.0,1.0,0.889,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,17.0,11.2,-3.0
Isaac Okoro,okorois01,2024,46,256.0,55.0,2024-02-23,,,PHI,"L, 97-104",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,11.0,10.1,-9.0
Isaac Okoro,okorois01,2024,47,257.0,56.0,2024-02-25,,,WAS,"W, 114-105",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,7.3,1.0
Isaac Okoro,okorois01,2024,48,258.0,57.0,2024-02-27,,,DAL,"W, 121-119",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,1.0,2.0,0.5,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,9.0,11.2,12.0
Isaac Okoro,okorois01,2024,49,259.0,58.0,2024-02-28,,,CHI,"L, 123-132 (2OT)",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,13.0,12.1,-6.0
Isaac Okoro,okorois01,2024,50,260.0,59.0,2024-03-01,,,DET,"W, 110-100",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,12.0,9.0,13.0
Isaac Okoro,okorois01,2024,51,261.0,60.0,2024-03-03,,,NYK,"L, 98-107",*,,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,0.654,0.0,1.0,0.0,2.0,3.0,5.0,4.0,2.0,1.0,1.0,1.0,17.0,16.7,-4.0
Isaac Okoro,okorois01,2024,52,262.0,61.0,2024-03-05,,,BOS,"W, 105-104",*,,5.0,11.0,0.455,4.0,8.0,0.5,1.0,3.0,0.333,0.636,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,16.0,13.4,-4.0
Isaac Okoro,okorois01,2024,53,263.0,62.0,2024-03-06,,,ATL,"L, 101-112",*,,7.0,13.0,0.538,1.0,5.0,0.2,6.0,8.0,0.75,0.577,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,17.0,11.8,-12.0
Isaac Okoro,okorois01,2024,54,264.0,63.0,2024-03-08,,,MIN,"W, 113-104 (OT)",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,2.0,3.0,0.667,1.0,5.0,6.0,2.0,1.0,2.0,0.0,4.0,9.0,10.7,13.0
Isaac Okoro,okorois01,2024,55,265.0,64.0,2024-03-10,,,BRK,"L, 101-120",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,11.0,9.4,-11.0
Isaac Okoro,okorois01,2024,56,266.0,65.0,2024-03-11,,,PHO,"L, 111-117",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,3.0,4.0,0.75,1.0,3.0,4.0,3.0,4.0,0.0,2.0,3.0,13.0,10.3,-10.0
Isaac Okoro,okorois01,2024,57,267.0,66.0,2024-03-13,,,NOP,"W, 116-95",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,1.0,4.0,7.0,4.7,5.0
Isaac Okoro,okorois01,2024,58,268.0,67.0,2024-03-16,,,HOU,"L, 103-117",*,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,10.0,3.0,-13.0
Isaac Okoro,okorois01,2024,59,269.0,68.0,2024-03-18,,,IND,"W, 108-103",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,4.0,9.0,5.8,-4.0
Isaac Okoro,okorois01,2024,60,270.0,69.0,2024-03-20,,,MIA,"L, 104-107",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,4.2,2.0
Isaac Okoro,okorois01,2024,61,271.0,70.0,2024-03-22,,,MIN,"L, 91-104",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,5.0,5.2,-6.0
Isaac Okoro,okorois01,2024,62,272.0,71.0,2024-03-24,,,MIA,"L, 84-121",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,-2.8,-20.0
Isaac Okoro,okorois01,2024,63,273.0,72.0,2024-03-25,,,CHO,"W, 115-92",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,1.0,2.0,0.5,3.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,14.0,11.3,8.0
Isaac Okoro,okorois01,2024,64,274.0,73.0,2024-03-27,,,CHO,"L, 111-118",*,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,4.2,-13.0
Isaac Okoro,okorois01,2024,65,275.0,74.0,2024-03-29,,,PHI,"W, 117-114",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,-3.0,-10.0
Isaac Okoro,okorois01,2024,66,276.0,79.0,2024-04-07,,,LAC,"L, 118-120",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,9.9,0.0
Isaac Okoro,okorois01,2024,67,277.0,80.0,2024-04-10,,,MEM,"W, 110-98",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,2.0,6.0,0.333,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,4.5,13.0
Isaac Okoro,okorois01,2024,68,278.0,81.0,2024-04-12,,,IND,"W, 129-120",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,7.0,-5.0
Isaac Okoro,okorois01,2024,69,279.0,82.0,2024-04-14,,,CHO,"L, 110-120",*,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,11.0,13.1,12.0
