player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Marvin Bagley III,baglema01,2024,1,209.0,1.0,2023-10-25,,,MIA,"L, 102-103",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,1.0,1.0,8.0,11.7,3.0
Marvin Bagley III,baglema01,2024,2,210.0,2.0,2023-10-27,,,CHO,"W, 111-99",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,11.2,6.0
Marvin Bagley III,baglema01,2024,3,211.0,3.0,2023-10-28,,,CHI,"W, 118-102",,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,9.2,10.0
Marvin Bagley III,baglema01,2024,4,212.0,4.0,2023-10-30,,,OKC,"L, 112-124",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,7.0,8.0,0.875,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,13.0,12.9,0.0
Marvin Bagley III,baglema01,2024,5,213.0,5.0,2023-11-01,,,POR,"L, 101-110",*,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,2.0,5.0,3.0,10.0,2.9,8.0
Marvin Bagley III,baglema01,2024,6,214.0,6.0,2023-11-02,,,NOP,"L, 116-125",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,4.0,5.0,9.0,0.0,0.0,1.0,1.0,0.0,6.0,6.3,5.0
Marvin Bagley III,baglema01,2024,7,215.0,7.0,2023-11-05,,,PHO,"L, 106-120",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,5.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,11.0,7.4,7.0
Marvin Bagley III,baglema01,2024,8,216.0,8.0,2023-11-06,,,GSW,"L, 109-120",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,5.9,-2.0
Marvin Bagley III,baglema01,2024,9,217.0,9.0,2023-11-08,,,MIL,"L, 118-120",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,12.0,10.7,1.0
Marvin Bagley III,baglema01,2024,10,218.0,10.0,2023-11-10,,,PHI,"L, 106-114",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,5.6,2.0
Marvin Bagley III,baglema01,2024,11,219.0,11.0,2023-11-12,,,CHI,"L, 108-119",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,14.0,8.3,-8.0
Marvin Bagley III,baglema01,2024,12,220.0,12.0,2023-11-14,,,ATL,"L, 120-126",*,,9.0,12.0,0.75,0.0,0.0,,9.0,12.0,0.75,0.75,4.0,4.0,1.0,6.0,5.0,11.0,1.0,0.0,1.0,4.0,2.0,22.0,19.5,4.0
Marvin Bagley III,baglema01,2024,13,221.0,13.0,2023-11-17,,,CLE,"L, 100-108",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,8.0,8.4,-17.0
Marvin Bagley III,baglema01,2024,14,222.0,14.0,2023-11-19,,,TOR,"L, 113-142",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,7.5,-21.0
Marvin Bagley III,baglema01,2024,15,223.0,15.0,2023-11-20,,,DEN,"L, 103-107",*,,7.0,13.0,0.538,0.0,0.0,,7.0,13.0,0.538,0.538,4.0,5.0,0.8,3.0,5.0,8.0,1.0,0.0,0.0,1.0,4.0,18.0,13.0,8.0
Marvin Bagley III,baglema01,2024,16,224.0,16.0,2023-11-24,,,IND,"L, 113-136",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,3.0,1.0,1.0,6.0,8.1,-8.0
