player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anthony Black,blackan01,2024,1,1.0,1.0,2023-10-25,,,HOU,"W, 116-86",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,6.5,9.0
Anthony Black,blackan01,2024,2,2.0,4.0,2023-10-31,,,LAC,"L, 102-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-1.0
Anthony Black,blackan01,2024,3,3.0,5.0,2023-11-02,,,UTA,"W, 115-113",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,3.0,0.333,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,9.0,9.2,6.0
Anthony Black,blackan01,2024,4,4.0,6.0,2023-11-04,,,LAL,"W, 120-101",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,11.0,11.6,32.0
Anthony Black,blackan01,2024,5,5.0,7.0,2023-11-06,,,DAL,"L, 102-117",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,8.0,6.2,-13.0
Anthony Black,blackan01,2024,6,6.0,8.0,2023-11-09,,,ATL,"L, 119-120",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,9.0,9.3,-3.0
Anthony Black,blackan01,2024,7,7.0,9.0,2023-11-11,,,MIL,"W, 112-97",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.6,6.0
Anthony Black,blackan01,2024,8,8.0,10.0,2023-11-14,,,BRK,"L, 104-124",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.5,-4.0
Anthony Black,blackan01,2024,9,9.0,11.0,2023-11-15,,,CHI,"W, 96-94",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,7.0,2.4,-2.0
Anthony Black,blackan01,2024,10,10.0,12.0,2023-11-17,,,CHI,"W, 103-97",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-2.4,-4.0
Anthony Black,blackan01,2024,11,11.0,13.0,2023-11-19,,,IND,"W, 128-116",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,5.0,6.0,0.833,0.0,5.0,5.0,1.0,0.0,2.0,2.0,5.0,7.0,3.1,-6.0
Anthony Black,blackan01,2024,12,12.0,14.0,2023-11-21,,,TOR,"W, 126-107",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,5.0,3.3,7.0
Anthony Black,blackan01,2024,13,13.0,15.0,2023-11-22,,,DEN,"W, 124-119",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,-3.5,4.0
Anthony Black,blackan01,2024,14,14.0,16.0,2023-11-24,,,BOS,"W, 113-96",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-6.0
Anthony Black,blackan01,2024,15,15.0,17.0,2023-11-26,,,CHO,"W, 130-117",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.5,-2.0
Anthony Black,blackan01,2024,16,16.0,18.0,2023-11-29,,,WAS,"W, 139-120",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,1.0,2.0,1.0,7.0,6.6,4.0
Anthony Black,blackan01,2024,17,17.0,19.0,2023-12-01,,,WAS,"W, 130-125",*,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,6.0,4.8,-4.0
Anthony Black,blackan01,2024,18,18.0,20.0,2023-12-02,,,BRK,"L, 101-129",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.1,-5.0
Anthony Black,blackan01,2024,19,19.0,21.0,2023-12-06,,,CLE,"L, 111-121",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,9.1,-7.0
Anthony Black,blackan01,2024,20,20.0,22.0,2023-12-08,,,DET,"W, 123-91",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,4.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,6.0,5.4,7.0
Anthony Black,blackan01,2024,21,21.0,23.0,2023-12-11,,,CLE,"W, 104-94",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.4,12.0
Anthony Black,blackan01,2024,22,22.0,24.0,2023-12-15,,,BOS,"L, 111-128",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,3.0,6.0,9.0,4.0,0.0,0.0,0.0,2.0,13.0,15.3,0.0
Anthony Black,blackan01,2024,23,23.0,25.0,2023-12-17,,,BOS,"L, 97-114",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,4.8,17.0
Anthony Black,blackan01,2024,24,24.0,26.0,2023-12-20,,,MIA,"L, 106-115",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,4.6,2.0
Anthony Black,blackan01,2024,25,25.0,27.0,2023-12-21,,,MIL,"L, 114-118",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.5,-20.0
Anthony Black,blackan01,2024,26,26.0,28.0,2023-12-23,,,IND,"W, 117-110",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,8.0,7.9,-3.0
Anthony Black,blackan01,2024,27,27.0,29.0,2023-12-26,,,WAS,"W, 127-119",*,,9.0,13.0,0.692,4.0,6.0,0.667,5.0,7.0,0.714,0.846,1.0,1.0,1.0,1.0,5.0,6.0,1.0,4.0,0.0,5.0,4.0,23.0,17.8,-2.0
Anthony Black,blackan01,2024,28,28.0,30.0,2023-12-27,,,PHI,"L, 92-112",*,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,4.5,-3.0
Anthony Black,blackan01,2024,29,29.0,31.0,2023-12-29,,,NYK,"W, 117-108",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,5.0,2.0,0.0,1.0,4.0,4.0,8.9,0.0
Anthony Black,blackan01,2024,30,30.0,32.0,2023-12-31,,,PHO,"L, 107-112",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-1.9,-19.0
Anthony Black,blackan01,2024,31,31.0,33.0,2024-01-02,,,GSW,"L, 115-121",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-2.2,-1.0
Anthony Black,blackan01,2024,32,32.0,34.0,2024-01-03,,,SAC,"L, 135-138 (2OT)",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,9.0,8.1,-1.0
Anthony Black,blackan01,2024,33,33.0,35.0,2024-01-05,,,DEN,"W, 122-120",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-6.0
Anthony Black,blackan01,2024,34,34.0,36.0,2024-01-07,,,ATL,"W, 117-110 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.8,-10.0
Anthony Black,blackan01,2024,35,35.0,37.0,2024-01-09,,,MIN,"L, 92-113",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,3.0,4.6,0.0
Anthony Black,blackan01,2024,36,36.0,38.0,2024-01-12,,,MIA,"L, 96-99",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.5,4.0
Anthony Black,blackan01,2024,37,37.0,39.0,2024-01-13,,,OKC,"L, 100-112",,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,3.0,6.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,13.0,10.0,-9.0
Anthony Black,blackan01,2024,38,38.0,41.0,2024-01-17,,,ATL,"L, 104-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Anthony Black,blackan01,2024,39,39.0,42.0,2024-01-19,,,PHI,"L, 109-124",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,7.0,8.9,-2.0
Anthony Black,blackan01,2024,40,40.0,43.0,2024-01-21,,,MIA,"W, 105-87",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,1.4,-3.0
Anthony Black,blackan01,2024,41,41.0,44.0,2024-01-22,,,CLE,"L, 99-126",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,6.7,-18.0
Anthony Black,blackan01,2024,42,42.0,45.0,2024-01-26,,,MEM,"L, 106-107",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0,-1.5,1.0
Anthony Black,blackan01,2024,43,43.0,46.0,2024-01-28,,,PHO,"W, 113-98",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,4.3,4.0
Anthony Black,blackan01,2024,44,44.0,47.0,2024-01-29,,,DAL,"L, 129-131",,,7.0,9.0,0.778,4.0,4.0,1.0,3.0,5.0,0.6,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,20.0,16.6,-11.0
Anthony Black,blackan01,2024,45,45.0,48.0,2024-01-31,,,SAS,"W, 108-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.9,4.0
Anthony Black,blackan01,2024,46,46.0,50.0,2024-02-04,,,DET,"W, 111-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Anthony Black,blackan01,2024,47,47.0,51.0,2024-02-06,,,MIA,"L, 95-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-2.0
Anthony Black,blackan01,2024,48,48.0,52.0,2024-02-08,,,SAS,"W, 127-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-3.0
Anthony Black,blackan01,2024,49,49.0,54.0,2024-02-13,,,OKC,"L, 113-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.4,3.0
Anthony Black,blackan01,2024,50,50.0,55.0,2024-02-14,,,NYK,"W, 118-100",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,1.1,-1.0
Anthony Black,blackan01,2024,51,51.0,56.0,2024-02-22,,,CLE,"W, 116-109",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,6.6,21.0
Anthony Black,blackan01,2024,52,52.0,57.0,2024-02-24,,,DET,"W, 112-109",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,3.1,8.0
Anthony Black,blackan01,2024,53,53.0,58.0,2024-02-25,,,ATL,"L, 92-109",*,,1.0,7.0,0.143,1.0,3.0,0.333,0.0,4.0,0.0,0.214,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,3.0,1.0,4.0,-0.4,-5.0
Anthony Black,blackan01,2024,54,54.0,59.0,2024-02-27,,,BRK,"W, 108-81",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,3.0,4.0,0.75,0.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,8.0,8.5,0.0
Anthony Black,blackan01,2024,55,55.0,61.0,2024-03-03,,,DET,"W, 113-91",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,1.0
Anthony Black,blackan01,2024,56,56.0,62.0,2024-03-05,,,CHO,"W, 101-89",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,1.0,4.0,0.25,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,10.0,7.7,7.0
Anthony Black,blackan01,2024,57,57.0,63.0,2024-03-06,,,WAS,"W, 119-109",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,8.0,9.4,18.0
Anthony Black,blackan01,2024,58,58.0,64.0,2024-03-08,,,NYK,"L, 74-98",*,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.7,-18.0
Anthony Black,blackan01,2024,59,59.0,65.0,2024-03-10,,,IND,"L, 97-111",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,-1.0,6.0
Anthony Black,blackan01,2024,60,60.0,66.0,2024-03-13,,,BRK,"W, 114-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7,-2.0
Anthony Black,blackan01,2024,61,61.0,68.0,2024-03-17,,,TOR,"W, 111-96",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.9,-5.0
Anthony Black,blackan01,2024,62,62.0,69.0,2024-03-19,,,CHO,"W, 112-92",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.4,-7.0
Anthony Black,blackan01,2024,63,63.0,70.0,2024-03-21,,,NOP,"W, 121-106",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.7,-6.0
Anthony Black,blackan01,2024,64,64.0,72.0,2024-03-27,,,GSW,"L, 93-101",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,1.0,3.0,0.333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,3.5,9.0
