player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaylin Williams,willija07,2024,18,67.0,23.0,2023-12-14,,,SAC,"L, 123-128",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,3.0,4.8,7.0
Jaylin Williams,willija07,2024,19,68.0,24.0,2023-12-16,,,DEN,"W, 118-117",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,11.0,10.1,-6.0
Jaylin Williams,willija07,2024,20,69.0,25.0,2023-12-18,,,MEM,"W, 116-97",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,-0.2,0.0
Jaylin Williams,willija07,2024,21,70.0,26.0,2023-12-21,,,LAC,"W, 134-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0
Jaylin Williams,willija07,2024,22,71.0,27.0,2023-12-23,,,LAL,"L, 120-129",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0
Jaylin Williams,willija07,2024,23,72.0,28.0,2023-12-26,,,MIN,"W, 129-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7,1.0
Jaylin Williams,willija07,2024,24,73.0,29.0,2023-12-27,,,NYK,"W, 129-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-8.0
Jaylin Williams,willija07,2024,25,74.0,30.0,2023-12-29,,,DEN,"W, 119-93",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,8.0,8.0,4.0,1.0,1.0,0.0,3.0,0.0,4.3,14.0
Jaylin Williams,willija07,2024,26,75.0,31.0,2023-12-31,,,BRK,"W, 124-108",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,4.3,-2.0
Jaylin Williams,willija07,2024,27,76.0,32.0,2024-01-02,,,BOS,"W, 127-123",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0
Jaylin Williams,willija07,2024,28,77.0,33.0,2024-01-03,,,ATL,"L, 138-141",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0,4.7,-10.0
Jaylin Williams,willija07,2024,29,78.0,34.0,2024-01-05,,,BRK,"L, 115-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0
Jaylin Williams,willija07,2024,30,79.0,36.0,2024-01-10,,,MIA,"W, 128-120",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,4.6,3.0
Jaylin Williams,willija07,2024,31,80.0,37.0,2024-01-11,,,POR,"W, 139-77",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,6.0,3.5,13.0
Jaylin Williams,willija07,2024,32,81.0,39.0,2024-01-15,,,LAL,"L, 105-112",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-6.0
Jaylin Williams,willija07,2024,33,82.0,41.0,2024-01-18,,,UTA,"W, 134-129",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.2,2.0
Jaylin Williams,willija07,2024,34,83.0,42.0,2024-01-20,,,MIN,"W, 102-97",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,4.0,2.0
Jaylin Williams,willija07,2024,35,84.0,43.0,2024-01-23,,,POR,"W, 111-109",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,7.0,6.9,0.0
Jaylin Williams,willija07,2024,36,85.0,44.0,2024-01-24,,,SAS,"W, 140-114",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,4.5,17.0
Jaylin Williams,willija07,2024,37,86.0,45.0,2024-01-26,,,NOP,"W, 107-83",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,1.7,1.0
Jaylin Williams,willija07,2024,38,87.0,46.0,2024-01-28,,,DET,"L, 104-120",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.2,4.0
Jaylin Williams,willija07,2024,39,88.0,47.0,2024-01-29,,,MIN,"L, 101-107",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,4.6,7.0
Jaylin Williams,willija07,2024,40,89.0,48.0,2024-01-31,,,DEN,"W, 105-100",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,9.0,8.4,-5.0
Jaylin Williams,willija07,2024,41,90.0,49.0,2024-02-02,,,CHO,"W, 126-106",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,1.0,7.0,8.1,29.0
Jaylin Williams,willija07,2024,42,91.0,50.0,2024-02-04,,,TOR,"W, 135-127 (2OT)",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,3.6,-6.0
Jaylin Williams,willija07,2024,43,92.0,51.0,2024-02-06,,,UTA,"L, 117-124",,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,2.9,-4.0
Jaylin Williams,willija07,2024,44,93.0,52.0,2024-02-10,,,DAL,"L, 111-146",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-6.0
Jaylin Williams,willija07,2024,45,94.0,53.0,2024-02-11,,,SAC,"W, 127-113",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,3.4,-13.0
Jaylin Williams,willija07,2024,46,95.0,54.0,2024-02-13,,,ORL,"W, 127-113",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,-1.0
Jaylin Williams,willija07,2024,47,96.0,56.0,2024-02-23,,,WAS,"W, 147-106",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,1.0,1.0,2.0,7.0,8.4,32.0
Jaylin Williams,willija07,2024,48,97.0,57.0,2024-02-25,,,HOU,"W, 123-110",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,5.6,6.0
Jaylin Williams,willija07,2024,49,98.0,58.0,2024-02-27,,,HOU,"W, 112-95",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,5.0,7.6,14.0
Jaylin Williams,willija07,2024,50,99.0,59.0,2024-02-29,,,SAS,"L, 118-132",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,2.2,-1.0
Jaylin Williams,willija07,2024,51,100.0,63.0,2024-03-08,,,MIA,"W, 107-100",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,1.0,0.0,3.0,5.0,7.1,3.0
Jaylin Williams,willija07,2024,52,101.0,64.0,2024-03-10,,,MEM,"W, 124-93",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,5.6,10.0
Jaylin Williams,willija07,2024,53,102.0,65.0,2024-03-12,,,IND,"L, 111-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
Jaylin Williams,willija07,2024,54,103.0,66.0,2024-03-14,,,DAL,"W, 126-119",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.8,4.0
Jaylin Williams,willija07,2024,55,104.0,67.0,2024-03-16,,,MEM,"W, 118-112",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-0.2,-2.0
Jaylin Williams,willija07,2024,56,105.0,68.0,2024-03-20,,,UTA,"W, 119-107",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.9,-15.0
Jaylin Williams,willija07,2024,57,106.0,70.0,2024-03-24,,,MIL,"L, 93-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,-10.0
Jaylin Williams,willija07,2024,58,107.0,71.0,2024-03-26,,,NOP,"W, 119-112",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,3.0,2.0,3.0,2.4,-7.0
Jaylin Williams,willija07,2024,59,108.0,72.0,2024-03-27,,,HOU,"L, 126-132 (OT)",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,5.0,5.0,0.0,1.0,0.0,3.0,2.0,5.0,1.7,-3.0
Jaylin Williams,willija07,2024,60,109.0,73.0,2024-03-29,,,PHO,"W, 128-103",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,3.0,0.0,2.0,3.0,9.1,7.0
Jaylin Williams,willija07,2024,61,110.0,74.0,2024-03-31,,,NYK,"W, 113-112",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,3.0,4.0,0.75,2.0,6.0,8.0,2.0,0.0,1.0,1.0,2.0,8.0,9.1,0.0
Jaylin Williams,willija07,2024,62,111.0,75.0,2024-04-02,,,PHI,"L, 105-109",*,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,2.0,2.0,1.0,1.0,5.0,6.0,12.0,1.0,0.0,2.0,4.0,6.0,9.2,1.0
Jaylin Williams,willija07,2024,63,112.0,76.0,2024-04-03,,,BOS,"L, 100-135",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,9.0,-17.0
Jaylin Williams,willija07,2024,64,113.0,77.0,2024-04-05,,,IND,"L, 112-126",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.7,-21.0
Jaylin Williams,willija07,2024,65,114.0,78.0,2024-04-07,,,CHO,"W, 121-118",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,5.3,-5.0
Jaylin Williams,willija07,2024,66,115.0,79.0,2024-04-09,,,SAC,"W, 112-105",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,4.0,2.2,-11.0
Jaylin Williams,willija07,2024,67,116.0,80.0,2024-04-10,,,SAS,"W, 127-89",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,6.0,8.0,3.0,1.0,1.0,0.0,1.0,8.0,12.6,22.0
Jaylin Williams,willija07,2024,68,117.0,81.0,2024-04-12,,,MIL,"W, 125-107",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10.0,7.6,14.0
Jaylin Williams,willija07,2024,69,118.0,82.0,2024-04-14,,,DAL,"W, 135-86",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,5.0,7.8,23.0
