player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Domantas Sabonis,sabondo01,2024,36,530.0,36.0,2024-01-09,,,DET,"W, 131-110",*,,16,21,0.762,1,1,1.0,15,20,0.75,0.786,4,4,1.0,5,5,10,13,3,0,5,3,37,39.6,28
Domantas Sabonis,sabondo01,2024,37,531.0,37.0,2024-01-10,,,CHO,"W, 123-98",*,,9,13,0.692,1,2,0.5,8,11,0.727,0.731,5,6,0.833,1,9,10,7,0,1,2,2,24,24.3,-4
Domantas Sabonis,sabondo01,2024,38,532.0,38.0,2024-01-12,,,PHI,"L, 93-112",*,,6,10,0.6,0,0,,6,10,0.6,0.6,2,2,1.0,5,7,12,5,0,0,4,3,14,13.3,-20
Domantas Sabonis,sabondo01,2024,39,533.0,39.0,2024-01-14,,,MIL,"L, 142-143 (OT)",*,,9,10,0.9,1,1,1.0,8,9,0.889,0.95,2,2,1.0,3,10,13,15,1,1,3,3,21,30.7,7
Domantas Sabonis,sabondo01,2024,40,534.0,40.0,2024-01-16,,,PHO,"L, 117-119",*,,9,11,0.818,1,1,1.0,8,10,0.8,0.864,2,4,0.5,2,10,12,11,0,1,2,2,21,26.1,-2
Domantas Sabonis,sabondo01,2024,41,535.0,41.0,2024-01-18,,,IND,"L, 121-126",*,,8,13,0.615,0,1,0.0,8,12,0.667,0.615,5,8,0.625,0,11,11,10,0,1,3,5,21,19.9,-4
Domantas Sabonis,sabondo01,2024,42,536.0,42.0,2024-01-22,,,ATL,"W, 122-107",*,,4,10,0.4,0,1,0.0,4,9,0.444,0.4,6,6,1.0,2,19,21,6,2,0,4,4,14,16.3,11
Domantas Sabonis,sabondo01,2024,43,537.0,43.0,2024-01-25,,,GSW,"W, 134-133",*,,8,11,0.727,2,2,1.0,6,9,0.667,0.818,0,0,,1,7,8,13,0,1,3,5,18,21.1,8
Domantas Sabonis,sabondo01,2024,44,538.0,44.0,2024-01-27,,,DAL,"W, 120-115",*,,7,10,0.7,1,1,1.0,6,9,0.667,0.75,2,2,1.0,3,8,11,4,0,0,6,6,17,11.7,-2
Domantas Sabonis,sabondo01,2024,45,539.0,45.0,2024-01-29,,,MEM,"W, 103-94",*,,10,11,0.909,0,0,,10,11,0.909,0.909,0,0,,6,20,26,5,0,0,3,3,20,25.8,10
Domantas Sabonis,sabondo01,2024,46,540.0,46.0,2024-01-31,,,MIA,"L, 106-115",*,,7,14,0.5,1,1,1.0,6,13,0.462,0.536,4,6,0.667,4,13,17,13,1,1,1,0,19,27.7,0
Domantas Sabonis,sabondo01,2024,47,541.0,47.0,2024-02-02,,,IND,"W, 133-122",*,,9,14,0.643,0,1,0.0,9,13,0.692,0.643,8,9,0.889,3,8,11,7,2,1,4,3,26,26.3,7
Domantas Sabonis,sabondo01,2024,48,542.0,48.0,2024-02-03,,,CHI,"W, 123-115",*,,6,8,0.75,0,1,0.0,6,7,0.857,0.75,1,1,1.0,0,14,14,10,1,0,6,1,13,15.6,10
Domantas Sabonis,sabondo01,2024,49,543.0,49.0,2024-02-05,,,CLE,"L, 110-136",*,,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,4,15,19,15,0,0,5,1,12,20.5,-25
Domantas Sabonis,sabondo01,2024,50,544.0,50.0,2024-02-07,,,DET,"L, 120-133",*,,11,17,0.647,1,3,0.333,10,14,0.714,0.676,7,10,0.7,2,10,12,7,1,0,0,3,30,30.4,-17
Domantas Sabonis,sabondo01,2024,51,545.0,51.0,2024-02-09,,,DEN,"W, 135-106",*,,7,9,0.778,1,1,1.0,6,8,0.75,0.833,2,2,1.0,1,16,17,10,1,0,3,3,17,22.8,18
Domantas Sabonis,sabondo01,2024,52,546.0,52.0,2024-02-11,,,OKC,"L, 113-127",*,,9,14,0.643,1,2,0.5,8,12,0.667,0.679,2,3,0.667,4,7,11,14,1,0,5,3,21,23.9,-7
Domantas Sabonis,sabondo01,2024,53,547.0,53.0,2024-02-13,,,PHO,"L, 125-130",*,,14,22,0.636,0,2,0.0,14,20,0.7,0.636,7,8,0.875,9,9,18,12,1,3,1,4,35,42.7,5
Domantas Sabonis,sabondo01,2024,54,548.0,54.0,2024-02-14,,,DEN,"W, 102-98",*,,9,16,0.563,0,0,,9,16,0.563,0.563,2,3,0.667,2,11,13,7,3,0,5,3,20,18.4,7
Domantas Sabonis,sabondo01,2024,55,549.0,55.0,2024-02-22,,,SAS,"W, 127-122",*,,11,15,0.733,0,0,,11,15,0.733,0.733,0,0,,3,8,11,11,0,1,2,1,22,26.4,15
Domantas Sabonis,sabondo01,2024,56,550.0,56.0,2024-02-25,,,LAC,"W, 123-107",*,,7,17,0.412,0,1,0.0,7,16,0.438,0.412,3,4,0.75,7,8,15,12,3,0,1,4,17,23.6,10
Domantas Sabonis,sabondo01,2024,57,551.0,57.0,2024-02-26,,,MIA,"L, 110-121",*,,6,8,0.75,1,1,1.0,5,7,0.714,0.813,1,4,0.25,3,11,14,10,0,0,3,2,14,18.2,-15
Domantas Sabonis,sabondo01,2024,58,552.0,58.0,2024-02-28,,,DEN,"L, 96-117",*,,5,14,0.357,0,1,0.0,5,13,0.385,0.357,3,4,0.75,5,5,10,7,1,0,3,0,13,12.7,-26
Domantas Sabonis,sabondo01,2024,59,553.0,59.0,2024-03-01,,,MIN,"W, 124-120 (OT)",*,,7,14,0.5,1,2,0.5,6,12,0.5,0.536,6,10,0.6,5,10,15,8,0,3,1,6,21,23.2,8
Domantas Sabonis,sabondo01,2024,60,554.0,60.0,2024-03-04,,,CHI,"L, 109-113",*,,7,19,0.368,0,1,0.0,7,18,0.389,0.368,4,4,1.0,10,11,21,4,2,0,5,6,18,15.2,2
Domantas Sabonis,sabondo01,2024,61,555.0,61.0,2024-03-06,,,LAL,"W, 130-120",*,,7,13,0.538,0,1,0.0,7,12,0.583,0.538,2,3,0.667,4,16,20,12,2,0,3,2,16,23.5,11
Domantas Sabonis,sabondo01,2024,62,556.0,62.0,2024-03-07,,,SAS,"W, 131-129",*,,14,19,0.737,1,1,1.0,13,18,0.722,0.763,2,3,0.667,5,12,17,9,1,1,4,2,31,33.2,-5
Domantas Sabonis,sabondo01,2024,63,557.0,63.0,2024-03-10,,,HOU,"L, 104-112",*,,10,11,0.909,0,0,,10,11,0.909,0.909,5,6,0.833,2,13,15,8,3,2,9,1,25,26.8,1
Domantas Sabonis,sabondo01,2024,64,558.0,64.0,2024-03-12,,,MIL,"W, 129-94",*,,10,14,0.714,0,0,,10,14,0.714,0.714,2,2,1.0,2,9,11,8,1,0,0,3,22,25.7,20
Domantas Sabonis,sabondo01,2024,65,559.0,65.0,2024-03-13,,,LAL,"W, 120-107",*,,6,10,0.6,0,1,0.0,6,9,0.667,0.6,5,6,0.833,5,14,19,10,2,1,2,4,17,25.8,10
Domantas Sabonis,sabondo01,2024,66,560.0,66.0,2024-03-16,,,NYK,"L, 91-98",*,,9,16,0.563,1,1,1.0,8,15,0.533,0.594,2,5,0.4,3,11,14,2,1,0,5,1,21,14.6,-13
Domantas Sabonis,sabondo01,2024,67,561.0,67.0,2024-03-18,,,MEM,"W, 121-111 (OT)",*,,6,17,0.353,0,2,0.0,6,15,0.4,0.353,13,15,0.867,7,11,18,5,0,2,2,4,25,24.2,2
Domantas Sabonis,sabondo01,2024,68,562.0,68.0,2024-03-20,,,TOR,"W, 123-89",*,,4,7,0.571,0,0,,4,7,0.571,0.571,5,6,0.833,6,11,17,10,0,1,1,2,13,22.7,26
Domantas Sabonis,sabondo01,2024,69,563.0,69.0,2024-03-21,,,WAS,"L, 102-109",*,,6,9,0.667,0,0,,6,9,0.667,0.667,2,2,1.0,2,12,14,6,0,0,6,3,14,12.1,-4
Domantas Sabonis,sabondo01,2024,70,564.0,70.0,2024-03-23,,,ORL,"W, 109-107",*,,7,14,0.5,1,3,0.333,6,11,0.545,0.536,6,6,1.0,1,13,14,8,1,0,2,3,21,22.0,9
Domantas Sabonis,sabondo01,2024,71,565.0,71.0,2024-03-25,,,PHI,"W, 108-96",*,,3,5,0.6,0,0,,3,5,0.6,0.6,5,8,0.625,5,8,13,10,0,1,3,4,11,16.5,15
Domantas Sabonis,sabondo01,2024,72,566.0,72.0,2024-03-26,,,DAL,"L, 96-132",*,,3,10,0.3,0,1,0.0,3,9,0.333,0.3,6,8,0.75,1,10,11,9,0,2,4,1,12,12.4,-27
Domantas Sabonis,sabondo01,2024,73,567.0,73.0,2024-03-29,,,DAL,"L, 103-107",*,,6,12,0.5,0,0,,6,12,0.5,0.5,1,4,0.25,1,11,12,10,1,0,4,4,13,12.2,-3
Domantas Sabonis,sabondo01,2024,74,568.0,74.0,2024-03-31,,,UTA,"W, 127-106",*,,7,14,0.5,0,1,0.0,7,13,0.538,0.5,3,3,1.0,5,6,11,6,1,1,4,3,17,16.0,18
Domantas Sabonis,sabondo01,2024,75,569.0,75.0,2024-04-02,,,LAC,"W, 109-95",*,,8,17,0.471,0,3,0.0,8,14,0.571,0.471,6,10,0.6,7,13,20,9,2,0,4,1,22,24.4,-2
Domantas Sabonis,sabondo01,2024,76,570.0,76.0,2024-04-04,,,NYK,"L, 109-120",*,,7,13,0.538,0,0,,7,13,0.538,0.538,3,5,0.6,4,7,11,7,0,1,4,5,17,14.4,-25
Domantas Sabonis,sabondo01,2024,77,571.0,77.0,2024-04-05,,,BOS,"L, 100-101",*,,6,13,0.462,0,0,,6,13,0.462,0.462,4,7,0.571,5,11,16,6,1,1,2,1,16,18.4,13
Domantas Sabonis,sabondo01,2024,78,572.0,78.0,2024-04-07,,,BRK,"W, 107-77",*,,7,14,0.5,0,1,0.0,7,13,0.538,0.5,4,5,0.8,5,15,20,9,1,2,3,4,18,22.7,19
Domantas Sabonis,sabondo01,2024,79,573.0,79.0,2024-04-09,,,OKC,"L, 105-112",*,,2,7,0.286,0,0,,2,7,0.286,0.286,4,7,0.571,8,5,13,5,1,0,5,5,8,7.3,-18
Domantas Sabonis,sabondo01,2024,80,574.0,80.0,2024-04-11,,,NOP,"L, 123-135",*,,8,12,0.667,0,0,,8,12,0.667,0.667,2,4,0.5,2,8,10,4,2,0,4,2,18,15.8,-16
Domantas Sabonis,sabondo01,2024,81,575.0,81.0,2024-04-12,,,PHO,"L, 107-108",*,,9,18,0.5,2,3,0.667,7,15,0.467,0.556,5,6,0.833,4,8,12,9,2,0,2,5,25,25.1,7
Domantas Sabonis,sabondo01,2024,82,576.0,82.0,2024-04-14,,,POR,"W, 121-82",*,,7,10,0.7,0,2,0.0,7,8,0.875,0.7,4,4,1.0,2,9,11,9,0,0,4,1,18,19.8,37
