player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zach Collins,colliza01,2024,12,257.0,12.0,2023-11-17,,,SAC,"L, 120-129",*,,10.0,14.0,0.714,3.0,5.0,0.6,7.0,9.0,0.778,0.821,5.0,6.0,0.833,2.0,6.0,8.0,5.0,3.0,1.0,3.0,5.0,28.0,27.2,19.0
Zach Collins,colliza01,2024,13,258.0,13.0,2023-11-18,,,MEM,"L, 108-120",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,7.0,8.0,0.875,4.0,3.0,7.0,6.0,0.0,0.0,3.0,6.0,16.0,14.1,1.0
Zach Collins,colliza01,2024,14,259.0,14.0,2023-11-20,,,LAC,"L, 99-124",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,12.0,5.0,-25.0
Zach Collins,colliza01,2024,15,260.0,15.0,2023-11-22,,,LAC,"L, 102-109",*,,6.0,13.0,0.462,2.0,5.0,0.4,4.0,8.0,0.5,0.538,2.0,2.0,1.0,2.0,7.0,9.0,3.0,0.0,1.0,1.0,6.0,16.0,12.2,5.0
Zach Collins,colliza01,2024,16,261.0,16.0,2023-11-24,,,GSW,"L, 112-118",*,,2.0,12.0,0.167,0.0,7.0,0.0,2.0,5.0,0.4,0.167,2.0,2.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,3.0,3.0,6.0,2.0,-7.0
Zach Collins,colliza01,2024,17,262.0,17.0,2023-11-26,,,DEN,"L, 120-132",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,0.0,4.0,4.0,9.0,3.8,-14.0
Zach Collins,colliza01,2024,18,263.0,18.0,2023-11-30,,,ATL,"L, 135-137",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,4.0,4.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,3.0,3.0,11.0,10.0,0.0
Zach Collins,colliza01,2024,19,264.0,19.0,2023-12-01,,,NOP,"L, 106-121",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,5.0,6.0,0.833,3.0,2.0,5.0,3.0,2.0,1.0,3.0,2.0,12.0,8.8,-18.0
Zach Collins,colliza01,2024,20,265.0,20.0,2023-12-06,,,MIN,"L, 94-102",*,,6.0,20.0,0.3,0.0,6.0,0.0,6.0,14.0,0.429,0.3,0.0,0.0,,4.0,4.0,8.0,4.0,0.0,0.0,3.0,3.0,12.0,3.0,-13.0
Zach Collins,colliza01,2024,21,266.0,21.0,2023-12-08,,,CHI,"L, 112-121",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,0.667,3.0,7.0,10.0,5.0,1.0,0.0,1.0,1.0,12.0,17.0,13.0
Zach Collins,colliza01,2024,22,267.0,22.0,2023-12-11,,,HOU,"L, 82-93",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,-2.4,3.0
Zach Collins,colliza01,2024,23,268.0,23.0,2023-12-13,,,LAL,"L, 119-122",,,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,0.2,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,10.0,4.4,-2.0
Zach Collins,colliza01,2024,24,269.0,24.0,2023-12-15,,,LAL,"W, 129-115",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,5.0,6.0,0.833,4.0,2.0,6.0,1.0,0.0,0.0,1.0,4.0,16.0,12.8,-1.0
Zach Collins,colliza01,2024,25,270.0,25.0,2023-12-17,,,NOP,"L, 110-146",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,2.8,-18.0
Zach Collins,colliza01,2024,26,271.0,26.0,2023-12-19,,,MIL,"L, 119-132",*,,9.0,16.0,0.563,4.0,7.0,0.571,5.0,9.0,0.556,0.688,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,2.0,4.0,3.0,22.0,16.2,-9.0
Zach Collins,colliza01,2024,27,272.0,27.0,2023-12-21,,,CHI,"L, 95-114",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,3.0,1.0,2.0,14.0,14.6,-20.0
Zach Collins,colliza01,2024,28,273.0,28.0,2023-12-23,,,DAL,"L, 119-144",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,14.0,14.3,-27.0
Zach Collins,colliza01,2024,29,274.0,29.0,2023-12-26,,,UTA,"L, 118-130",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,2.0,1.0,4.0,6.0,6.2,-9.0
Zach Collins,colliza01,2024,30,275.0,30.0,2023-12-28,,,POR,"W, 118-105",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,0.0,1.0,6.0,11.0,6.4,7.0
Zach Collins,colliza01,2024,31,276.0,31.0,2023-12-29,,,POR,"L, 128-134",*,,8.0,10.0,0.8,0.0,1.0,0.0,8.0,9.0,0.889,0.8,1.0,3.0,0.333,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,17.0,13.6,-13.0
Zach Collins,colliza01,2024,32,277.0,41.0,2024-01-19,,,CHO,"L, 120-124",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,3.0,6.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,4.0,5.0,16.0,10.0,3.0
Zach Collins,colliza01,2024,33,278.0,42.0,2024-01-20,,,WAS,"W, 131-127",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,4.9,0.0
Zach Collins,colliza01,2024,34,279.0,43.0,2024-01-22,,,PHI,"L, 123-133",,,0.0,7.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,-0.7,-10.0
Zach Collins,colliza01,2024,35,280.0,44.0,2024-01-24,,,OKC,"L, 114-140",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,10.0,8.3,-18.0
Zach Collins,colliza01,2024,36,281.0,45.0,2024-01-26,,,POR,"W, 116-100",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,-0.7,-8.0
Zach Collins,colliza01,2024,37,282.0,49.0,2024-02-02,,,NOP,"L, 113-114",,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,9.0,4.8,8.0
Zach Collins,colliza01,2024,38,283.0,50.0,2024-02-03,,,CLE,"L, 101-117",,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,0.0,0.0,,3.0,6.0,9.0,1.0,1.0,0.0,2.0,3.0,10.0,6.0,-28.0
Zach Collins,colliza01,2024,39,284.0,51.0,2024-02-07,,,MIA,"L, 104-116",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,5.0,8.0,5.3,-4.0
Zach Collins,colliza01,2024,40,285.0,52.0,2024-02-08,,,ORL,"L, 111-127",,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,4.0,12.0,11.6,-5.0
Zach Collins,colliza01,2024,41,286.0,53.0,2024-02-10,,,BRK,"L, 103-123",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,-1.6,-1.0
Zach Collins,colliza01,2024,42,287.0,54.0,2024-02-12,,,TOR,"W, 122-99",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,6.0,6.6,3.0
Zach Collins,colliza01,2024,43,288.0,55.0,2024-02-14,,,DAL,"L, 93-116",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,5.0,7.0,12.0,4.0,0.0,3.0,1.0,2.0,6.0,9.6,-14.0
Zach Collins,colliza01,2024,44,289.0,56.0,2024-02-22,,,SAC,"L, 122-127",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,4.5,-5.0
Zach Collins,colliza01,2024,45,290.0,57.0,2024-02-23,,,LAL,"L, 118-123",,,6.0,8.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.875,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,14.0,8.5,-5.0
Zach Collins,colliza01,2024,46,291.0,58.0,2024-02-25,,,UTA,"L, 109-128",,,7.0,17.0,0.412,2.0,3.0,0.667,5.0,14.0,0.357,0.471,1.0,5.0,0.2,2.0,6.0,8.0,3.0,1.0,1.0,2.0,2.0,17.0,10.5,-17.0
Zach Collins,colliza01,2024,47,292.0,59.0,2024-02-27,,,MIN,"L, 105-114",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,5.0,0.9,-11.0
Zach Collins,colliza01,2024,48,293.0,60.0,2024-02-29,,,OKC,"W, 132-118",,,5.0,7.0,0.714,1.0,1.0,1.0,4.0,6.0,0.667,0.786,2.0,3.0,0.667,3.0,2.0,5.0,5.0,0.0,1.0,1.0,1.0,13.0,15.2,-3.0
Zach Collins,colliza01,2024,49,294.0,61.0,2024-03-03,,,IND,"W, 117-105",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,11.0,6.6,-6.0
Zach Collins,colliza01,2024,50,295.0,62.0,2024-03-05,,,HOU,"L, 101-114",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,3.0,1.0,6.0,4.9,-1.0
Zach Collins,colliza01,2024,51,296.0,63.0,2024-03-07,,,SAC,"L, 129-131",*,,8.0,17.0,0.471,2.0,3.0,0.667,6.0,14.0,0.429,0.529,4.0,4.0,1.0,4.0,3.0,7.0,4.0,0.0,0.0,1.0,4.0,22.0,17.2,4.0
Zach Collins,colliza01,2024,52,297.0,64.0,2024-03-09,,,GSW,"W, 126-113",*,,4.0,8.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,0.563,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,9.0,4.5,8.0
Zach Collins,colliza01,2024,53,298.0,65.0,2024-03-11,,,GSW,"L, 102-112",,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,0.0,0.0,,4.0,6.0,10.0,3.0,1.0,3.0,5.0,3.0,10.0,10.0,-9.0
Zach Collins,colliza01,2024,54,299.0,66.0,2024-03-12,,,HOU,"L, 101-103",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,7.0,4.4,-7.0
Zach Collins,colliza01,2024,55,300.0,67.0,2024-03-15,,,DEN,"L, 106-117",,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,13.0,8.8,-8.0
Zach Collins,colliza01,2024,56,301.0,68.0,2024-03-17,,,BRK,"W, 122-115 (OT)",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,4.0,4.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,2.0,4.0,6.0,7.0,2.0
Zach Collins,colliza01,2024,57,302.0,70.0,2024-03-22,,,MEM,"L, 97-99",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,1.0,6.0,4.0,2.6,-17.0
Zach Collins,colliza01,2024,58,303.0,71.0,2024-03-23,,,PHO,"L, 106-131",,,4.0,9.0,0.444,2.0,2.0,1.0,2.0,7.0,0.286,0.556,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,11.0,6.8,-18.0
Zach Collins,colliza01,2024,59,304.0,72.0,2024-03-25,,,PHO,"W, 104-102",*,,7.0,14.0,0.5,0.0,3.0,0.0,7.0,11.0,0.636,0.5,4.0,6.0,0.667,2.0,3.0,5.0,3.0,1.0,0.0,3.0,3.0,18.0,11.4,-4.0
Zach Collins,colliza01,2024,60,305.0,73.0,2024-03-27,,,UTA,"W, 118-111",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,4.0,4.2,-3.0
Zach Collins,colliza01,2024,61,306.0,74.0,2024-03-29,,,NYK,"W, 130-126 (OT)",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,1.8,5.0
Zach Collins,colliza01,2024,62,307.0,75.0,2024-03-31,,,GSW,"L, 113-117",,,4.0,10.0,0.4,2.0,3.0,0.667,2.0,7.0,0.286,0.5,3.0,3.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,1.0,13.0,12.2,9.0
Zach Collins,colliza01,2024,63,308.0,76.0,2024-04-02,,,DEN,"L, 105-110",,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,0.0,1.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,3.0,13.0,11.0,1.0
Zach Collins,colliza01,2024,64,309.0,77.0,2024-04-05,,,NOP,"W, 111-109",,,7.0,11.0,0.636,1.0,3.0,0.333,6.0,8.0,0.75,0.682,0.0,1.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,2.0,15.0,12.9,3.0
Zach Collins,colliza01,2024,65,310.0,78.0,2024-04-07,,,PHI,"L, 126-133 (2OT)",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,3.0,3.0,1.0,3.0,1.0,4.0,2.0,0.0,2.0,3.0,3.0,9.0,6.3,-6.0
Zach Collins,colliza01,2024,66,311.0,79.0,2024-04-09,,,MEM,"W, 102-87",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,1.0,1.0,1.0,0.0,7.0,7.0,3.0,0.0,1.0,1.0,0.0,5.0,6.2,1.0
Zach Collins,colliza01,2024,67,312.0,80.0,2024-04-10,,,OKC,"L, 89-127",*,,8.0,17.0,0.471,2.0,5.0,0.4,6.0,12.0,0.5,0.529,2.0,3.0,0.667,0.0,7.0,7.0,2.0,1.0,2.0,5.0,3.0,20.0,10.6,-30.0
Zach Collins,colliza01,2024,68,313.0,81.0,2024-04-12,,,DEN,"W, 121-120",,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,3.0,3.0,1.0,3.0,3.0,6.0,3.0,1.0,1.0,2.0,0.0,15.0,15.5,-4.0
Zach Collins,colliza01,2024,69,314.0,82.0,2024-04-14,,,DET,"W, 123-95",*,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,4.0,4.0,1.0,4.0,5.0,9.0,2.0,1.0,0.0,0.0,3.0,17.0,17.2,18.0
