player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeremiah Robinson-Earl,robinje01,2024,1,114.0,4.0,2023-10-30,,,NOP,"W, 130-102",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
Jeremiah Robinson-Earl,robinje01,2024,2,115.0,28.0,2023-12-22,,,WAS,"W, 129-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Jeremiah Robinson-Earl,robinje01,2024,3,116.0,29.0,2023-12-23,,,POR,"W, 126-106",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,1.0
Jeremiah Robinson-Earl,robinje01,2024,4,117.0,31.0,2023-12-28,,,MIA,"L, 102-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
Jeremiah Robinson-Earl,robinje01,2024,5,118.0,36.0,2024-01-07,,,TOR,"L, 118-133",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,10.0
Jeremiah Robinson-Earl,robinje01,2024,6,119.0,38.0,2024-01-12,,,CHI,"W, 140-131",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,-8.0
Jeremiah Robinson-Earl,robinje01,2024,7,120.0,41.0,2024-01-24,,,ATL,"W, 134-112",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Jeremiah Robinson-Earl,robinje01,2024,8,121.0,45.0,2024-02-02,,,MEM,"W, 121-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Jeremiah Robinson-Earl,robinje01,2024,9,122.0,49.0,2024-02-08,,,IND,"W, 131-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Jeremiah Robinson-Earl,robinje01,2024,10,123.0,54.0,2024-02-22,,,LAL,"W, 128-110",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.6,3.0
Jeremiah Robinson-Earl,robinje01,2024,11,124.0,55.0,2024-02-23,,,CHO,"W, 97-84",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Jeremiah Robinson-Earl,robinje01,2024,12,125.0,57.0,2024-02-27,,,WAS,"W, 123-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Jeremiah Robinson-Earl,robinje01,2024,13,126.0,59.0,2024-03-01,,,TOR,"W, 120-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Jeremiah Robinson-Earl,robinje01,2024,14,127.0,60.0,2024-03-03,,,BOS,"L, 88-140",,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,5.2,-2.0
Jeremiah Robinson-Earl,robinje01,2024,15,128.0,61.0,2024-03-06,,,MIL,"W, 125-90",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.1,9.0
Jeremiah Robinson-Earl,robinje01,2024,16,129.0,63.0,2024-03-09,,,SAS,"L, 113-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Jeremiah Robinson-Earl,robinje01,2024,17,130.0,65.0,2024-03-13,,,DAL,"L, 99-109",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.9,3.0
Jeremiah Robinson-Earl,robinje01,2024,18,131.0,71.0,2024-03-26,,,MIA,"W, 113-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,5.0
Jeremiah Robinson-Earl,robinje01,2024,19,132.0,73.0,2024-03-29,,,CHO,"W, 115-97",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.4,0.0
Jeremiah Robinson-Earl,robinje01,2024,20,133.0,76.0,2024-04-04,,,HOU,"W, 133-110",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,3.0
Jeremiah Robinson-Earl,robinje01,2024,21,134.0,78.0,2024-04-07,,,UTA,"W, 118-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
Jeremiah Robinson-Earl,robinje01,2024,22,135.0,82.0,2024-04-14,,,UTA,"W, 123-116",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.4,7.0
