player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
P.J. Washington,washipj01,2024,11,271.0,11.0,2023-11-17,,,MIL,"L, 99-130",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.3,-2.0
P.J. Washington,washipj01,2024,12,272.0,12.0,2023-11-18,,,NYK,"L, 108-122",*,,1.0,10.0,0.1,1.0,7.0,0.143,0.0,3.0,0.0,0.15,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,2.0,6.0,4.0,3.0,-5.6,-25.0
P.J. Washington,washipj01,2024,13,273.0,13.0,2023-11-20,,,BOS,"W, 121-118 (OT)",,,6.0,13.0,0.462,3.0,9.0,0.333,3.0,4.0,0.75,0.577,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,15.0,11.6,-21.0
P.J. Washington,washipj01,2024,14,274.0,15.0,2023-11-26,,,ORL,"L, 117-130",,,3.0,10.0,0.3,3.0,9.0,0.333,0.0,1.0,0.0,0.45,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,3.0,1.0,5.0,13.0,8.1,-5.0
P.J. Washington,washipj01,2024,15,275.0,16.0,2023-11-28,,,NYK,"L, 91-115",,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,0.0,2.0,0.0,3.0,5.0,8.0,3.0,1.0,1.0,3.0,3.0,11.0,8.0,-13.0
P.J. Washington,washipj01,2024,16,276.0,17.0,2023-11-30,,,BRK,"W, 129-128",,,2.0,11.0,0.182,2.0,9.0,0.222,0.0,2.0,0.0,0.273,4.0,4.0,1.0,2.0,6.0,8.0,5.0,3.0,2.0,2.0,2.0,10.0,11.4,4.0
P.J. Washington,washipj01,2024,17,277.0,18.0,2023-12-02,,,MIN,"L, 117-123",,,7.0,14.0,0.5,4.0,7.0,0.571,3.0,7.0,0.429,0.643,0.0,0.0,,3.0,4.0,7.0,5.0,0.0,1.0,1.0,1.0,18.0,17.1,8.0
P.J. Washington,washipj01,2024,18,278.0,19.0,2023-12-06,,,CHI,"L, 100-111",,,4.0,13.0,0.308,1.0,7.0,0.143,3.0,6.0,0.5,0.346,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,2.0,1.0,5.0,9.0,5.9,-5.0
P.J. Washington,washipj01,2024,19,279.0,20.0,2023-12-08,,,TOR,"W, 119-116",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,11.0,7.8,-7.0
P.J. Washington,washipj01,2024,20,280.0,21.0,2023-12-11,,,MIA,"L, 114-116",,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,3.0,4.0,0.75,1.0,7.0,8.0,3.0,0.0,1.0,0.0,3.0,15.0,13.3,6.0
P.J. Washington,washipj01,2024,21,281.0,22.0,2023-12-13,,,MIA,"L, 104-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7,1.0
P.J. Washington,washipj01,2024,22,282.0,25.0,2023-12-18,,,TOR,"L, 99-114",*,,5.0,16.0,0.313,3.0,9.0,0.333,2.0,7.0,0.286,0.406,2.0,2.0,1.0,1.0,6.0,7.0,5.0,4.0,0.0,2.0,5.0,15.0,11.8,-17.0
P.J. Washington,washipj01,2024,23,283.0,26.0,2023-12-20,,,IND,"L, 113-144",,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,12.0,7.6,-31.0
P.J. Washington,washipj01,2024,24,284.0,27.0,2023-12-23,,,DEN,"L, 95-102",,,6.0,20.0,0.3,1.0,7.0,0.143,5.0,13.0,0.385,0.325,7.0,9.0,0.778,1.0,7.0,8.0,2.0,4.0,2.0,2.0,1.0,20.0,14.8,-10.0
P.J. Washington,washipj01,2024,25,285.0,28.0,2023-12-26,,,LAC,"L, 104-113",,,7.0,10.0,0.7,0.0,2.0,0.0,7.0,8.0,0.875,0.7,4.0,4.0,1.0,4.0,4.0,8.0,3.0,2.0,0.0,2.0,3.0,18.0,18.7,-4.0
P.J. Washington,washipj01,2024,26,286.0,29.0,2023-12-28,,,LAL,"L, 112-133",,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,9.0,1.3,-15.0
P.J. Washington,washipj01,2024,27,287.0,30.0,2023-12-29,,,PHO,"L, 119-133",,,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.542,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,13.0,9.5,-7.0
P.J. Washington,washipj01,2024,28,288.0,31.0,2024-01-01,,,DEN,"L, 93-111",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,6.0,2.7,3.0
P.J. Washington,washipj01,2024,29,289.0,32.0,2024-01-02,,,SAC,"W, 111-104",,,7.0,13.0,0.538,3.0,6.0,0.5,4.0,7.0,0.571,0.654,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,17.0,14.7,16.0
P.J. Washington,washipj01,2024,30,290.0,33.0,2024-01-05,,,CHI,"L, 91-104",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0
P.J. Washington,washipj01,2024,31,291.0,37.0,2024-01-14,,,MIA,"L, 87-104",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,3.0,5.0,2.2,-4.0
P.J. Washington,washipj01,2024,32,292.0,38.0,2024-01-17,,,NOP,"L, 112-132",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,4.0,1.0,5.0,2.0,1.0,2.0,1.0,3.0,7.0,6.6,-10.0
P.J. Washington,washipj01,2024,33,293.0,39.0,2024-01-19,,,SAS,"W, 124-120",*,,7.0,11.0,0.636,3.0,4.0,0.75,4.0,7.0,0.571,0.773,3.0,3.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,4.0,20.0,14.7,14.0
P.J. Washington,washipj01,2024,34,294.0,40.0,2024-01-20,,,PHI,"L, 89-97",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,9.0,1.1,-24.0
P.J. Washington,washipj01,2024,35,295.0,41.0,2024-01-22,,,MIN,"W, 128-125",*,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,0.0,1.0,0.0,0.0,7.0,7.0,3.0,1.0,1.0,0.0,4.0,12.0,13.0,6.0
P.J. Washington,washipj01,2024,36,296.0,42.0,2024-01-24,,,DET,"L, 106-113",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,1.0,2.0,4.0,12.0,12.8,6.0
P.J. Washington,washipj01,2024,37,297.0,43.0,2024-01-26,,,HOU,"L, 104-138",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,12.0,8.6,-23.0
P.J. Washington,washipj01,2024,38,298.0,44.0,2024-01-27,,,UTA,"L, 122-134",,,17.0,22.0,0.773,7.0,9.0,0.778,10.0,13.0,0.769,0.932,2.0,3.0,0.667,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,43.0,36.7,-7.0
P.J. Washington,washipj01,2024,39,299.0,45.0,2024-01-29,,,NYK,"L, 92-113",*,,7.0,19.0,0.368,2.0,9.0,0.222,5.0,10.0,0.5,0.421,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,16.0,7.2,-12.0
P.J. Washington,washipj01,2024,40,300.0,46.0,2024-01-31,,,CHI,"L, 110-117",,,10.0,17.0,0.588,3.0,9.0,0.333,7.0,8.0,0.875,0.676,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,1.0,3.0,3.0,26.0,18.5,2.0
P.J. Washington,washipj01,2024,41,301.0,47.0,2024-02-02,,,OKC,"L, 106-126",,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,5.0,3.0,5.0,-2.2,-19.0
P.J. Washington,washipj01,2024,42,302.0,48.0,2024-02-04,,,IND,"L, 99-115",,,9.0,16.0,0.563,1.0,6.0,0.167,8.0,10.0,0.8,0.594,3.0,5.0,0.6,3.0,6.0,9.0,2.0,2.0,1.0,0.0,3.0,22.0,20.4,-4.0
P.J. Washington,washipj01,2024,43,303.0,49.0,2024-02-05,,,LAL,"L, 118-124",,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,2.0,4.0,0.5,1.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,15.0,13.4,-3.0
P.J. Washington,washipj01,2024,44,304.0,50.0,2024-02-07,,,TOR,"L, 117-123",,,2.0,11.0,0.182,0.0,5.0,0.0,2.0,6.0,0.333,0.182,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-1.3,-19.0
P.J. Washington,washipj01,2024,45,305.0,53.0,2024-02-10,,,OKC,"W, 146-111",,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,14.0,9.4,24.0
P.J. Washington,washipj01,2024,46,306.0,54.0,2024-02-12,,,WAS,"W, 112-104",*,,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,0.364,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,9.0,3.3,8.0
P.J. Washington,washipj01,2024,47,307.0,55.0,2024-02-14,,,SAS,"W, 116-93",*,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,0.0,2.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,2.0,3.0,0.9,19.0
P.J. Washington,washipj01,2024,48,308.0,56.0,2024-02-22,,,PHO,"W, 123-113",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,3.0,12.0,9.4,11.0
P.J. Washington,washipj01,2024,49,309.0,57.0,2024-02-25,,,IND,"L, 111-133",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.0,4.0,3.0,2.0,-2.5,-17.0
P.J. Washington,washipj01,2024,50,310.0,58.0,2024-02-27,,,CLE,"L, 119-121",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,11.0,11.9,17.0
P.J. Washington,washipj01,2024,51,311.0,59.0,2024-02-28,,,TOR,"W, 136-125",*,,9.0,16.0,0.563,5.0,10.0,0.5,4.0,6.0,0.667,0.719,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,3.0,2.0,1.0,23.0,17.7,-2.0
P.J. Washington,washipj01,2024,52,312.0,60.0,2024-03-01,,,BOS,"L, 110-138",*,,7.0,16.0,0.438,3.0,9.0,0.333,4.0,7.0,0.571,0.531,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,17.0,11.4,-22.0
P.J. Washington,washipj01,2024,53,313.0,61.0,2024-03-03,,,PHI,"L, 116-120",*,,3.0,10.0,0.3,1.0,7.0,0.143,2.0,3.0,0.667,0.35,6.0,6.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,2.0,13.0,8.8,5.0
P.J. Washington,washipj01,2024,54,314.0,62.0,2024-03-05,,,IND,"L, 120-137",*,,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,0.0,1.0,20.0,20.3,-10.0
P.J. Washington,washipj01,2024,55,315.0,63.0,2024-03-07,,,MIA,"W, 114-108",*,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,1.0,2.0,0.5,4.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,7.8,-6.0
P.J. Washington,washipj01,2024,56,316.0,64.0,2024-03-09,,,DET,"W, 142-124",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,7.0,8.3,4.0
P.J. Washington,washipj01,2024,57,317.0,65.0,2024-03-11,,,CHI,"W, 127-92",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,5.0,5.0,0.0,2.0,1.0,0.0,2.0,7.0,8.1,19.0
P.J. Washington,washipj01,2024,58,318.0,66.0,2024-03-13,,,GSW,"W, 109-99",*,,5.0,11.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,3.0,1.0,1.0,11.0,11.2,28.0
P.J. Washington,washipj01,2024,59,319.0,67.0,2024-03-14,,,OKC,"L, 119-126",*,,1.0,11.0,0.091,0.0,7.0,0.0,1.0,4.0,0.25,0.091,4.0,8.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,2.0,4.0,6.0,-4.3,1.0
P.J. Washington,washipj01,2024,60,320.0,68.0,2024-03-17,,,DEN,"W, 107-105",*,,2.0,10.0,0.2,0.0,4.0,0.0,2.0,6.0,0.333,0.2,0.0,0.0,,2.0,9.0,11.0,3.0,0.0,1.0,0.0,1.0,4.0,4.3,7.0
P.J. Washington,washipj01,2024,61,321.0,69.0,2024-03-19,,,SAS,"W, 113-107",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,8.0,6.1,-18.0
P.J. Washington,washipj01,2024,62,322.0,70.0,2024-03-21,,,UTA,"W, 113-97",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,2.0,1.0,5.0,6.0,3.9,9.0
P.J. Washington,washipj01,2024,63,323.0,71.0,2024-03-25,,,UTA,"W, 115-105",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,2.0,2.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,2.0,16.0,13.3,6.0
P.J. Washington,washipj01,2024,64,324.0,72.0,2024-03-26,,,SAC,"W, 132-96",*,,5.0,11.0,0.455,4.0,6.0,0.667,1.0,5.0,0.2,0.636,0.0,2.0,0.0,1.0,12.0,13.0,2.0,0.0,0.0,0.0,2.0,14.0,12.4,25.0
P.J. Washington,washipj01,2024,65,325.0,73.0,2024-03-29,,,SAC,"W, 107-103",*,,2.0,10.0,0.2,2.0,8.0,0.25,0.0,2.0,0.0,0.3,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,2.0,0.0,2.0,7.0,5.2,-3.0
P.J. Washington,washipj01,2024,66,326.0,74.0,2024-03-31,,,HOU,"W, 125-107",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,1.0,0.0,5.0,12.0,11.3,16.0
P.J. Washington,washipj01,2024,67,327.0,75.0,2024-04-02,,,GSW,"L, 100-104",*,,8.0,19.0,0.421,3.0,10.0,0.3,5.0,9.0,0.556,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,3.0,1.0,2.0,1.0,20.0,12.3,-7.0
P.J. Washington,washipj01,2024,68,328.0,76.0,2024-04-04,,,ATL,"W, 109-95",*,,6.0,11.0,0.545,5.0,8.0,0.625,1.0,3.0,0.333,0.773,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,2.0,19.0,18.5,15.0
P.J. Washington,washipj01,2024,69,329.0,77.0,2024-04-05,,,GSW,"W, 108-106",*,,12.0,18.0,0.667,5.0,8.0,0.625,7.0,10.0,0.7,0.806,3.0,5.0,0.6,0.0,5.0,5.0,3.0,5.0,2.0,4.0,2.0,32.0,28.6,8.0
P.J. Washington,washipj01,2024,70,330.0,78.0,2024-04-07,,,HOU,"W, 147-136 (OT)",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,2.0,2.0,1.0,2.0,11.0,13.0,2.0,0.0,2.0,0.0,1.0,14.0,14.7,7.0
P.J. Washington,washipj01,2024,71,331.0,79.0,2024-04-09,,,CHO,"W, 130-104",*,,0.0,7.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,1.0,0.0,3.0,3.0,1.0,-2.5,10.0
P.J. Washington,washipj01,2024,72,332.0,80.0,2024-04-10,,,MIA,"W, 111-92",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,0.0,1.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,1.0,1.0,12.0,10.8,10.0
P.J. Washington,washipj01,2024,73,333.0,81.0,2024-04-12,,,DET,"L, 89-107",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,7.6,-7.0
