player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jabari Smith Jr.,smithja04,2024,11,157.0,13.0,2023-11-21,,,ATL,"W, 157-152",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.3,-10.0
Jabari Smith Jr.,smithja04,2024,12,158.0,14.0,2023-11-22,,,TOR,"L, 131-132",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,8.0,6.1,-14.0
Jabari Smith Jr.,smithja04,2024,13,159.0,15.0,2023-11-24,,,DET,"W, 136-113",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,8.0,8.5,0.0
Jabari Smith Jr.,smithja04,2024,14,160.0,16.0,2023-11-27,,,POR,"L, 110-114",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,9.0,7.5,-8.0
Jabari Smith Jr.,smithja04,2024,15,161.0,26.0,2023-12-20,,,CHO,"W, 144-113",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,3.0
Jabari Smith Jr.,smithja04,2024,16,162.0,28.0,2023-12-23,,,ORL,"L, 110-117",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,11.0,6.4,-19.0
Jabari Smith Jr.,smithja04,2024,17,163.0,29.0,2023-12-26,,,HOU,"W, 123-117",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,1.0,3.0,12.0,10.4,11.0
Jabari Smith Jr.,smithja04,2024,18,164.0,30.0,2023-12-28,,,CHI,"W, 120-104",*,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,2.0,5.0,0.4,2.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,15.0,13.7,4.0
Jabari Smith Jr.,smithja04,2024,19,165.0,31.0,2023-12-30,,,NYK,"W, 140-126",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,4.0,0.5,0.0,4.0,4.0,2.0,0.0,2.0,1.0,5.0,9.0,6.9,3.0
Jabari Smith Jr.,smithja04,2024,20,166.0,32.0,2024-01-01,,,MIL,"W, 122-113",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,1.8,-19.0
Jabari Smith Jr.,smithja04,2024,21,167.0,33.0,2024-01-03,,,MIL,"W, 142-130",*,,5.0,8.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.688,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,2.0,13.0,12.6,23.0
Jabari Smith Jr.,smithja04,2024,22,168.0,34.0,2024-01-05,,,ATL,"W, 150-116",*,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,9.3,4.0
Jabari Smith Jr.,smithja04,2024,23,169.0,35.0,2024-01-06,,,BOS,"L, 101-118",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,7.0,6.7,-7.0
Jabari Smith Jr.,smithja04,2024,24,170.0,36.0,2024-01-08,,,BOS,"W, 133-131",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,4.0,4.0,1.0,2.0,7.0,9.0,1.0,0.0,3.0,2.0,1.0,11.0,10.5,5.0
Jabari Smith Jr.,smithja04,2024,25,171.0,38.0,2024-01-12,,,ATL,"W, 126-108",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,5.2,11.0
Jabari Smith Jr.,smithja04,2024,26,172.0,39.0,2024-01-14,,,DEN,"L, 109-117",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,7.3,-16.0
Jabari Smith Jr.,smithja04,2024,27,173.0,40.0,2024-01-15,,,UTA,"L, 105-132",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,1.0,2.0,5.0,12.0,8.0,-28.0
Jabari Smith Jr.,smithja04,2024,28,174.0,41.0,2024-01-18,,,SAC,"W, 126-121",*,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,4.0,4.0,1.0,1.0,12.0,13.0,1.0,0.0,1.0,0.0,3.0,17.0,19.0,8.0
Jabari Smith Jr.,smithja04,2024,29,175.0,42.0,2024-01-19,,,POR,"L, 115-118",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,4.2,-9.0
Jabari Smith Jr.,smithja04,2024,30,176.0,43.0,2024-01-21,,,PHO,"L, 110-117",,,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.3,2.0,4.0,0.5,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,15.0,16.8,11.0
Jabari Smith Jr.,smithja04,2024,31,177.0,45.0,2024-01-25,,,PHI,"W, 134-122",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,6.0,3.7,-4.0
Jabari Smith Jr.,smithja04,2024,32,178.0,46.0,2024-01-26,,,PHO,"W, 133-131",,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,0.0,1.0,0.0,5.0,5.0,10.0,0.0,1.0,1.0,2.0,2.0,13.0,11.2,-5.0
Jabari Smith Jr.,smithja04,2024,33,179.0,47.0,2024-01-28,,,MEM,"W, 116-110",*,,8.0,13.0,0.615,3.0,6.0,0.5,5.0,7.0,0.714,0.731,0.0,0.0,,3.0,7.0,10.0,2.0,0.0,2.0,1.0,4.0,19.0,17.5,-2.0
Jabari Smith Jr.,smithja04,2024,34,180.0,48.0,2024-01-30,,,BOS,"L, 124-129",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,3.0,3.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,6.2,-17.0
Jabari Smith Jr.,smithja04,2024,35,181.0,49.0,2024-02-01,,,NYK,"L, 105-109",,,9.0,11.0,0.818,2.0,3.0,0.667,7.0,8.0,0.875,0.909,0.0,1.0,0.0,1.0,8.0,9.0,0.0,2.0,2.0,1.0,0.0,20.0,21.0,2.0
Jabari Smith Jr.,smithja04,2024,36,182.0,51.0,2024-02-04,,,CHO,"W, 115-99",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,10.0,7.9,0.0
Jabari Smith Jr.,smithja04,2024,37,183.0,52.0,2024-02-06,,,HOU,"W, 132-129",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,9.0,8.3,3.0
Jabari Smith Jr.,smithja04,2024,38,184.0,53.0,2024-02-08,,,GSW,"L, 109-131",,,6.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.167,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,14.0,15.5,3.0
Jabari Smith Jr.,smithja04,2024,39,185.0,58.0,2024-02-25,,,DAL,"W, 133-111",,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,2.0,-0.4,11.0
Jabari Smith Jr.,smithja04,2024,40,186.0,59.0,2024-02-26,,,TOR,"L, 122-130",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,9.0,10.5,8.0
Jabari Smith Jr.,smithja04,2024,41,187.0,60.0,2024-02-28,,,NOP,"W, 123-114",,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,3.0,9.0,5.4,12.0
Jabari Smith Jr.,smithja04,2024,42,188.0,61.0,2024-03-01,,,NOP,"L, 102-129",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,6.7,-18.0
Jabari Smith Jr.,smithja04,2024,43,189.0,62.0,2024-03-03,,,SAS,"L, 105-117",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,4.2,-2.0
Jabari Smith Jr.,smithja04,2024,44,190.0,63.0,2024-03-05,,,DAL,"W, 137-120",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,5.0,0.4,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,11.0,8.1,2.0
Jabari Smith Jr.,smithja04,2024,45,191.0,64.0,2024-03-07,,,MIN,"L, 111-113",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,3.0,6.0,0.5,1.0,1.0,2.0,4.0,0.0,1.0,0.0,1.0,14.0,15.4,-3.0
Jabari Smith Jr.,smithja04,2024,46,192.0,66.0,2024-03-12,,,OKC,"W, 121-111",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,1.0,1.0,1.0,6.0,7.8,3.0
Jabari Smith Jr.,smithja04,2024,47,193.0,67.0,2024-03-13,,,CHI,"L, 129-132 (OT)",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,15.0,12.3,12.0
Jabari Smith Jr.,smithja04,2024,48,194.0,68.0,2024-03-16,,,BRK,"W, 121-100",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,6.9,-2.0
Jabari Smith Jr.,smithja04,2024,49,195.0,69.0,2024-03-18,,,CLE,"L, 103-108",,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,3.0,6.0,0.5,4.0,4.0,8.0,1.0,0.0,1.0,0.0,2.0,11.0,9.3,1.0
Jabari Smith Jr.,smithja04,2024,50,196.0,71.0,2024-03-22,,,GSW,"W, 123-111",,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,1.0,0.0,2.0,11.0,14.0,5.0
Jabari Smith Jr.,smithja04,2024,51,197.0,72.0,2024-03-24,,,LAL,"L, 145-150",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
Jabari Smith Jr.,smithja04,2024,52,198.0,73.0,2024-03-25,,,LAC,"W, 133-116",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,2.0,0.0,1.0,9.0,9.6,17.0
Jabari Smith Jr.,smithja04,2024,53,199.0,74.0,2024-03-27,,,CHI,"L, 99-125",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,1.7,-20.0
Jabari Smith Jr.,smithja04,2024,54,200.0,75.0,2024-03-29,,,LAL,"W, 109-90",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,1.0,0.0,3.0,4.0,5.7,5.0
Jabari Smith Jr.,smithja04,2024,55,201.0,76.0,2024-04-01,,,BRK,"W, 133-111",,,7.0,11.0,0.636,1.0,1.0,1.0,6.0,10.0,0.6,0.682,2.0,3.0,0.667,6.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,17.0,16.4,5.0
Jabari Smith Jr.,smithja04,2024,56,202.0,77.0,2024-04-03,,,BRK,"L, 111-115",*,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,0.0,0.0,,3.0,6.0,9.0,2.0,1.0,2.0,0.0,1.0,8.0,9.2,-19.0
Jabari Smith Jr.,smithja04,2024,57,203.0,78.0,2024-04-05,,,OKC,"W, 126-112",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,6.0,7.0,0.857,2.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,12.0,11.6,11.0
Jabari Smith Jr.,smithja04,2024,58,204.0,79.0,2024-04-07,,,MIA,"W, 117-115",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.9,6.0
Jabari Smith Jr.,smithja04,2024,59,205.0,80.0,2024-04-09,,,TOR,"W, 140-123",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0
Jabari Smith Jr.,smithja04,2024,60,206.0,81.0,2024-04-12,,,CLE,"L, 120-129",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,0.0,,3.0,3.0,6.0,0.0,2.0,0.0,1.0,3.0,11.0,10.2,1.0
Jabari Smith Jr.,smithja04,2024,61,207.0,82.0,2024-04-14,,,ATL,"W, 157-115",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,10.0,10.8,10.0
