player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Matisse Thybulle,thybuma01,2024,50,317.0,52.0,2024-02-10,,,NOP,"L, 84-93",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,7.0,6.3,-13.0
Matisse Thybulle,thybuma01,2024,51,318.0,53.0,2024-02-13,,,MIN,"L, 109-121",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,-2.6,-3.0
Matisse Thybulle,thybuma01,2024,52,319.0,54.0,2024-02-15,,,MIN,"L, 91-128",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-2.6,-25.0
Matisse Thybulle,thybuma01,2024,53,320.0,55.0,2024-02-23,,,DEN,"L, 112-127",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,5.5,-11.0
Matisse Thybulle,thybuma01,2024,54,321.0,56.0,2024-02-25,,,CHO,"L, 80-93",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,6.1,-13.0
Matisse Thybulle,thybuma01,2024,55,322.0,57.0,2024-02-27,,,MIA,"L, 96-106",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,2.0,0.5,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,8.0,9.3,-13.0
Matisse Thybulle,thybuma01,2024,56,323.0,58.0,2024-03-01,,,MEM,"W, 122-92",,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,4.0,2.0,13.0,8.9,20.0
Matisse Thybulle,thybuma01,2024,57,324.0,59.0,2024-03-02,,,MEM,"W, 107-100 (OT)",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,-4.0
Matisse Thybulle,thybuma01,2024,58,325.0,61.0,2024-03-06,,,OKC,"L, 120-128",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,3.0,3.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,1.0,2.0,16.0,18.9,8.0
Matisse Thybulle,thybuma01,2024,59,326.0,62.0,2024-03-08,,,HOU,"L, 107-123",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,2.5,-22.0
Matisse Thybulle,thybuma01,2024,60,327.0,63.0,2024-03-09,,,TOR,"W, 128-118 (OT)",,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,2.0,2.0,4.0,4.0,4.0,1.0,1.0,3.0,13.0,16.0,-7.0
Matisse Thybulle,thybuma01,2024,61,328.0,64.0,2024-03-11,,,BOS,"L, 99-121",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,3.0,0.0,0.0,5.0,8.4,-3.0
Matisse Thybulle,thybuma01,2024,62,329.0,65.0,2024-03-13,,,ATL,"W, 106-102",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,2.0,1.0,1.0,8.0,11.7,-4.0
Matisse Thybulle,thybuma01,2024,63,330.0,66.0,2024-03-14,,,NYK,"L, 93-105",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,5.0,3.9,-2.0
Matisse Thybulle,thybuma01,2024,64,331.0,68.0,2024-03-18,,,CHI,"L, 107-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Matisse Thybulle,thybuma01,2024,65,332.0,74.0,2024-03-29,,,MIA,"L, 82-142",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.1,-8.0
