player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Malik Beasley,beaslma01,2024,49,466.0,51.0,2024-02-06,,,PHO,"L, 106-114",*,,7.0,17.0,0.412,6.0,14.0,0.429,1.0,3.0,0.333,0.588,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,22.0,12.9,0.0
Malik Beasley,beaslma01,2024,50,467.0,52.0,2024-02-08,,,MIN,"L, 105-129",*,,1.0,13.0,0.077,0.0,9.0,0.0,1.0,4.0,0.25,0.077,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,-2.0,-13.0
Malik Beasley,beaslma01,2024,51,468.0,53.0,2024-02-09,,,CHO,"W, 120-84",*,,7.0,9.0,0.778,7.0,9.0,0.778,0.0,0.0,,1.167,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,21.0,19.7,31.0
Malik Beasley,beaslma01,2024,52,469.0,54.0,2024-02-12,,,DEN,"W, 112-95",*,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,8.6,16.0
Malik Beasley,beaslma01,2024,53,470.0,55.0,2024-02-13,,,MIA,"L, 97-123",*,,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.8,0.0,0.0,,0.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,16.0,13.9,-22.0
Malik Beasley,beaslma01,2024,54,471.0,56.0,2024-02-15,,,MEM,"L, 110-113",*,,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,,0.45,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,4.0,9.0,4.2,4.0
Malik Beasley,beaslma01,2024,55,472.0,57.0,2024-02-23,,,MIN,"W, 112-107",*,,5.0,12.0,0.417,4.0,9.0,0.444,1.0,3.0,0.333,0.583,0.0,0.0,,0.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,14.0,12.1,7.0
Malik Beasley,beaslma01,2024,56,473.0,58.0,2024-02-25,,,PHI,"W, 119-98",*,,7.0,9.0,0.778,6.0,7.0,0.857,1.0,2.0,0.5,1.111,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,20.0,15.6,24.0
Malik Beasley,beaslma01,2024,57,474.0,59.0,2024-02-27,,,CHO,"W, 123-85",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,6.0,6.8,37.0
Malik Beasley,beaslma01,2024,58,475.0,60.0,2024-02-29,,,CHO,"W, 111-99",*,,7.0,12.0,0.583,5.0,9.0,0.556,2.0,3.0,0.667,0.792,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,13.6,18.0
Malik Beasley,beaslma01,2024,59,476.0,61.0,2024-03-01,,,CHI,"W, 113-97",*,,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,0.214,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,0.0,1.0,0.0,4.0,2.3,17.0
Malik Beasley,beaslma01,2024,60,477.0,62.0,2024-03-04,,,LAC,"W, 113-106",*,,2.0,11.0,0.182,1.0,7.0,0.143,1.0,4.0,0.25,0.227,0.0,0.0,,1.0,3.0,4.0,2.0,3.0,0.0,1.0,5.0,5.0,1.1,-3.0
Malik Beasley,beaslma01,2024,61,478.0,63.0,2024-03-06,,,GSW,"L, 90-125",*,,2.0,10.0,0.2,0.0,6.0,0.0,2.0,4.0,0.5,0.2,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,0.1,-19.0
Malik Beasley,beaslma01,2024,62,479.0,64.0,2024-03-08,,,LAL,"L, 122-123",*,,5.0,12.0,0.417,4.0,9.0,0.444,1.0,3.0,0.333,0.583,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,14.0,9.4,11.0
Malik Beasley,beaslma01,2024,63,480.0,65.0,2024-03-10,,,LAC,"W, 124-117",*,,6.0,11.0,0.545,4.0,9.0,0.444,2.0,2.0,1.0,0.727,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,17.0,12.6,20.0
Malik Beasley,beaslma01,2024,64,481.0,66.0,2024-03-12,,,SAC,"L, 94-129",*,,4.0,13.0,0.308,3.0,11.0,0.273,1.0,2.0,0.5,0.423,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,11.0,3.4,-19.0
Malik Beasley,beaslma01,2024,65,482.0,68.0,2024-03-17,,,PHO,"W, 140-129",*,,6.0,11.0,0.545,5.0,8.0,0.625,1.0,3.0,0.333,0.773,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,17.0,14.3,3.0
Malik Beasley,beaslma01,2024,66,483.0,69.0,2024-03-20,,,BOS,"L, 119-122",*,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,2.2,-2.0
Malik Beasley,beaslma01,2024,67,484.0,70.0,2024-03-21,,,BRK,"W, 115-108",*,,5.0,10.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.6,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,16.0,12.4,6.0
Malik Beasley,beaslma01,2024,68,485.0,71.0,2024-03-24,,,OKC,"W, 118-93",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,4.8,7.0
Malik Beasley,beaslma01,2024,69,486.0,72.0,2024-03-26,,,LAL,"L, 124-128 (2OT)",*,,8.0,18.0,0.444,5.0,14.0,0.357,3.0,4.0,0.75,0.583,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,21.0,12.7,1.0
Malik Beasley,beaslma01,2024,70,487.0,73.0,2024-03-28,,,NOP,"L, 100-107",*,,6.0,12.0,0.5,6.0,11.0,0.545,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,20.0,13.1,6.0
Malik Beasley,beaslma01,2024,71,488.0,74.0,2024-03-30,,,ATL,"W, 122-113",*,,4.0,12.0,0.333,2.0,9.0,0.222,2.0,3.0,0.667,0.417,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,3.1,8.0
Malik Beasley,beaslma01,2024,72,489.0,75.0,2024-04-02,,,WAS,"L, 113-117",*,,2.0,13.0,0.154,1.0,10.0,0.1,1.0,3.0,0.333,0.192,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,5.0,-1.8,-7.0
Malik Beasley,beaslma01,2024,73,490.0,76.0,2024-04-03,,,MEM,"L, 101-111",*,,3.0,10.0,0.3,3.0,7.0,0.429,0.0,3.0,0.0,0.45,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,6.5,-16.0
Malik Beasley,beaslma01,2024,74,491.0,77.0,2024-04-05,,,TOR,"L, 111-117",*,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,1.1,-12.0
Malik Beasley,beaslma01,2024,75,492.0,78.0,2024-04-07,,,NYK,"L, 109-122",*,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,9.0,6.4,-10.0
Malik Beasley,beaslma01,2024,76,493.0,79.0,2024-04-09,,,BOS,"W, 104-91",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.2,3.0
Malik Beasley,beaslma01,2024,77,494.0,80.0,2024-04-10,,,ORL,"W, 117-99",*,,3.0,9.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.444,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,2.8,-3.0
Malik Beasley,beaslma01,2024,78,495.0,81.0,2024-04-12,,,OKC,"L, 107-125",*,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,17.0,12.4,-2.0
Malik Beasley,beaslma01,2024,79,496.0,82.0,2024-04-14,,,ORL,"L, 88-113",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.2,-14.0
