player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Payton Pritchard,pritcpa01,2024,11,196.0,11.0,2023-11-15,,,PHI,"W, 117-107",,,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,1,2,3,0,0,0,0,5,5.4,7
Payton Pritchard,pritcpa01,2024,12,197.0,12.0,2023-11-17,,,TOR,"W, 108-105",,,2,7,0.286,1,5,0.2,1,2,0.5,0.357,0,0,,1,2,3,3,1,0,0,1,5,4.9,11
Payton Pritchard,pritcpa01,2024,13,198.0,13.0,2023-11-19,,,MEM,"W, 102-100",,,2,5,0.4,1,2,0.5,1,3,0.333,0.5,2,4,0.5,0,3,3,1,0,0,1,0,7,4.1,0
Payton Pritchard,pritcpa01,2024,14,199.0,14.0,2023-11-20,,,CHO,"L, 118-121 (OT)",,,8,14,0.571,5,8,0.625,3,6,0.5,0.75,0,0,,2,4,6,3,2,0,0,1,21,20.7,16
Payton Pritchard,pritcpa01,2024,15,200.0,15.0,2023-11-22,,,MIL,"W, 119-116",,,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,2,2,1,0,0,2,0,10,6.0,6
Payton Pritchard,pritcpa01,2024,16,201.0,16.0,2023-11-24,,,ORL,"L, 96-113",,,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,2,0,0,1,0,2,1.7,-6
Payton Pritchard,pritcpa01,2024,17,202.0,17.0,2023-11-26,,,ATL,"W, 113-103",,,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,0,0,6,3.2,-10
Payton Pritchard,pritcpa01,2024,18,203.0,18.0,2023-11-28,,,CHI,"W, 124-97",,,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,1,4,5,2,1,0,0,0,11,9.9,11
Payton Pritchard,pritcpa01,2024,19,204.0,19.0,2023-12-01,,,PHI,"W, 125-119",,,3,7,0.429,2,6,0.333,1,1,1.0,0.571,2,2,1.0,0,2,2,5,1,0,0,1,10,11.0,-2
Payton Pritchard,pritcpa01,2024,20,205.0,20.0,2023-12-04,,,IND,"L, 112-122",,,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,4,4,2,0,0,0,0,0,-0.9,-4
Payton Pritchard,pritcpa01,2024,21,206.0,21.0,2023-12-08,,,NYK,"W, 133-123",,,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,1,1,2,2,0,0,0,2,5,4.6,-12
Payton Pritchard,pritcpa01,2024,22,207.0,22.0,2023-12-12,,,CLE,"W, 120-113",,,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,3,2,1,1,1,6,7.6,10
Payton Pritchard,pritcpa01,2024,23,208.0,23.0,2023-12-14,,,CLE,"W, 116-107",,,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,3,3,2,0,1,0,1,0,1.9,1
Payton Pritchard,pritcpa01,2024,24,209.0,24.0,2023-12-15,,,ORL,"W, 128-111",,,7,10,0.7,6,7,0.857,1,3,0.333,1.0,1,2,0.5,1,2,3,5,1,0,0,4,21,20.6,8
Payton Pritchard,pritcpa01,2024,25,210.0,25.0,2023-12-17,,,ORL,"W, 114-97",,,2,5,0.4,1,1,1.0,1,4,0.25,0.5,0,0,,2,4,6,3,0,1,1,3,5,5.5,10
Payton Pritchard,pritcpa01,2024,26,211.0,26.0,2023-12-19,,,GSW,"L, 126-132 (OT)",,,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,0,0,2,0,0,1,1,11,8.4,-10
Payton Pritchard,pritcpa01,2024,27,212.0,27.0,2023-12-20,,,SAC,"W, 144-119",,,6,12,0.5,6,11,0.545,0,1,0.0,0.75,2,3,0.667,0,4,4,4,1,0,1,1,20,17.2,10
Payton Pritchard,pritcpa01,2024,28,213.0,28.0,2023-12-23,,,LAC,"W, 145-108",,,3,8,0.375,3,5,0.6,0,3,0.0,0.563,0,0,,1,3,4,3,0,0,0,3,9,7.1,13
Payton Pritchard,pritcpa01,2024,29,214.0,29.0,2023-12-25,,,LAL,"W, 126-115",,,4,8,0.5,2,6,0.333,2,2,1.0,0.625,0,0,,2,0,2,0,0,0,0,1,10,7.0,-5
Payton Pritchard,pritcpa01,2024,30,215.0,30.0,2023-12-28,,,DET,"W, 128-122 (OT)",,,4,11,0.364,1,6,0.167,3,5,0.6,0.409,0,0,,2,2,4,2,1,0,1,0,9,6.3,-9
Payton Pritchard,pritcpa01,2024,31,216.0,31.0,2023-12-29,,,TOR,"W, 120-118",,,3,10,0.3,3,8,0.375,0,2,0.0,0.45,0,0,,3,2,5,6,0,0,2,3,9,6.9,-3
Payton Pritchard,pritcpa01,2024,32,217.0,32.0,2023-12-31,,,SAS,"W, 134-101",,,4,8,0.5,1,5,0.2,3,3,1.0,0.563,0,2,0.0,1,2,3,7,0,0,0,0,9,10.4,10
Payton Pritchard,pritcpa01,2024,33,218.0,33.0,2024-01-02,,,OKC,"L, 123-127",,,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,1,2,3,4,2,0,0,1,5,8.0,9
Payton Pritchard,pritcpa01,2024,34,219.0,34.0,2024-01-05,,,UTA,"W, 126-97",,,3,10,0.3,1,7,0.143,2,3,0.667,0.35,0,0,,1,1,2,4,1,0,3,3,7,1.8,14
Payton Pritchard,pritcpa01,2024,35,220.0,35.0,2024-01-06,,,IND,"W, 118-101",,,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,2,2,0,1,0,0,0,5,3.9,10
Payton Pritchard,pritcpa01,2024,36,221.0,36.0,2024-01-08,,,IND,"L, 131-133",,,5,6,0.833,4,5,0.8,1,1,1.0,1.167,0,0,,4,3,7,3,0,0,1,2,14,15.8,-2
Payton Pritchard,pritcpa01,2024,37,222.0,37.0,2024-01-10,,,MIN,"W, 127-120 (OT)",,,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,1,0,0,0,0,3,1.6,3
Payton Pritchard,pritcpa01,2024,38,223.0,38.0,2024-01-11,,,MIL,"L, 102-135",,,6,13,0.462,2,9,0.222,4,4,1.0,0.538,7,7,1.0,0,4,4,4,0,1,1,1,21,17.6,-13
Payton Pritchard,pritcpa01,2024,39,224.0,39.0,2024-01-13,,,HOU,"W, 145-113",,,7,10,0.7,3,6,0.5,4,4,1.0,0.85,2,2,1.0,2,2,4,3,0,0,2,1,19,16.5,12
Payton Pritchard,pritcpa01,2024,40,225.0,40.0,2024-01-15,,,TOR,"W, 105-96",,,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,0,3,3,2,0,0,0,2,3,0.0,16
Payton Pritchard,pritcpa01,2024,41,226.0,41.0,2024-01-17,,,SAS,"W, 117-98",,,4,10,0.4,2,4,0.5,2,6,0.333,0.5,2,2,1.0,1,2,3,4,1,0,0,2,12,10.9,17
Payton Pritchard,pritcpa01,2024,42,227.0,42.0,2024-01-19,,,DEN,"L, 100-102",,,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,1,1,2,1,0,0,0,1,3,3.3,0
Payton Pritchard,pritcpa01,2024,43,228.0,43.0,2024-01-21,,,HOU,"W, 116-107",,,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,1,1,2,4,2,0,0,1,9,11.4,5
Payton Pritchard,pritcpa01,2024,44,229.0,44.0,2024-01-22,,,DAL,"W, 119-110",,,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,1,6,7,6,1,1,1,1,5,7.9,16
Payton Pritchard,pritcpa01,2024,45,230.0,45.0,2024-01-25,,,MIA,"W, 143-110",,,4,7,0.571,1,2,0.5,3,5,0.6,0.643,2,2,1.0,0,3,3,3,0,0,0,0,11,10.7,13
Payton Pritchard,pritcpa01,2024,46,231.0,46.0,2024-01-27,,,LAC,"L, 96-115",,,4,8,0.5,3,7,0.429,1,1,1.0,0.688,1,1,1.0,0,4,4,2,0,0,0,1,12,10.2,-12
Payton Pritchard,pritcpa01,2024,47,232.0,47.0,2024-01-29,,,NOP,"W, 118-112",,,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,0,1,0,1,3,5,1.1,-8
Payton Pritchard,pritcpa01,2024,48,233.0,48.0,2024-01-30,,,IND,"W, 129-124",,,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,1,3,4,3,0,0,0,2,3,3.5,12
Payton Pritchard,pritcpa01,2024,49,234.0,49.0,2024-02-01,,,LAL,"L, 105-114",,,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,0,,0,0,0,1,0,1,1,1,8,5.0,13
Payton Pritchard,pritcpa01,2024,50,235.0,50.0,2024-02-04,,,MEM,"W, 131-91",,,2,8,0.25,0,6,0.0,2,2,1.0,0.25,2,2,1.0,1,1,2,3,1,0,1,2,6,3.5,2
Payton Pritchard,pritcpa01,2024,51,236.0,51.0,2024-02-07,,,ATL,"W, 125-117",,,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,0,2,2,2,1,0,2,1,8,6.3,11
Payton Pritchard,pritcpa01,2024,52,237.0,52.0,2024-02-09,,,WAS,"W, 133-129",,,4,7,0.571,2,5,0.4,2,2,1.0,0.714,1,1,1.0,0,6,6,1,0,0,0,0,11,10.2,7
Payton Pritchard,pritcpa01,2024,53,238.0,53.0,2024-02-11,,,MIA,"W, 110-106",,,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,0,,1,2,3,2,0,0,0,0,8,8.4,-6
Payton Pritchard,pritcpa01,2024,54,239.0,54.0,2024-02-13,,,BRK,"W, 118-110",,,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,1,2,3,1,0,0,1,3,3,-1.0,-8
Payton Pritchard,pritcpa01,2024,55,240.0,55.0,2024-02-14,,,BRK,"W, 136-86",,,11,16,0.688,6,9,0.667,5,7,0.714,0.875,0,0,,1,3,4,3,0,0,0,1,28,24.5,29
Payton Pritchard,pritcpa01,2024,56,241.0,56.0,2024-02-22,,,CHI,"W, 129-112",,,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,3,3,1,0,0,2,0,9,5.6,-1
Payton Pritchard,pritcpa01,2024,57,242.0,57.0,2024-02-24,,,NYK,"W, 116-102",,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,2,0,2,2,1,0,1,2,2,2.3,3
Payton Pritchard,pritcpa01,2024,58,243.0,58.0,2024-02-27,,,PHI,"W, 117-99",,,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,0,1,0,1,1,2,-0.2,-13
Payton Pritchard,pritcpa01,2024,59,244.0,59.0,2024-03-01,,,DAL,"W, 138-110",,,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,1,1,2,1,0,0,1,2,10,6.6,6
Payton Pritchard,pritcpa01,2024,60,245.0,60.0,2024-03-03,,,GSW,"W, 140-88",,,8,12,0.667,3,5,0.6,5,7,0.714,0.792,0,0,,0,6,6,6,2,0,2,3,19,18.6,17
Payton Pritchard,pritcpa01,2024,61,246.0,61.0,2024-03-05,,,CLE,"L, 104-105",,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,4,5,1,0,0,2,1,2,0.5,-7
Payton Pritchard,pritcpa01,2024,62,247.0,62.0,2024-03-07,,,DEN,"L, 109-115",,,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
Payton Pritchard,pritcpa01,2024,63,248.0,63.0,2024-03-09,,,PHO,"W, 117-107",,,4,6,0.667,2,4,0.5,2,2,1.0,0.833,0,0,,1,1,2,1,1,0,0,0,10,10.1,13
Payton Pritchard,pritcpa01,2024,64,249.0,64.0,2024-03-11,,,POR,"W, 121-99",*,,5,11,0.455,1,4,0.25,4,7,0.571,0.5,0,0,,1,7,8,8,0,0,0,0,11,13.7,12
Payton Pritchard,pritcpa01,2024,65,250.0,65.0,2024-03-12,,,UTA,"W, 123-107",,,3,12,0.25,2,9,0.222,1,3,0.333,0.333,2,2,1.0,0,2,2,2,0,0,1,2,10,3.0,14
Payton Pritchard,pritcpa01,2024,66,251.0,66.0,2024-03-14,,,PHO,"W, 127-112",,,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,1,2,3,1,1,0,3,1,3,0.9,-2
Payton Pritchard,pritcpa01,2024,67,252.0,67.0,2024-03-17,,,WAS,"W, 130-104",,,6,15,0.4,2,5,0.4,4,10,0.4,0.467,0,0,,2,3,5,13,1,0,1,0,14,17.3,16
Payton Pritchard,pritcpa01,2024,68,253.0,68.0,2024-03-18,,,DET,"W, 119-94",*,,8,14,0.571,5,9,0.556,3,5,0.6,0.75,2,2,1.0,1,1,2,7,0,0,2,1,23,19.9,19
Payton Pritchard,pritcpa01,2024,69,254.0,69.0,2024-03-20,,,MIL,"W, 122-119",,,7,11,0.636,5,8,0.625,2,3,0.667,0.864,0,0,,2,4,6,3,0,0,1,2,19,17.0,2
Payton Pritchard,pritcpa01,2024,70,255.0,70.0,2024-03-22,,,DET,"W, 129-102",*,,8,15,0.533,4,9,0.444,4,6,0.667,0.667,0,0,,0,2,2,9,0,0,1,2,20,17.8,15
Payton Pritchard,pritcpa01,2024,71,256.0,71.0,2024-03-23,,,CHI,"W, 124-113",,,5,13,0.385,2,6,0.333,3,7,0.429,0.462,3,3,1.0,0,3,3,8,1,0,0,1,15,15.0,17
Payton Pritchard,pritcpa01,2024,72,257.0,72.0,2024-03-25,,,ATL,"L, 118-120",,,7,12,0.583,1,5,0.2,6,7,0.857,0.625,0,2,0.0,1,4,5,6,0,0,0,3,15,13.5,-5
Payton Pritchard,pritcpa01,2024,73,258.0,73.0,2024-03-28,,,ATL,"L, 122-123 (OT)",,,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,1,1,2,1,0,1,1,4,3.6,-11
Payton Pritchard,pritcpa01,2024,74,259.0,74.0,2024-03-30,,,NOP,"W, 104-92",,,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,2,1,3,0,0,0,1,1,2,0.6,3
Payton Pritchard,pritcpa01,2024,75,260.0,75.0,2024-04-01,,,CHO,"W, 118-104",,,3,7,0.429,0,4,0.0,3,3,1.0,0.429,1,2,0.5,1,2,3,5,0,0,1,4,7,5.1,6
Payton Pritchard,pritcpa01,2024,76,261.0,76.0,2024-04-03,,,OKC,"W, 135-100",,,4,10,0.4,1,4,0.25,3,6,0.5,0.45,2,2,1.0,1,3,4,8,2,0,0,0,11,14.8,23
Payton Pritchard,pritcpa01,2024,77,262.0,77.0,2024-04-05,,,SAC,"W, 101-100",,,8,16,0.5,5,10,0.5,3,6,0.5,0.656,0,0,,1,0,1,3,2,0,1,3,21,15.6,2
Payton Pritchard,pritcpa01,2024,78,263.0,78.0,2024-04-07,,,POR,"W, 124-107",,,9,13,0.692,2,4,0.5,7,9,0.778,0.769,0,0,,0,3,3,8,1,0,2,1,20,19.6,19
Payton Pritchard,pritcpa01,2024,79,264.0,79.0,2024-04-09,,,MIL,"L, 91-104",,,2,9,0.222,2,8,0.25,0,1,0.0,0.333,0,0,,0,2,2,3,1,0,1,0,6,3.2,1
Payton Pritchard,pritcpa01,2024,80,265.0,80.0,2024-04-11,,,NYK,"L, 109-118",,,7,13,0.538,2,4,0.5,5,9,0.556,0.615,0,0,,2,2,4,6,0,0,0,0,16,15.9,22
Payton Pritchard,pritcpa01,2024,81,266.0,81.0,2024-04-12,,,CHO,"W, 131-98",*,,14,22,0.636,3,8,0.375,11,14,0.786,0.705,0,0,,0,3,3,11,1,0,2,2,31,28.0,15
Payton Pritchard,pritcpa01,2024,82,267.0,82.0,2024-04-14,,,WAS,"W, 132-122",*,,15,21,0.714,4,6,0.667,11,15,0.733,0.81,4,4,1.0,1,8,9,12,0,0,2,3,38,37.6,13
