player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trey Murphy III,murphtr01,2024,11,152.0,31.0,2023-12-26,,,MEM,"L, 115-116 (OT)",,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,0.0,2.0,2.0,10.0,8.0,10.0
Trey Murphy III,murphtr01,2024,12,153.0,32.0,2023-12-28,,,UTA,"W, 112-105",,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,1.1,-1.0
Trey Murphy III,murphtr01,2024,13,154.0,36.0,2024-01-05,,,LAC,"L, 95-111",,,1.0,9.0,0.111,1.0,6.0,0.167,0.0,3.0,0.0,0.167,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,-0.9,-15.0
Trey Murphy III,murphtr01,2024,14,155.0,37.0,2024-01-07,,,SAC,"W, 133-100",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,11.0,11.4,19.0
Trey Murphy III,murphtr01,2024,15,156.0,38.0,2024-01-10,,,GSW,"W, 141-105",,,6.0,13.0,0.462,4.0,11.0,0.364,2.0,2.0,1.0,0.615,0.0,0.0,,3.0,1.0,4.0,6.0,0.0,1.0,0.0,2.0,16.0,15.8,38.0
Trey Murphy III,murphtr01,2024,16,157.0,39.0,2024-01-12,,,DEN,"L, 113-125",,,2.0,9.0,0.222,2.0,8.0,0.25,0.0,1.0,0.0,0.333,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,6.0,6.2,-18.0
Trey Murphy III,murphtr01,2024,17,158.0,41.0,2024-01-15,,,DAL,"L, 120-125",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,9.0,12.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,12.0,-10.0
Trey Murphy III,murphtr01,2024,18,159.0,42.0,2024-01-17,,,CHO,"W, 132-112",,,6.0,13.0,0.462,5.0,12.0,0.417,1.0,1.0,1.0,0.654,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,18.0,11.3,18.0
Trey Murphy III,murphtr01,2024,19,160.0,43.0,2024-01-19,,,PHO,"L, 109-123",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,2.4,-16.0
Trey Murphy III,murphtr01,2024,20,161.0,44.0,2024-01-23,,,UTA,"W, 153-124",,,6.0,14.0,0.429,2.0,10.0,0.2,4.0,4.0,1.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,14.0,8.4,23.0
Trey Murphy III,murphtr01,2024,21,162.0,45.0,2024-01-26,,,OKC,"L, 83-107",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,1.0,2.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,3.9,-16.0
Trey Murphy III,murphtr01,2024,22,163.0,47.0,2024-01-29,,,BOS,"L, 112-118",,,6.0,14.0,0.429,3.0,10.0,0.3,3.0,4.0,0.75,0.536,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,15.0,7.4,-7.0
Trey Murphy III,murphtr01,2024,23,164.0,48.0,2024-01-31,,,HOU,"W, 110-99",*,,5.0,12.0,0.417,3.0,10.0,0.3,2.0,2.0,1.0,0.542,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,13.0,8.1,4.0
Trey Murphy III,murphtr01,2024,24,165.0,49.0,2024-02-02,,,SAS,"W, 114-113",*,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,5.6,-18.0
Trey Murphy III,murphtr01,2024,25,166.0,50.0,2024-02-05,,,TOR,"W, 138-100",,,4.0,10.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,10.0,7.8,23.0
Trey Murphy III,murphtr01,2024,26,167.0,51.0,2024-02-07,,,LAC,"W, 117-106",,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,13.0,7.2,15.0
Trey Murphy III,murphtr01,2024,27,168.0,52.0,2024-02-09,,,LAL,"L, 122-139",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.6,-19.0
Trey Murphy III,murphtr01,2024,28,169.0,53.0,2024-02-10,,,POR,"W, 93-84",*,,7.0,10.0,0.7,5.0,8.0,0.625,2.0,2.0,1.0,0.95,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,24.0,23.3,4.0
Trey Murphy III,murphtr01,2024,29,170.0,54.0,2024-02-12,,,MEM,"W, 96-87",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,9.0,9.0,5.0
Trey Murphy III,murphtr01,2024,30,171.0,55.0,2024-02-14,,,WAS,"W, 133-126",,,3.0,9.0,0.333,3.0,9.0,0.333,0.0,0.0,,0.5,4.0,4.0,1.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,3.0,13.0,14.7,18.0
Trey Murphy III,murphtr01,2024,31,172.0,56.0,2024-02-22,,,HOU,"W, 127-105",*,,4.0,12.0,0.333,2.0,10.0,0.2,2.0,2.0,1.0,0.417,3.0,6.0,0.5,0.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,13.0,9.5,20.0
Trey Murphy III,murphtr01,2024,32,173.0,57.0,2024-02-23,,,MIA,"L, 95-106",*,,2.0,12.0,0.167,1.0,7.0,0.143,1.0,5.0,0.2,0.208,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,1.0,0.0,0.0,5.0,3.5,-15.0
Trey Murphy III,murphtr01,2024,33,174.0,58.0,2024-02-25,,,CHI,"L, 106-114",*,,3.0,11.0,0.273,3.0,9.0,0.333,0.0,2.0,0.0,0.409,0.0,0.0,,0.0,10.0,10.0,2.0,1.0,1.0,0.0,1.0,9.0,8.2,5.0
Trey Murphy III,murphtr01,2024,34,175.0,59.0,2024-02-27,,,NYK,"W, 115-92",*,,9.0,14.0,0.643,6.0,11.0,0.545,3.0,3.0,1.0,0.857,2.0,3.0,0.667,2.0,5.0,7.0,4.0,1.0,0.0,0.0,3.0,26.0,24.9,17.0
Trey Murphy III,murphtr01,2024,35,176.0,60.0,2024-02-28,,,IND,"L, 114-123",,,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,0.455,1.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,11.0,12.4,-13.0
Trey Murphy III,murphtr01,2024,36,177.0,61.0,2024-03-01,,,IND,"W, 129-102",,,8.0,14.0,0.571,6.0,12.0,0.5,2.0,2.0,1.0,0.786,6.0,9.0,0.667,1.0,6.0,7.0,1.0,2.0,0.0,0.0,2.0,28.0,24.6,14.0
Trey Murphy III,murphtr01,2024,37,178.0,62.0,2024-03-05,,,TOR,"W, 139-98",,,11.0,17.0,0.647,10.0,14.0,0.714,1.0,3.0,0.333,0.941,2.0,4.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,34.0,30.0,44.0
Trey Murphy III,murphtr01,2024,38,179.0,63.0,2024-03-08,,,PHI,"W, 103-95",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,10.0,10.3,9.0
Trey Murphy III,murphtr01,2024,39,180.0,64.0,2024-03-10,,,ATL,"W, 116-103",,,10.0,18.0,0.556,6.0,13.0,0.462,4.0,5.0,0.8,0.722,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,1.0,28.0,20.5,14.0
Trey Murphy III,murphtr01,2024,40,181.0,65.0,2024-03-13,,,CLE,"L, 95-116",,,4.0,10.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,0.45,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,11.0,5.5,-24.0
Trey Murphy III,murphtr01,2024,41,182.0,66.0,2024-03-15,,,LAC,"W, 112-104",,,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.7,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,14.0,14.0,8.0
Trey Murphy III,murphtr01,2024,42,183.0,67.0,2024-03-16,,,POR,"W, 126-107",*,,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,0.692,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,20.0,19.4,7.0
Trey Murphy III,murphtr01,2024,43,184.0,68.0,2024-03-19,,,BRK,"W, 104-91",,,4.0,13.0,0.308,1.0,8.0,0.125,3.0,5.0,0.6,0.346,1.0,1.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,1.0,1.0,10.0,7.0,15.0
Trey Murphy III,murphtr01,2024,44,185.0,69.0,2024-03-21,,,ORL,"L, 106-121",,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,6.0,7.0,0.857,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,21.0,17.3,-21.0
Trey Murphy III,murphtr01,2024,45,186.0,70.0,2024-03-22,,,MIA,"W, 111-88",*,,4.0,11.0,0.364,4.0,9.0,0.444,0.0,2.0,0.0,0.545,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,3.0,1.0,14.0,9.4,7.0
Trey Murphy III,murphtr01,2024,46,187.0,71.0,2024-03-24,,,DET,"W, 114-101",*,,1.0,12.0,0.083,0.0,9.0,0.0,1.0,3.0,0.333,0.083,6.0,8.0,0.75,0.0,8.0,8.0,2.0,1.0,4.0,1.0,1.0,8.0,5.4,13.0
Trey Murphy III,murphtr01,2024,47,188.0,72.0,2024-03-26,,,OKC,"L, 112-119",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,2.0,16.0,14.1,-8.0
Trey Murphy III,murphtr01,2024,48,189.0,73.0,2024-03-28,,,MIL,"W, 107-100",*,,4.0,13.0,0.308,2.0,9.0,0.222,2.0,4.0,0.5,0.385,5.0,5.0,1.0,2.0,9.0,11.0,5.0,2.0,0.0,0.0,1.0,15.0,16.7,4.0
Trey Murphy III,murphtr01,2024,49,190.0,74.0,2024-03-30,,,BOS,"L, 92-104",*,,3.0,10.0,0.3,3.0,6.0,0.5,0.0,4.0,0.0,0.45,2.0,2.0,1.0,1.0,8.0,9.0,2.0,2.0,1.0,1.0,1.0,11.0,11.0,-9.0
Trey Murphy III,murphtr01,2024,50,191.0,75.0,2024-04-01,,,PHO,"L, 111-124",*,,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.643,3.0,4.0,0.75,1.0,5.0,6.0,4.0,2.0,0.0,3.0,0.0,21.0,17.6,-18.0
Trey Murphy III,murphtr01,2024,51,192.0,76.0,2024-04-03,,,ORL,"L, 108-117",*,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,6.0,7.0,0.857,1.0,6.0,7.0,2.0,1.0,0.0,0.0,2.0,14.0,14.0,-4.0
Trey Murphy III,murphtr01,2024,52,193.0,77.0,2024-04-05,,,SAS,"L, 109-111",*,,7.0,13.0,0.538,1.0,6.0,0.167,6.0,7.0,0.857,0.577,1.0,1.0,1.0,4.0,4.0,8.0,4.0,2.0,0.0,1.0,4.0,16.0,15.9,3.0
Trey Murphy III,murphtr01,2024,53,194.0,78.0,2024-04-07,,,PHO,"W, 113-105",*,,4.0,13.0,0.308,3.0,10.0,0.3,1.0,3.0,0.333,0.423,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,13.0,8.7,0.0
Trey Murphy III,murphtr01,2024,54,195.0,79.0,2024-04-09,,,POR,"W, 110-100",*,,9.0,17.0,0.529,5.0,12.0,0.417,4.0,5.0,0.8,0.676,8.0,8.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,0.0,1.0,31.0,29.2,22.0
Trey Murphy III,murphtr01,2024,55,196.0,80.0,2024-04-11,,,SAC,"W, 135-123",*,,7.0,14.0,0.5,6.0,12.0,0.5,1.0,2.0,0.5,0.714,7.0,8.0,0.875,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,27.0,22.5,15.0
Trey Murphy III,murphtr01,2024,56,197.0,81.0,2024-04-12,,,GSW,"W, 114-109",*,,8.0,12.0,0.667,6.0,9.0,0.667,2.0,3.0,0.667,0.917,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,0.0,24.0,22.6,4.0
Trey Murphy III,murphtr01,2024,57,198.0,82.0,2024-04-14,,,LAL,"L, 108-124",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,11.0,10.6,-1.0
