player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Keegan Murray,murrake01,2025,11,168.0,11.0,2024-11-11,,,SAS,"L, 96-116",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,0.1,-21.0
Keegan Murray,murrake01,2025,12,169.0,12.0,2024-11-13,,,PHO,"W, 127-104",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,17.0,12.5,25.0
Keegan Murray,murrake01,2025,13,170.0,13.0,2024-11-15,,,MIN,"L, 126-130 (OT)",*,,6.0,15.0,0.4,2.0,7.0,0.286,4.0,8.0,0.5,0.467,0.0,0.0,,3.0,7.0,10.0,2.0,1.0,1.0,0.0,1.0,14.0,12.8,-7.0
Keegan Murray,murrake01,2025,14,171.0,14.0,2024-11-16,,,UTA,"W, 121-117",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,1.0,5.0,5.0,3.2,1.0
Keegan Murray,murrake01,2025,15,172.0,15.0,2024-11-18,,,ATL,"L, 108-109",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,0.0,4.0,6.0,7.0,0.7,-20.0
Keegan Murray,murrake01,2025,16,173.0,16.0,2024-11-22,,,LAC,"L, 88-104",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,0.0,0.0,,3.0,6.0,9.0,4.0,1.0,1.0,2.0,3.0,10.0,9.1,-4.0
Keegan Murray,murrake01,2025,17,174.0,17.0,2024-11-24,,,BRK,"L, 103-108",*,,7.0,14.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.536,6.0,8.0,0.75,3.0,5.0,8.0,2.0,1.0,1.0,2.0,4.0,21.0,16.3,8.0
Keegan Murray,murrake01,2025,18,175.0,18.0,2024-11-25,,,OKC,"L, 109-130",*,,6.0,15.0,0.4,2.0,8.0,0.25,4.0,7.0,0.571,0.467,0.0,0.0,,6.0,4.0,10.0,2.0,2.0,1.0,2.0,1.0,14.0,13.0,-18.0
Keegan Murray,murrake01,2025,19,176.0,19.0,2024-11-27,,,MIN,"W, 115-104",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,8.0,5.1,11.0
Keegan Murray,murrake01,2025,20,177.0,20.0,2024-11-29,,,POR,"L, 106-115",*,,1.0,9.0,0.111,1.0,6.0,0.167,0.0,3.0,0.0,0.167,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,-0.4,1.0
Keegan Murray,murrake01,2025,21,178.0,21.0,2024-12-01,,,SAS,"L, 125-127",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,1.0,1.0,4.0,8.0,5.4,-4.0
Keegan Murray,murrake01,2025,22,179.0,22.0,2024-12-03,,,HOU,"W, 120-111",*,,5.0,11.0,0.455,3.0,5.0,0.6,2.0,6.0,0.333,0.591,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,3.0,1.0,1.0,13.0,11.6,20.0
Keegan Murray,murrake01,2025,23,180.0,23.0,2024-12-05,,,MEM,"L, 110-115",*,,4.0,12.0,0.333,1.0,7.0,0.143,3.0,5.0,0.6,0.375,2.0,2.0,1.0,3.0,8.0,11.0,2.0,2.0,0.0,1.0,2.0,11.0,10.3,-4.0
Keegan Murray,murrake01,2025,24,181.0,24.0,2024-12-06,,,SAS,"W, 140-113",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,2.0,1.0,3.0,17.0,13.8,7.0
Keegan Murray,murrake01,2025,25,182.0,25.0,2024-12-08,,,UTA,"W, 141-97",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,7.0,6.4,17.0
Keegan Murray,murrake01,2025,26,183.0,26.0,2024-12-12,,,NOP,"W, 111-109",*,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,1.0,1.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,18.0,14.1,1.0
Keegan Murray,murrake01,2025,27,184.0,28.0,2024-12-19,,,LAL,"L, 100-113",*,,4.0,11.0,0.364,2.0,4.0,0.5,2.0,7.0,0.286,0.455,0.0,0.0,,1.0,6.0,7.0,1.0,2.0,1.0,0.0,1.0,10.0,9.4,-16.0
Keegan Murray,murrake01,2025,28,185.0,29.0,2024-12-21,,,LAL,"L, 99-103",*,,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,0.444,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,10.0,3.9,-2.0
Keegan Murray,murrake01,2025,29,186.0,30.0,2024-12-22,,,IND,"L, 95-122",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,3.0,3.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,10.0,8.2,-12.0
Keegan Murray,murrake01,2025,30,187.0,31.0,2024-12-26,,,DET,"L, 113-114",*,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,2.0,2.0,1.0,2.0,10.0,12.0,2.0,1.0,1.0,1.0,3.0,11.0,10.2,-4.0
Keegan Murray,murrake01,2025,31,188.0,32.0,2024-12-28,,,LAL,"L, 122-132",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,0.4,-15.0
Keegan Murray,murrake01,2025,32,189.0,33.0,2024-12-30,,,DAL,"W, 110-100",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.0,1.0,3.0,4.0,1.5,3.0
Keegan Murray,murrake01,2025,33,190.0,36.0,2025-01-05,,,GSW,"W, 129-99",*,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,1.0,0.0,3.0,11.0,8.8,10.0
Keegan Murray,murrake01,2025,34,191.0,37.0,2025-01-06,,,MIA,"W, 123-118 (2OT)",*,,5.0,10.0,0.5,4.0,6.0,0.667,1.0,4.0,0.25,0.7,0.0,0.0,,5.0,7.0,12.0,1.0,0.0,1.0,0.0,2.0,14.0,15.2,16.0
Keegan Murray,murrake01,2025,35,192.0,38.0,2025-01-10,,,BOS,"W, 114-97",*,,7.0,12.0,0.583,5.0,8.0,0.625,2.0,4.0,0.5,0.792,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,3.0,0.0,3.0,19.0,17.6,14.0
Keegan Murray,murrake01,2025,36,193.0,39.0,2025-01-12,,,CHI,"W, 124-119",*,,5.0,12.0,0.417,3.0,8.0,0.375,2.0,4.0,0.5,0.542,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,1.0,0.0,14.0,10.8,1.0
Keegan Murray,murrake01,2025,37,194.0,40.0,2025-01-14,,,MIL,"L, 115-130",*,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,11.0,7.7,-7.0
Keegan Murray,murrake01,2025,38,195.0,41.0,2025-01-16,,,HOU,"W, 132-127",*,,7.0,10.0,0.7,3.0,6.0,0.5,4.0,4.0,1.0,0.85,1.0,1.0,1.0,3.0,8.0,11.0,2.0,0.0,0.0,1.0,2.0,18.0,17.9,-3.0
Keegan Murray,murrake01,2025,39,196.0,42.0,2025-01-19,,,WAS,"W, 123-100",*,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,4.0,3.1,17.0
Keegan Murray,murrake01,2025,40,197.0,43.0,2025-01-22,,,GSW,"W, 123-117",*,,6.0,11.0,0.545,1.0,5.0,0.2,5.0,6.0,0.833,0.591,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,13.0,11.7,-6.0
Keegan Murray,murrake01,2025,41,198.0,44.0,2025-01-23,,,DEN,"L, 123-132",*,,4.0,10.0,0.4,3.0,5.0,0.6,1.0,5.0,0.2,0.55,0.0,0.0,,5.0,4.0,9.0,2.0,1.0,1.0,2.0,2.0,11.0,10.6,-2.0
Keegan Murray,murrake01,2025,42,199.0,45.0,2025-01-25,,,NYK,"L, 120-143",*,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,0.0,0.0,,2.0,6.0,8.0,4.0,3.0,2.0,2.0,4.0,12.0,13.1,-18.0
Keegan Murray,murrake01,2025,43,200.0,46.0,2025-01-27,,,BRK,"W, 110-96",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,9.0,7.1,20.0
Keegan Murray,murrake01,2025,44,201.0,47.0,2025-01-29,,,PHI,"L, 104-117",*,,8.0,15.0,0.533,0.0,5.0,0.0,8.0,10.0,0.8,0.533,1.0,2.0,0.5,5.0,3.0,8.0,0.0,1.0,1.0,0.0,4.0,17.0,13.8,-8.0
Keegan Murray,murrake01,2025,45,202.0,48.0,2025-02-01,,,OKC,"L, 110-144",*,,5.0,10.0,0.5,4.0,5.0,0.8,1.0,5.0,0.2,0.7,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,14.0,12.3,-25.0
Keegan Murray,murrake01,2025,46,203.0,49.0,2025-02-03,,,MIN,"W, 116-114",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,19.0,16.9,-2.0
Keegan Murray,murrake01,2025,47,204.0,50.0,2025-02-05,,,ORL,"L, 111-130",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,3.0,1.0,5.0,2.2,-25.0
Keegan Murray,murrake01,2025,48,205.0,51.0,2025-02-06,,,POR,"L, 102-108",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,12.0,8.4,7.0
Keegan Murray,murrake01,2025,49,206.0,52.0,2025-02-08,,,NOP,"W, 123-118",*,,7.0,15.0,0.467,2.0,8.0,0.25,5.0,7.0,0.714,0.533,3.0,3.0,1.0,2.0,6.0,8.0,0.0,2.0,3.0,2.0,2.0,19.0,15.8,-4.0
Keegan Murray,murrake01,2025,50,207.0,53.0,2025-02-10,,,DAL,"W, 129-128 (OT)",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,1.0,0.0,2.0,11.0,11.2,-3.0
Keegan Murray,murrake01,2025,51,208.0,54.0,2025-02-12,,,NOP,"W, 119-111",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,3.0,4.0,0.75,0.0,7.0,7.0,5.0,0.0,1.0,1.0,1.0,6.0,7.4,22.0
Keegan Murray,murrake01,2025,52,209.0,55.0,2025-02-13,,,NOP,"L, 133-140 (OT)",*,,5.0,11.0,0.455,3.0,9.0,0.333,2.0,2.0,1.0,0.591,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,0.0,0.0,3.0,13.0,12.4,7.0
Keegan Murray,murrake01,2025,53,210.0,56.0,2025-02-21,,,GSW,"L, 108-132",*,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,13.0,9.8,-5.0
Keegan Murray,murrake01,2025,54,211.0,57.0,2025-02-24,,,CHO,"W, 130-88",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,0.0,0.0,2.0,10.0,8.8,9.0
Keegan Murray,murrake01,2025,55,212.0,58.0,2025-02-26,,,UTA,"W, 118-101",*,,9.0,16.0,0.563,5.0,10.0,0.5,4.0,6.0,0.667,0.719,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,2.0,0.0,1.0,26.0,22.6,6.0
Keegan Murray,murrake01,2025,56,213.0,59.0,2025-03-01,,,HOU,"W, 113-103",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,13.0,11.2,3.0
Keegan Murray,murrake01,2025,57,214.0,60.0,2025-03-03,,,DAL,"W, 122-98",*,,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.8,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,18.0,16.0,29.0
Keegan Murray,murrake01,2025,58,215.0,61.0,2025-03-05,,,DEN,"L, 110-116",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,2.0,1.0,5.0,6.0,2.4,-4.0
Keegan Murray,murrake01,2025,59,216.0,62.0,2025-03-07,,,SAS,"W, 127-109",*,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,2.0,0.0,1.0,19.0,17.2,19.0
Keegan Murray,murrake01,2025,60,217.0,63.0,2025-03-09,,,LAC,"L, 110-111 (OT)",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,1.0,5.0,15.0,10.0,-7.0
Keegan Murray,murrake01,2025,61,218.0,64.0,2025-03-10,,,NYK,"L, 104-133",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,9.0,4.1,-24.0
Keegan Murray,murrake01,2025,62,219.0,65.0,2025-03-13,,,GSW,"L, 104-130",*,,2.0,10.0,0.2,2.0,8.0,0.25,0.0,2.0,0.0,0.3,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,2.0,1.0,1.0,6.0,2.8,-14.0
Keegan Murray,murrake01,2025,63,220.0,66.0,2025-03-14,,,PHO,"L, 106-122",*,,6.0,13.0,0.462,2.0,8.0,0.25,4.0,5.0,0.8,0.538,0.0,0.0,,3.0,5.0,8.0,2.0,2.0,0.0,1.0,1.0,14.0,12.9,-2.0
Keegan Murray,murrake01,2025,64,221.0,67.0,2025-03-17,,,MEM,"W, 132-122",*,,6.0,14.0,0.429,3.0,8.0,0.375,3.0,6.0,0.5,0.536,1.0,1.0,1.0,1.0,8.0,9.0,1.0,2.0,0.0,0.0,4.0,16.0,12.8,1.0
Keegan Murray,murrake01,2025,65,222.0,68.0,2025-03-19,,,CLE,"W, 123-119",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,13.0,8.4,15.0
Keegan Murray,murrake01,2025,66,223.0,69.0,2025-03-20,,,CHI,"L, 116-128",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,3.0,6.0,9.0,3.0,0.0,2.0,2.0,4.0,10.0,9.8,-20.0
Keegan Murray,murrake01,2025,67,224.0,70.0,2025-03-22,,,MIL,"L, 108-114",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,1.0,1.0,1.0,2.0,7.0,9.0,1.0,0.0,2.0,0.0,3.0,13.0,11.0,8.0
Keegan Murray,murrake01,2025,68,225.0,71.0,2025-03-24,,,BOS,"L, 95-113",*,,5.0,11.0,0.455,3.0,5.0,0.6,2.0,6.0,0.333,0.591,0.0,0.0,,2.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,13.0,10.9,-20.0
Keegan Murray,murrake01,2025,69,226.0,72.0,2025-03-25,,,OKC,"L, 105-121",*,,9.0,15.0,0.6,9.0,13.0,0.692,0.0,2.0,0.0,0.9,1.0,2.0,0.5,3.0,3.0,6.0,0.0,1.0,3.0,1.0,2.0,28.0,25.0,-9.0
Keegan Murray,murrake01,2025,70,227.0,73.0,2025-03-27,,,POR,"W, 128-107",*,,7.0,11.0,0.636,2.0,6.0,0.333,5.0,5.0,1.0,0.727,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,17.0,14.5,15.0
Keegan Murray,murrake01,2025,71,228.0,74.0,2025-03-29,,,ORL,"L, 91-121",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,9.0,6.5,-35.0
Keegan Murray,murrake01,2025,72,229.0,75.0,2025-03-31,,,IND,"L, 109-111",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,2.0,0.0,5.0,12.0,8.8,6.0
Keegan Murray,murrake01,2025,73,230.0,76.0,2025-04-02,,,WAS,"L, 111-116",*,,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.643,0.0,0.0,,2.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,18.0,18.1,-3.0
Keegan Murray,murrake01,2025,74,231.0,77.0,2025-04-04,,,CHO,"W, 125-102",*,,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.313,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,5.0,3.9,10.0
Keegan Murray,murrake01,2025,75,232.0,81.0,2025-04-11,,,LAC,"L, 100-101",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,2.0,2.0,1.0,3.0,5.0,8.0,1.0,2.0,0.0,1.0,1.0,9.0,8.8,7.0
Keegan Murray,murrake01,2025,76,233.0,82.0,2025-04-13,,,PHO,"W, 109-98",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,6.0,5.1,12.0
