player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Paul Reed,reedpa01,2025,13,228.0,27.0,2024-12-16,,,MIA,"W, 125-124 (OT)",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,4.6,-2.0
Paul Reed,reedpa01,2025,14,229.0,28.0,2024-12-19,,,UTA,"L, 119-126",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,0.0,,4.0,5.0,9.0,1.0,2.0,2.0,2.0,0.0,12.0,14.5,11.0
Paul Reed,reedpa01,2025,15,230.0,29.0,2024-12-21,,,PHO,"W, 133-125",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,6.0,9.8,0.0
Paul Reed,reedpa01,2025,16,231.0,30.0,2024-12-23,,,LAL,"W, 117-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,3.0,2.0,0.0,4.0,0.0,6.9,20.0
Paul Reed,reedpa01,2025,17,232.0,31.0,2024-12-26,,,SAC,"W, 114-113",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,0.0,4.0,7.0,9.5,12.0
Paul Reed,reedpa01,2025,18,233.0,32.0,2024-12-28,,,DEN,"L, 121-134",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,3.0,4.0,0.75,0.0,2.0,2.0,2.0,4.0,1.0,0.0,2.0,7.0,9.8,12.0
Paul Reed,reedpa01,2025,19,234.0,34.0,2025-01-03,,,CHO,"W, 98-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,4.3,2.0
Paul Reed,reedpa01,2025,20,235.0,36.0,2025-01-06,,,POR,"W, 118-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,12.0
Paul Reed,reedpa01,2025,21,236.0,37.0,2025-01-08,,,BRK,"W, 113-98",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.5,-5.0
Paul Reed,reedpa01,2025,22,237.0,42.0,2025-01-18,,,PHO,"L, 121-125",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,6.0,7.7,-4.0
Paul Reed,reedpa01,2025,23,238.0,44.0,2025-01-22,,,ATL,"W, 114-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.7,1.0
Paul Reed,reedpa01,2025,24,239.0,45.0,2025-01-25,,,ORL,"L, 113-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paul Reed,reedpa01,2025,25,240.0,46.0,2025-01-27,,,CLE,"L, 91-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3,0.0
Paul Reed,reedpa01,2025,26,241.0,47.0,2025-01-29,,,IND,"L, 119-133",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.7,4.0
Paul Reed,reedpa01,2025,27,242.0,48.0,2025-01-31,,,DAL,"W, 117-102",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,4.0,3.0,7.0,2.0,1.0,0.0,0.0,3.0,6.0,7.2,1.0
Paul Reed,reedpa01,2025,28,243.0,51.0,2025-02-05,,,CLE,"L, 115-118",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,0.0,0.0,,4.0,2.0,6.0,1.0,1.0,1.0,0.0,4.0,7.0,8.2,-7.0
Paul Reed,reedpa01,2025,29,244.0,52.0,2025-02-07,,,PHI,"W, 125-112",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.8,-3.0
Paul Reed,reedpa01,2025,30,245.0,54.0,2025-02-11,,,CHI,"W, 132-92",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,2.0,1.0,1.0,5.0,5.5,-3.0
Paul Reed,reedpa01,2025,31,246.0,56.0,2025-02-21,,,SAS,"W, 125-110",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,-3.0
Paul Reed,reedpa01,2025,32,247.0,57.0,2025-02-23,,,ATL,"W, 148-143",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2,-4.0
Paul Reed,reedpa01,2025,33,248.0,59.0,2025-02-26,,,BOS,"W, 117-97",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.3,1.0
Paul Reed,reedpa01,2025,34,249.0,60.0,2025-02-28,,,DEN,"L, 119-134",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,0.0,1.0,8.0,10.0,5.0
Paul Reed,reedpa01,2025,35,250.0,61.0,2025-03-01,,,BRK,"W, 115-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.6,1.0
Paul Reed,reedpa01,2025,36,251.0,62.0,2025-03-03,,,UTA,"W, 134-106",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,8.3,-2.0
Paul Reed,reedpa01,2025,37,252.0,66.0,2025-03-11,,,WAS,"W, 123-103",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,3.0
Paul Reed,reedpa01,2025,38,253.0,69.0,2025-03-17,,,NOP,"W, 127-81",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,0.0,2.0,1.0,3.0,4.3,18.0
Paul Reed,reedpa01,2025,39,254.0,73.0,2025-03-25,,,SAS,"W, 122-96",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.6,3.0
Paul Reed,reedpa01,2025,40,255.0,75.0,2025-03-30,,,MIN,"L, 104-123",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,-1.5,-11.0
Paul Reed,reedpa01,2025,41,256.0,76.0,2025-04-02,,,OKC,"L, 103-119",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,3.0,4.0,0.75,2.0,7.0,9.0,0.0,1.0,1.0,2.0,5.0,9.0,8.2,3.0
Paul Reed,reedpa01,2025,42,257.0,77.0,2025-04-04,,,TOR,"W, 117-105",,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,-0.9,-3.0
Paul Reed,reedpa01,2025,43,258.0,78.0,2025-04-05,,,MEM,"L, 103-109",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,2.0,-0.6,1.0
Paul Reed,reedpa01,2025,44,259.0,81.0,2025-04-11,,,MIL,"L, 119-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,3.6,-5.0
Paul Reed,reedpa01,2025,45,260.0,82.0,2025-04-13,,,MIL,"L, 133-140 (OT)",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,2.0,4.0,6.0,5.0,0.0,1.0,1.0,3.0,8.0,10.0,0.0
