player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dean Wade,wadede01,2025,38,262.0,58.0,2025-02-25,,,ORL,"W, 122-82",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,6.0,7.0,2.0,2.0,0.0,1.0,2.0,5.0,7.8,23.0
Dean Wade,wadede01,2025,39,263.0,59.0,2025-02-28,,,BOS,"W, 123-116",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,3.5,12.0
Dean Wade,wadede01,2025,40,264.0,60.0,2025-03-02,,,POR,"W, 133-129 (OT)",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.3,9.0
Dean Wade,wadede01,2025,41,265.0,61.0,2025-03-04,,,CHI,"W, 139-117",,,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,,0.429,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,2.2,-5.0
Dean Wade,wadede01,2025,42,266.0,62.0,2025-03-05,,,MIA,"W, 112-107",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-0.1,-2.0
Dean Wade,wadede01,2025,43,267.0,63.0,2025-03-07,,,CHO,"W, 118-117",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-1.3,-5.0
Dean Wade,wadede01,2025,44,268.0,64.0,2025-03-09,,,MIL,"W, 112-100",,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,10.3,23.0
Dean Wade,wadede01,2025,45,269.0,65.0,2025-03-11,,,BRK,"W, 109-104",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.2,8.0
Dean Wade,wadede01,2025,46,270.0,66.0,2025-03-14,,,MEM,"W, 133-124",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,-1.0
Dean Wade,wadede01,2025,47,271.0,67.0,2025-03-16,,,ORL,"L, 103-108",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,2.0,4.0,6.0,0.0,3.0,0.0,1.0,2.0,3.0,5.8,-4.0
Dean Wade,wadede01,2025,48,272.0,68.0,2025-03-18,,,LAC,"L, 119-132",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,3.9,-6.0
Dean Wade,wadede01,2025,49,273.0,69.0,2025-03-19,,,SAC,"L, 119-123",*,,4.0,8.0,0.5,4.0,6.0,0.667,0.0,2.0,0.0,0.75,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,12.0,10.4,17.0
Dean Wade,wadede01,2025,50,274.0,70.0,2025-03-21,,,PHO,"L, 112-123",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,-14.0
Dean Wade,wadede01,2025,51,275.0,71.0,2025-03-23,,,UTA,"W, 120-91",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,5.3,0.0
Dean Wade,wadede01,2025,52,276.0,72.0,2025-03-25,,,POR,"W, 122-111",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.8,8.0
Dean Wade,wadede01,2025,53,277.0,73.0,2025-03-27,,,SAS,"W, 124-116",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,-6.0
Dean Wade,wadede01,2025,54,278.0,74.0,2025-03-28,,,DET,"L, 122-133",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,7.2,8.0
Dean Wade,wadede01,2025,55,279.0,75.0,2025-03-30,,,LAC,"W, 127-122",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5.0,3.1,-1.0
Dean Wade,wadede01,2025,56,280.0,78.0,2025-04-06,,,SAC,"L, 113-120",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0
Dean Wade,wadede01,2025,57,281.0,79.0,2025-04-08,,,CHI,"W, 135-113",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,9.0,8.1,11.0
Dean Wade,wadede01,2025,58,282.0,80.0,2025-04-10,,,IND,"L, 112-114",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,8.0,8.9,6.0
Dean Wade,wadede01,2025,59,283.0,81.0,2025-04-11,,,NYK,"W, 108-102",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,-2.0,2.0
