player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Naji Marshall,marshna01,2025,13,243.0,13.0,2024-11-16,,,SAS,"W, 110-93",,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,6.0,4.4,2.0
Naji Marshall,marshna01,2025,14,244.0,14.0,2024-11-17,,,OKC,"W, 121-119",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,5.0,5.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,4.0,1.0,13.0,10.1,-8.0
Naji Marshall,marshna01,2025,15,245.0,15.0,2024-11-19,,,NOP,"W, 132-91",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,5.0,6.0,0.833,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,15.0,13.5,27.0
Naji Marshall,marshna01,2025,16,246.0,16.0,2024-11-22,,,DEN,"W, 123-120",,,11.0,15.0,0.733,3.0,4.0,0.75,8.0,11.0,0.727,0.833,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,26.0,18.7,8.0
Naji Marshall,marshna01,2025,17,247.0,17.0,2024-11-24,,,MIA,"L, 118-123 (OT)",,,8.0,16.0,0.5,3.0,5.0,0.6,5.0,11.0,0.455,0.594,1.0,3.0,0.333,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,20.0,11.4,-18.0
Naji Marshall,marshna01,2025,18,248.0,18.0,2024-11-25,,,ATL,"W, 129-119",*,,9.0,12.0,0.75,2.0,3.0,0.667,7.0,9.0,0.778,0.833,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,4.0,0.0,22.0,16.1,3.0
Naji Marshall,marshna01,2025,19,249.0,19.0,2024-11-27,,,NYK,"W, 129-114",*,,10.0,17.0,0.588,2.0,6.0,0.333,8.0,11.0,0.727,0.647,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,24.0,16.1,7.0
Naji Marshall,marshna01,2025,20,250.0,20.0,2024-11-30,,,UTA,"W, 106-94",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-0.1,8.0
Naji Marshall,marshna01,2025,21,251.0,25.0,2024-12-10,,,OKC,"L, 104-118",,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,19.0,14.9,-14.0
Naji Marshall,marshna01,2025,22,252.0,27.0,2024-12-19,,,LAC,"L, 95-118",,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,9.0,4.4,-15.0
Naji Marshall,marshna01,2025,23,253.0,28.0,2024-12-21,,,LAC,"W, 113-97",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,12.0,10.3,6.0
Naji Marshall,marshna01,2025,24,254.0,29.0,2024-12-23,,,POR,"W, 132-108",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.9,-5.0
Naji Marshall,marshna01,2025,25,255.0,30.0,2024-12-25,,,MIN,"L, 99-105",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.5,-7.0
Naji Marshall,marshna01,2025,26,256.0,31.0,2024-12-27,,,PHO,"W, 98-89",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,3.6,10.0
Naji Marshall,marshna01,2025,27,257.0,36.0,2025-01-06,,,MEM,"L, 104-119",*,,5.0,15.0,0.333,2.0,6.0,0.333,3.0,9.0,0.333,0.4,4.0,5.0,0.8,1.0,5.0,6.0,3.0,2.0,0.0,2.0,2.0,16.0,10.6,-8.0
Naji Marshall,marshna01,2025,28,258.0,37.0,2025-01-07,,,LAL,"W, 118-97",*,,2.0,11.0,0.182,1.0,6.0,0.167,1.0,5.0,0.2,0.227,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,7.0,3.8,-13.0
Naji Marshall,marshna01,2025,29,259.0,38.0,2025-01-09,,,POR,"W, 117-111",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,11.0,7.3,-6.0
Naji Marshall,marshna01,2025,30,260.0,39.0,2025-01-12,,,DEN,"L, 101-112",*,,7.0,12.0,0.583,2.0,5.0,0.4,5.0,7.0,0.714,0.667,0.0,0.0,,0.0,6.0,6.0,2.0,3.0,0.0,1.0,2.0,16.0,14.8,16.0
Naji Marshall,marshna01,2025,31,261.0,40.0,2025-01-14,,,DEN,"L, 99-118",*,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,11.0,9.4,-7.0
Naji Marshall,marshna01,2025,32,262.0,41.0,2025-01-15,,,NOP,"L, 116-119",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,2.0,2.0,10.0,2.0,0.0,2.0,3.0,7.0,9.7,-14.0
Naji Marshall,marshna01,2025,33,263.0,42.0,2025-01-17,,,OKC,"W, 106-98",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,1.0,1.0,1.0,1.0,9.0,10.0,1.0,3.0,1.0,3.0,1.0,14.0,14.8,6.0
Naji Marshall,marshna01,2025,34,264.0,43.0,2025-01-20,,,CHO,"L, 105-110",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,3.0,2.0,8.0,3.7,-2.0
Naji Marshall,marshna01,2025,35,265.0,48.0,2025-01-29,,,NOP,"W, 137-136",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,2.7,5.0
Naji Marshall,marshna01,2025,36,266.0,49.0,2025-01-31,,,DET,"L, 102-117",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,4.2,-11.0
Naji Marshall,marshna01,2025,37,267.0,50.0,2025-02-02,,,CLE,"L, 101-144",,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,12.0,9.2,-19.0
Naji Marshall,marshna01,2025,38,268.0,51.0,2025-02-04,,,PHI,"L, 116-118",,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,7.0,9.0,0.778,1.0,3.0,4.0,5.0,3.0,0.0,0.0,1.0,19.0,19.2,-8.0
Naji Marshall,marshna01,2025,39,269.0,52.0,2025-02-06,,,BOS,"W, 127-120",,,9.0,15.0,0.6,2.0,6.0,0.333,7.0,9.0,0.778,0.667,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,20.0,14.0,-4.0
Naji Marshall,marshna01,2025,40,270.0,53.0,2025-02-08,,,HOU,"W, 116-105",,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,16.0,13.9,4.0
Naji Marshall,marshna01,2025,41,271.0,54.0,2025-02-10,,,SAC,"L, 128-129 (OT)",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,2.0,4.0,0.5,0.0,6.0,6.0,5.0,1.0,0.0,1.0,4.0,9.0,10.3,5.0
Naji Marshall,marshna01,2025,42,272.0,55.0,2025-02-12,,,GSW,"W, 111-107",,,5.0,10.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,0.5,0.0,0.0,,4.0,4.0,8.0,1.0,1.0,1.0,3.0,4.0,10.0,6.8,-12.0
Naji Marshall,marshna01,2025,43,273.0,56.0,2025-02-13,,,MIA,"W, 118-113",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,2.0,2.0,1.0,4.0,5.0,9.0,4.0,1.0,0.0,1.0,2.0,12.0,15.0,0.0
Naji Marshall,marshna01,2025,44,274.0,57.0,2025-02-21,,,NOP,"W, 111-103",,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,4.0,5.0,0.8,0.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,15.0,13.7,6.0
Naji Marshall,marshna01,2025,45,275.0,58.0,2025-02-23,,,GSW,"L, 102-126",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,9.0,5.5,-28.0
Naji Marshall,marshna01,2025,46,276.0,59.0,2025-02-25,,,LAL,"L, 99-107",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,2.0,3.0,9.0,8.4,9.0
Naji Marshall,marshna01,2025,47,277.0,60.0,2025-02-27,,,CHO,"W, 103-96",*,,1.0,11.0,0.091,0.0,6.0,0.0,1.0,5.0,0.2,0.091,1.0,2.0,0.5,2.0,7.0,9.0,6.0,0.0,0.0,2.0,1.0,3.0,0.6,8.0
Naji Marshall,marshna01,2025,48,278.0,61.0,2025-03-01,,,MIL,"L, 117-132",,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,3.0,1.0,7.0,8.3,-3.0
Naji Marshall,marshna01,2025,49,279.0,62.0,2025-03-03,,,SAC,"L, 98-122",,,7.0,13.0,0.538,0.0,3.0,0.0,7.0,10.0,0.7,0.538,4.0,4.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,1.0,1.0,18.0,18.4,-3.0
Naji Marshall,marshna01,2025,50,280.0,63.0,2025-03-05,,,MIL,"L, 107-137",*,,10.0,18.0,0.556,2.0,6.0,0.333,8.0,12.0,0.667,0.611,0.0,1.0,0.0,2.0,9.0,11.0,2.0,1.0,0.0,3.0,1.0,22.0,16.1,-16.0
Naji Marshall,marshna01,2025,51,281.0,64.0,2025-03-07,,,MEM,"L, 111-122",*,,10.0,23.0,0.435,1.0,6.0,0.167,9.0,17.0,0.529,0.457,8.0,9.0,0.889,6.0,11.0,17.0,2.0,2.0,0.0,2.0,3.0,29.0,24.2,-16.0
Naji Marshall,marshna01,2025,52,282.0,65.0,2025-03-09,,,PHO,"L, 116-125",*,,13.0,22.0,0.591,3.0,7.0,0.429,10.0,15.0,0.667,0.659,5.0,6.0,0.833,1.0,8.0,9.0,10.0,2.0,0.0,2.0,1.0,34.0,33.1,5.0
Naji Marshall,marshna01,2025,53,283.0,66.0,2025-03-10,,,SAS,"W, 133-129",*,,8.0,16.0,0.5,1.0,5.0,0.2,7.0,11.0,0.636,0.531,6.0,6.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,5.0,0.0,23.0,15.0,-1.0
Naji Marshall,marshna01,2025,54,284.0,67.0,2025-03-12,,,SAS,"L, 116-126",*,,7.0,15.0,0.467,1.0,6.0,0.167,6.0,9.0,0.667,0.5,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,15.0,8.1,-11.0
Naji Marshall,marshna01,2025,55,285.0,68.0,2025-03-14,,,HOU,"L, 96-133",*,,8.0,15.0,0.533,1.0,2.0,0.5,7.0,13.0,0.538,0.567,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,21.0,18.0,-30.0
Naji Marshall,marshna01,2025,56,286.0,69.0,2025-03-16,,,PHI,"L, 125-130",*,,8.0,20.0,0.4,1.0,7.0,0.143,7.0,13.0,0.538,0.425,4.0,6.0,0.667,4.0,4.0,8.0,6.0,1.0,0.0,1.0,3.0,21.0,16.4,3.0
Naji Marshall,marshna01,2025,57,287.0,70.0,2025-03-19,,,IND,"L, 131-135",*,,8.0,15.0,0.533,0.0,1.0,0.0,8.0,14.0,0.571,0.533,4.0,7.0,0.571,2.0,7.0,9.0,3.0,0.0,0.0,2.0,2.0,20.0,14.3,-13.0
Naji Marshall,marshna01,2025,58,288.0,71.0,2025-03-21,,,DET,"W, 123-117",*,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,2.0,4.0,0.5,3.0,8.0,11.0,5.0,2.0,1.0,3.0,2.0,19.0,19.9,4.0
Naji Marshall,marshna01,2025,59,289.0,72.0,2025-03-24,,,BRK,"W, 120-101",,,9.0,15.0,0.6,2.0,4.0,0.5,7.0,11.0,0.636,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,22.0,15.5,22.0
Naji Marshall,marshna01,2025,60,290.0,73.0,2025-03-25,,,NYK,"L, 113-128",*,,17.0,25.0,0.68,1.0,3.0,0.333,16.0,22.0,0.727,0.7,3.0,5.0,0.6,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,38.0,30.7,-14.0
Naji Marshall,marshna01,2025,61,291.0,74.0,2025-03-27,,,ORL,"W, 101-92",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,3.0,4.0,6.0,4.4,12.0
Naji Marshall,marshna01,2025,62,292.0,75.0,2025-03-29,,,CHI,"W, 120-119",,,7.0,14.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,0.5,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,1.0,2.0,1.0,14.0,10.6,0.0
Naji Marshall,marshna01,2025,63,293.0,76.0,2025-03-31,,,BRK,"L, 109-113",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,2.0,6.0,8.0,3.0,1.0,0.0,0.0,4.0,8.0,9.4,2.0
Naji Marshall,marshna01,2025,64,294.0,77.0,2025-04-02,,,ATL,"W, 120-118",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,1.0,6.0,8.4,-10.0
Naji Marshall,marshna01,2025,65,295.0,78.0,2025-04-04,,,LAC,"L, 91-114",*,,8.0,14.0,0.571,0.0,2.0,0.0,8.0,12.0,0.667,0.571,6.0,8.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,4.0,1.0,22.0,15.6,-7.0
Naji Marshall,marshna01,2025,66,296.0,79.0,2025-04-05,,,LAC,"L, 104-135",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,9.0,5.5,-19.0
Naji Marshall,marshna01,2025,67,297.0,80.0,2025-04-09,,,LAL,"L, 97-112",*,,9.0,14.0,0.643,2.0,5.0,0.4,7.0,9.0,0.778,0.714,3.0,4.0,0.75,1.0,3.0,4.0,8.0,1.0,0.0,2.0,3.0,23.0,21.4,-9.0
Naji Marshall,marshna01,2025,68,298.0,81.0,2025-04-11,,,TOR,"W, 124-102",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,3.0,1.0,7.0,3.6,15.0
Naji Marshall,marshna01,2025,69,299.0,82.0,2025-04-13,,,MEM,"L, 97-132",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,11.0,5.0,-22.0
