player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ricky Council IV,councri01,2025,1,33.0,1.0,2024-10-23,,,MIL,"L, 109-124",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,4.9,1.0
Ricky Council IV,councri01,2025,2,34.0,2.0,2024-10-25,,,TOR,"L, 107-115",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.0
Ricky Council IV,councri01,2025,3,35.0,4.0,2024-10-30,,,DET,"L, 95-105",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,1.0
Ricky Council IV,councri01,2025,4,36.0,5.0,2024-11-02,,,MEM,"L, 107-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.1,1.0
Ricky Council IV,councri01,2025,5,37.0,7.0,2024-11-06,,,LAC,"L, 98-110",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,4.3,7.0
Ricky Council IV,councri01,2025,6,38.0,8.0,2024-11-08,,,LAL,"L, 106-116",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.9,3.0
Ricky Council IV,councri01,2025,7,39.0,10.0,2024-11-12,,,NYK,"L, 99-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ricky Council IV,councri01,2025,8,40.0,11.0,2024-11-13,,,CLE,"L, 106-114",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.0
Ricky Council IV,councri01,2025,9,41.0,12.0,2024-11-15,,,ORL,"L, 86-98",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
Ricky Council IV,councri01,2025,10,42.0,13.0,2024-11-18,,,MIA,"L, 89-106",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,-3.0
Ricky Council IV,councri01,2025,11,43.0,14.0,2024-11-20,,,MEM,"L, 111-117",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.6,-12.0
Ricky Council IV,councri01,2025,12,44.0,15.0,2024-11-22,,,BRK,"W, 113-98",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-9.0
