player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Noah Clowney,clownno01,2025,1,24.0,1.0,2024-10-23,,,ATL,"L, 116-120",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,7.0,6.9,-10.0
Noah Clowney,clownno01,2025,2,25.0,2.0,2024-10-25,,,ORL,"L, 101-116",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,2.4,-13.0
Noah Clowney,clownno01,2025,3,26.0,3.0,2024-10-27,,,MIL,"W, 115-102",,,4.0,13.0,0.308,3.0,8.0,0.375,1.0,5.0,0.2,0.423,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,13.0,5.3,18.0
Noah Clowney,clownno01,2025,4,27.0,4.0,2024-10-29,,,DEN,"L, 139-144 (OT)",*,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.1,-4.0
Noah Clowney,clownno01,2025,5,28.0,5.0,2024-10-30,,,MEM,"W, 119-106",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,-1.2,-3.0
Noah Clowney,clownno01,2025,6,29.0,6.0,2024-11-01,,,CHI,"W, 120-112",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,7.0,8.7,4.0
Noah Clowney,clownno01,2025,7,30.0,7.0,2024-11-03,,,DET,"L, 92-106",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.8,-4.0
Noah Clowney,clownno01,2025,8,31.0,10.0,2024-11-09,,,CLE,"L, 100-105",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.8,-5.0
Noah Clowney,clownno01,2025,9,32.0,11.0,2024-11-11,,,NOP,"W, 107-105",,,5.0,13.0,0.385,5.0,10.0,0.5,0.0,3.0,0.0,0.577,0.0,0.0,,4.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,15.0,11.2,3.0
Noah Clowney,clownno01,2025,10,33.0,12.0,2024-11-13,,,BOS,"L, 114-139",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,5.0,-7.0
Noah Clowney,clownno01,2025,11,34.0,13.0,2024-11-15,,,NYK,"L, 122-124",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0,2.2,-17.0
Noah Clowney,clownno01,2025,12,35.0,14.0,2024-11-17,,,NYK,"L, 104-114",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,13.0,8.0,-13.0
Noah Clowney,clownno01,2025,13,36.0,15.0,2024-11-19,,,CHO,"W, 116-115",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.8,-14.0
Noah Clowney,clownno01,2025,14,37.0,16.0,2024-11-22,,,PHI,"L, 98-113",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,2.8,-6.0
Noah Clowney,clownno01,2025,15,38.0,17.0,2024-11-24,,,SAC,"W, 108-103",,,5.0,9.0,0.556,5.0,8.0,0.625,0.0,1.0,0.0,0.833,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,18.0,12.4,13.0
Noah Clowney,clownno01,2025,16,39.0,25.0,2024-12-13,,,MEM,"L, 119-135",,,4.0,10.0,0.4,4.0,10.0,0.4,0.0,0.0,,0.6,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,2.0,1.0,5.0,12.0,6.6,4.0
Noah Clowney,clownno01,2025,17,40.0,26.0,2024-12-16,,,CLE,"L, 101-130",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,2.0,-2.8,-28.0
Noah Clowney,clownno01,2025,18,41.0,27.0,2024-12-19,,,TOR,"W, 101-94",,,3.0,10.0,0.3,2.0,8.0,0.25,1.0,2.0,0.5,0.4,3.0,3.0,1.0,1.0,8.0,9.0,1.0,0.0,0.0,0.0,5.0,11.0,7.0,2.0
Noah Clowney,clownno01,2025,19,42.0,28.0,2024-12-21,,,UTA,"L, 94-105",*,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,10.0,7.1,-3.0
Noah Clowney,clownno01,2025,20,43.0,29.0,2024-12-23,,,MIA,"L, 95-110",*,,6.0,13.0,0.462,4.0,10.0,0.4,2.0,3.0,0.667,0.615,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,19.0,12.7,-14.0
Noah Clowney,clownno01,2025,21,44.0,30.0,2024-12-26,,,MIL,"W, 111-105",*,,7.0,10.0,0.7,6.0,9.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,2.0,1.0,20.0,17.4,10.0
Noah Clowney,clownno01,2025,22,45.0,31.0,2024-12-27,,,SAS,"L, 87-96",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,5.0,5.0,2.2,-13.0
Noah Clowney,clownno01,2025,23,46.0,32.0,2024-12-29,,,ORL,"L, 101-102",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,13.0,7.9,-4.0
Noah Clowney,clownno01,2025,24,47.0,33.0,2025-01-01,,,TOR,"L, 113-130",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,4.6,-16.0
Noah Clowney,clownno01,2025,25,48.0,35.0,2025-01-04,,,PHI,"L, 94-123",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,4.0,2.0,3.0,1.1,-14.0
Noah Clowney,clownno01,2025,26,49.0,36.0,2025-01-06,,,IND,"L, 99-113",*,,4.0,15.0,0.267,3.0,10.0,0.3,1.0,5.0,0.2,0.367,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,14.0,4.8,-9.0
Noah Clowney,clownno01,2025,27,50.0,37.0,2025-01-08,,,DET,"L, 98-113",*,,9.0,20.0,0.45,5.0,11.0,0.455,4.0,9.0,0.444,0.575,6.0,6.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,1.0,1.0,29.0,23.1,-12.0
Noah Clowney,clownno01,2025,28,51.0,38.0,2025-01-10,,,DEN,"L, 105-124",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,7.0,7.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,2.0,14.0,12.4,-25.0
Noah Clowney,clownno01,2025,29,52.0,39.0,2025-01-12,,,UTA,"L, 111-112 (OT)",*,,0.0,10.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.2,1.0
Noah Clowney,clownno01,2025,30,53.0,40.0,2025-01-14,,,POR,"W, 132-114",*,,7.0,10.0,0.7,4.0,7.0,0.571,3.0,3.0,1.0,0.9,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,2.0,3.0,20.0,18.6,13.0
