player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaxson Hayes,hayesja01,2025,1,312.0,1.0,2024-10-22,,,MIN,"W, 110-103",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,10.0,10.0,-1.0
Jaxson Hayes,hayesja01,2025,2,313.0,2.0,2024-10-25,,,PHO,"W, 123-116",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,1.0,1.0,3.0,6.0,9.6,5.0
Jaxson Hayes,hayesja01,2025,3,314.0,3.0,2024-10-26,,,SAC,"W, 131-127",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,4.3,24.0
Jaxson Hayes,hayesja01,2025,4,315.0,4.0,2024-10-28,,,PHO,"L, 105-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,-2.6,-18.0
Jaxson Hayes,hayesja01,2025,5,316.0,5.0,2024-10-30,,,CLE,"L, 110-134",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,7.7,-11.0
Jaxson Hayes,hayesja01,2025,6,317.0,6.0,2024-11-01,,,TOR,"W, 131-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,6.9,2.0
Jaxson Hayes,hayesja01,2025,7,318.0,7.0,2024-11-04,,,DET,"L, 103-115",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,3.0,0.333,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,4.6,-12.0
Jaxson Hayes,hayesja01,2025,8,319.0,8.0,2024-11-06,,,MEM,"L, 114-131",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,5.0,8.0,6.5,-13.0
Jaxson Hayes,hayesja01,2025,9,320.0,9.0,2024-11-08,,,PHI,"W, 116-106",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,3.0,8.0,9.0,0.0
Jaxson Hayes,hayesja01,2025,10,321.0,10.0,2024-11-10,,,TOR,"W, 123-103",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,4.0,6.0,0.667,3.0,3.0,6.0,1.0,0.0,1.0,0.0,4.0,12.0,11.4,21.0
Jaxson Hayes,hayesja01,2025,11,322.0,17.0,2024-11-26,,,PHO,"L, 100-127",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,0.0,2.0,1.0,7.0,6.6,-8.0
Jaxson Hayes,hayesja01,2025,12,323.0,33.0,2025-01-02,,,POR,"W, 114-106",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,1.0,1.0,3.0,4.0,4.1,5.0
Jaxson Hayes,hayesja01,2025,13,324.0,34.0,2025-01-03,,,ATL,"W, 119-102",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,0.0
Jaxson Hayes,hayesja01,2025,14,325.0,35.0,2025-01-05,,,HOU,"L, 115-119",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.5,-7.0
Jaxson Hayes,hayesja01,2025,15,326.0,36.0,2025-01-07,,,DAL,"L, 97-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,2.0,0.0,4.0,1.0,2.7,-5.0
Jaxson Hayes,hayesja01,2025,16,327.0,37.0,2025-01-13,,,SAS,"L, 102-126",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.3,-4.0
