player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Onyeka Okongwu,okongon01,2025,37,270.0,44.0,2025-01-23,,,TOR,"L, 119-122",*,,6.0,8.0,0.75,0.0,1.0,0.0,6.0,7.0,0.857,0.75,7.0,8.0,0.875,5.0,7.0,12.0,4.0,2.0,1.0,2.0,3.0,19.0,23.3,-6.0
Onyeka Okongwu,okongon01,2025,38,271.0,45.0,2025-01-25,,,TOR,"L, 94-117",*,,7.0,10.0,0.7,1.0,2.0,0.5,6.0,8.0,0.75,0.75,4.0,5.0,0.8,2.0,6.0,8.0,5.0,4.0,1.0,2.0,3.0,19.0,22.6,-16.0
Onyeka Okongwu,okongon01,2025,39,272.0,46.0,2025-01-27,,,MIN,"L, 92-100",*,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,2.0,4.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,4.0,4.0,7.0,-1.1,-14.0
Onyeka Okongwu,okongon01,2025,40,273.0,47.0,2025-01-28,,,HOU,"L, 96-100",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,2.0,4.0,6.0,1.0,2.0,1.0,1.0,4.0,7.0,8.8,11.0
Onyeka Okongwu,okongon01,2025,41,274.0,48.0,2025-01-30,,,CLE,"L, 115-137",*,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,1.0,2.0,0.5,4.0,3.0,7.0,4.0,1.0,0.0,2.0,2.0,14.0,13.0,-5.0
Onyeka Okongwu,okongon01,2025,42,275.0,49.0,2025-02-01,,,IND,"L, 127-132",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,2.0,0.0,1.0,10.0,11.0,3.0,1.0,0.0,0.0,3.0,12.0,14.3,5.0
Onyeka Okongwu,okongon01,2025,43,276.0,50.0,2025-02-03,,,DET,"W, 132-130",*,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,2.0,1.0,3.0,12.0,11.8,-10.0
Onyeka Okongwu,okongon01,2025,44,277.0,51.0,2025-02-05,,,SAS,"L, 125-126",*,,13.0,16.0,0.813,3.0,5.0,0.6,10.0,11.0,0.909,0.906,1.0,2.0,0.5,4.0,8.0,12.0,5.0,0.0,1.0,1.0,2.0,30.0,31.2,12.0
Onyeka Okongwu,okongon01,2025,45,278.0,52.0,2025-02-07,,,MIL,"W, 115-110",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,2.0,2.0,1.0,6.0,6.0,12.0,2.0,0.0,0.0,2.0,2.0,14.0,12.6,-18.0
Onyeka Okongwu,okongon01,2025,46,279.0,53.0,2025-02-08,,,WAS,"W, 125-111",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,2.0,4.0,6.0,4.3,15.0
Onyeka Okongwu,okongon01,2025,47,280.0,54.0,2025-02-10,,,ORL,"W, 112-106",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,3.0,3.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,2.0,9.0,8.1,4.0
Onyeka Okongwu,okongon01,2025,48,281.0,55.0,2025-02-12,,,NYK,"L, 148-149 (OT)",*,,9.0,10.0,0.9,0.0,1.0,0.0,9.0,9.0,1.0,0.9,3.0,8.0,0.375,5.0,9.0,14.0,5.0,2.0,3.0,0.0,3.0,21.0,28.2,6.0
Onyeka Okongwu,okongon01,2025,49,282.0,56.0,2025-02-20,,,ORL,"L, 108-114",*,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,3.0,4.0,0.75,2.0,5.0,7.0,3.0,0.0,1.0,2.0,4.0,11.0,8.7,1.0
Onyeka Okongwu,okongon01,2025,50,283.0,57.0,2025-02-23,,,DET,"L, 143-148",*,,5.0,10.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,0.5,6.0,8.0,0.75,4.0,5.0,9.0,6.0,0.0,0.0,0.0,2.0,16.0,17.9,-3.0
Onyeka Okongwu,okongon01,2025,51,284.0,58.0,2025-02-24,,,MIA,"W, 98-86",*,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,1.0,2.0,0.5,1.0,7.0,8.0,3.0,2.0,0.0,2.0,1.0,17.0,16.9,10.0
Onyeka Okongwu,okongon01,2025,52,285.0,59.0,2025-02-26,,,MIA,"L, 109-131",*,,6.0,15.0,0.4,1.0,2.0,0.5,5.0,13.0,0.385,0.433,0.0,1.0,0.0,5.0,4.0,9.0,3.0,1.0,2.0,2.0,1.0,13.0,11.3,-3.0
Onyeka Okongwu,okongon01,2025,53,286.0,60.0,2025-02-28,,,OKC,"L, 119-135",*,,9.0,12.0,0.75,1.0,2.0,0.5,8.0,10.0,0.8,0.792,4.0,4.0,1.0,2.0,11.0,13.0,2.0,0.0,1.0,3.0,4.0,23.0,20.4,-2.0
Onyeka Okongwu,okongon01,2025,54,287.0,61.0,2025-03-03,,,MEM,"W, 132-130",*,,8.0,12.0,0.667,0.0,1.0,0.0,8.0,11.0,0.727,0.667,0.0,2.0,0.0,5.0,7.0,12.0,2.0,1.0,1.0,1.0,3.0,16.0,16.5,11.0
Onyeka Okongwu,okongon01,2025,55,288.0,62.0,2025-03-04,,,MIL,"L, 121-127",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,3.0,6.0,9.0,2.0,1.0,2.0,1.0,4.0,6.0,7.4,-9.0
Onyeka Okongwu,okongon01,2025,56,289.0,63.0,2025-03-06,,,IND,"W, 124-118",*,,7.0,8.0,0.875,0.0,1.0,0.0,7.0,7.0,1.0,0.875,6.0,7.0,0.857,4.0,9.0,13.0,2.0,1.0,1.0,0.0,2.0,20.0,24.6,11.0
Onyeka Okongwu,okongon01,2025,57,290.0,64.0,2025-03-08,,,IND,"W, 120-118",*,,7.0,12.0,0.583,0.0,1.0,0.0,7.0,11.0,0.636,0.583,2.0,2.0,1.0,8.0,8.0,16.0,2.0,3.0,3.0,2.0,2.0,16.0,22.1,4.0
Onyeka Okongwu,okongon01,2025,58,291.0,65.0,2025-03-10,,,PHI,"W, 132-123",*,,6.0,9.0,0.667,3.0,3.0,1.0,3.0,6.0,0.5,0.833,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,15.0,14.1,0.0
Onyeka Okongwu,okongon01,2025,59,292.0,66.0,2025-03-12,,,CHO,"W, 123-110",*,,3.0,12.0,0.25,1.0,3.0,0.333,2.0,9.0,0.222,0.292,0.0,0.0,,7.0,3.0,10.0,1.0,0.0,0.0,0.0,5.0,7.0,4.3,9.0
Onyeka Okongwu,okongon01,2025,60,293.0,67.0,2025-03-14,,,LAC,"L, 98-121",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,6.0,6.0,1.0,4.0,6.0,10.0,3.0,1.0,3.0,0.0,1.0,18.0,22.8,-16.0
Onyeka Okongwu,okongon01,2025,61,294.0,68.0,2025-03-16,,,BRK,"L, 114-122",*,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,6.0,7.0,0.857,2.0,13.0,15.0,1.0,3.0,3.0,1.0,3.0,21.0,24.6,9.0
Onyeka Okongwu,okongon01,2025,62,295.0,69.0,2025-03-18,,,CHO,"W, 134-102",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,2.0,2.0,1.0,2.0,8.0,10.0,3.0,3.0,0.0,1.0,4.0,15.0,16.3,35.0
Onyeka Okongwu,okongon01,2025,63,296.0,70.0,2025-03-22,,,GSW,"W, 124-115",*,,10.0,16.0,0.625,2.0,3.0,0.667,8.0,13.0,0.615,0.688,0.0,0.0,,3.0,9.0,12.0,6.0,0.0,2.0,2.0,3.0,22.0,22.0,1.0
Onyeka Okongwu,okongon01,2025,64,297.0,71.0,2025-03-23,,,PHI,"W, 132-119",*,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,1.0,2.0,0.5,1.0,8.0,9.0,2.0,2.0,1.0,3.0,5.0,14.0,13.3,15.0
Onyeka Okongwu,okongon01,2025,65,298.0,72.0,2025-03-25,,,HOU,"L, 114-121",*,,6.0,14.0,0.429,2.0,4.0,0.5,4.0,10.0,0.4,0.5,0.0,0.0,,5.0,10.0,15.0,3.0,0.0,0.0,1.0,4.0,14.0,12.6,4.0
Onyeka Okongwu,okongon01,2025,66,299.0,73.0,2025-03-27,,,MIA,"L, 112-122",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,2.0,2.0,1.0,2.0,7.0,9.0,0.0,2.0,0.0,2.0,1.0,15.0,12.1,-8.0
Onyeka Okongwu,okongon01,2025,67,300.0,74.0,2025-03-30,,,MIL,"W, 145-124",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,4.0,4.0,1.0,2.0,8.0,10.0,3.0,1.0,0.0,1.0,4.0,13.0,13.3,21.0
Onyeka Okongwu,okongon01,2025,68,301.0,75.0,2025-04-01,,,POR,"L, 113-127",*,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,4.0,5.0,0.8,2.0,4.0,6.0,3.0,0.0,1.0,1.0,3.0,12.0,10.8,-24.0
Onyeka Okongwu,okongon01,2025,69,302.0,76.0,2025-04-02,,,DAL,"L, 118-120",*,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,5.0,7.0,0.714,3.0,11.0,14.0,2.0,2.0,2.0,1.0,3.0,20.0,19.5,6.0
Onyeka Okongwu,okongon01,2025,70,303.0,77.0,2025-04-05,,,NYK,"L, 105-121",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,4.0,4.0,6.0,1.9,-27.0
Onyeka Okongwu,okongon01,2025,71,304.0,78.0,2025-04-06,,,UTA,"W, 147-134",*,,12.0,18.0,0.667,2.0,5.0,0.4,10.0,13.0,0.769,0.722,1.0,1.0,1.0,4.0,8.0,12.0,3.0,0.0,1.0,2.0,2.0,27.0,24.4,16.0
Onyeka Okongwu,okongon01,2025,72,305.0,79.0,2025-04-08,,,ORL,"L, 112-119",*,,9.0,17.0,0.529,4.0,7.0,0.571,5.0,10.0,0.5,0.647,8.0,8.0,1.0,7.0,7.0,14.0,4.0,3.0,0.0,2.0,4.0,30.0,30.9,-6.0
Onyeka Okongwu,okongon01,2025,73,306.0,80.0,2025-04-10,,,BRK,"W, 133-109",*,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,3.0,4.0,0.75,1.0,14.0,15.0,2.0,0.0,0.0,2.0,2.0,14.0,14.2,18.0
Onyeka Okongwu,okongon01,2025,74,307.0,81.0,2025-04-11,,,PHI,"W, 124-110",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,1.0,4.0,5.0,4.0,-0.9,1.0
