player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mike Conley,conlemi01,2025,12,1113.0,13.0,2024-11-15,,,SAC,"W, 130-126 (OT)",*,,4.0,12.0,0.333,4.0,9.0,0.444,0.0,3.0,0.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,7.0,5.0,0.0,0.0,1.0,14.0,17.5,10.0
Mike Conley,conlemi01,2025,13,1114.0,14.0,2024-11-17,,,PHO,"W, 120-117",*,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,3.0,5.9,14.0
Mike Conley,conlemi01,2025,14,1115.0,18.0,2024-11-27,,,SAC,"L, 104-115",*,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,5.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,1.0,16.0,11.6,-11.0
Mike Conley,conlemi01,2025,15,1116.0,19.0,2024-11-29,,,LAC,"W, 93-92",*,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,4.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,13.0,9.8,7.0
Mike Conley,conlemi01,2025,16,1117.0,20.0,2024-12-02,,,LAL,"W, 109-80",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,9.0,8.0,21.0
Mike Conley,conlemi01,2025,17,1118.0,21.0,2024-12-04,,,LAC,"W, 108-80",*,,5.0,8.0,0.625,1.0,4.0,0.25,4.0,4.0,1.0,0.688,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,11.0,8.3,13.0
Mike Conley,conlemi01,2025,18,1119.0,22.0,2024-12-06,,,GSW,"W, 107-90",*,,5.0,12.0,0.417,3.0,9.0,0.333,2.0,3.0,0.667,0.542,0.0,0.0,,0.0,4.0,4.0,4.0,3.0,1.0,3.0,2.0,13.0,10.5,12.0
Mike Conley,conlemi01,2025,19,1120.0,23.0,2024-12-08,,,GSW,"L, 106-114",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,12.0,11.6,-9.0
Mike Conley,conlemi01,2025,20,1121.0,24.0,2024-12-13,,,LAL,"W, 97-87",*,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,3.9,12.0
Mike Conley,conlemi01,2025,21,1122.0,25.0,2024-12-15,,,SAS,"W, 106-92",*,,3.0,9.0,0.333,3.0,5.0,0.6,0.0,4.0,0.0,0.5,0.0,0.0,,3.0,2.0,5.0,8.0,1.0,1.0,3.0,2.0,9.0,10.1,4.0
Mike Conley,conlemi01,2025,22,1123.0,26.0,2024-12-19,,,NYK,"L, 107-133",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.6,-19.0
Mike Conley,conlemi01,2025,23,1124.0,27.0,2024-12-21,,,GSW,"L, 103-113",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,2.0,4.0,3.0,0.7,-1.0
Mike Conley,conlemi01,2025,24,1125.0,28.0,2024-12-23,,,ATL,"L, 104-117",*,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,2.0,2.0,6.0,3.0,0.0,1.0,1.0,11.0,14.8,-8.0
Mike Conley,conlemi01,2025,25,1126.0,29.0,2024-12-25,,,DAL,"W, 105-99",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,10.0,8.2,1.0
Mike Conley,conlemi01,2025,26,1127.0,30.0,2024-12-27,,,HOU,"W, 113-112",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,4.3,-17.0
Mike Conley,conlemi01,2025,27,1128.0,31.0,2024-12-29,,,SAS,"W, 112-110",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,3.4,-11.0
Mike Conley,conlemi01,2025,28,1129.0,32.0,2024-12-31,,,OKC,"L, 105-113",*,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,16.0,15.1,-2.0
Mike Conley,conlemi01,2025,29,1130.0,33.0,2025-01-02,,,BOS,"L, 115-118",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,5.1,1.0
Mike Conley,conlemi01,2025,30,1131.0,34.0,2025-01-04,,,DET,"L, 105-119",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1.3,-18.0
Mike Conley,conlemi01,2025,31,1132.0,35.0,2025-01-06,,,LAC,"W, 108-106",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,11.0,10.3,11.0
Mike Conley,conlemi01,2025,32,1133.0,36.0,2025-01-07,,,NOP,"W, 104-97",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,3.0,4.0,0.75,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,8.0,10.0,-12.0
Mike Conley,conlemi01,2025,33,1134.0,37.0,2025-01-09,,,ORL,"W, 104-89",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,9.0,8.9,23.0
Mike Conley,conlemi01,2025,34,1135.0,38.0,2025-01-11,,,MEM,"L, 125-127",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0
Mike Conley,conlemi01,2025,35,1136.0,39.0,2025-01-13,,,WAS,"W, 120-106",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,4.0,0.0,1.0,1.0,2.0,7.0,8.1,4.0
Mike Conley,conlemi01,2025,36,1137.0,40.0,2025-01-15,,,GSW,"L, 115-116",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.9,-3.0
Mike Conley,conlemi01,2025,37,1138.0,41.0,2025-01-17,,,NYK,"W, 116-99",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,13.0,9.7,16.0
Mike Conley,conlemi01,2025,38,1139.0,42.0,2025-01-18,,,CLE,"L, 117-124",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,9.0,7.3,-5.0
Mike Conley,conlemi01,2025,39,1140.0,43.0,2025-01-20,,,MEM,"L, 106-108",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,1.0,3.0,5.0,7.2,-7.0
Mike Conley,conlemi01,2025,40,1141.0,44.0,2025-01-22,,,DAL,"W, 115-114",*,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,2.0,2.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,0.0,3.0,18.0,22.4,19.0
Mike Conley,conlemi01,2025,41,1142.0,45.0,2025-01-25,,,DEN,"W, 133-104",*,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,9.0,13.9,23.0
Mike Conley,conlemi01,2025,42,1143.0,46.0,2025-01-27,,,ATL,"W, 100-92",*,,1.0,9.0,0.111,0.0,5.0,0.0,1.0,4.0,0.25,0.111,2.0,2.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,1.0,0.0,4.0,5.5,7.0
Mike Conley,conlemi01,2025,43,1144.0,47.0,2025-01-29,,,PHO,"W, 121-113",*,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,6.0,5.4,-4.0
Mike Conley,conlemi01,2025,44,1145.0,49.0,2025-02-01,,,WAS,"L, 103-105",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,16.0,11.2,-1.0
Mike Conley,conlemi01,2025,45,1146.0,50.0,2025-02-03,,,SAC,"L, 114-116",*,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,1.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,5.0,7.0,5.0
Mike Conley,conlemi01,2025,46,1147.0,51.0,2025-02-05,,,CHI,"W, 127-108",*,,2.0,10.0,0.2,2.0,7.0,0.286,0.0,3.0,0.0,0.3,2.0,2.0,1.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,8.0,10.4,21.0
Mike Conley,conlemi01,2025,47,1148.0,52.0,2025-02-06,,,HOU,"W, 127-114",*,,6.0,8.0,0.75,4.0,4.0,1.0,2.0,4.0,0.5,1.0,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,1.0,1.0,1.0,16.0,17.5,12.0
Mike Conley,conlemi01,2025,48,1149.0,57.0,2025-02-21,,,HOU,"L, 115-121",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,4.0,5.0,6.1,-1.0
Mike Conley,conlemi01,2025,49,1150.0,58.0,2025-02-23,,,OKC,"L, 123-130",*,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,9.0,7.9,7.0
Mike Conley,conlemi01,2025,50,1151.0,59.0,2025-02-24,,,OKC,"W, 131-128 (OT)",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,4.2,-8.0
Mike Conley,conlemi01,2025,51,1152.0,60.0,2025-02-27,,,LAL,"L, 102-111",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,10.0,13.1,-17.0
Mike Conley,conlemi01,2025,52,1153.0,61.0,2025-02-28,,,UTA,"L, 116-117",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,-16.0
Mike Conley,conlemi01,2025,53,1154.0,62.0,2025-03-02,,,PHO,"W, 116-98",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,3.0,1.3,-5.0
Mike Conley,conlemi01,2025,54,1155.0,63.0,2025-03-04,,,PHI,"W, 126-112",*,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,1.0,1.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,2.0,1.0,12.0,13.7,20.0
Mike Conley,conlemi01,2025,55,1156.0,65.0,2025-03-07,,,MIA,"W, 106-104",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,15.0,14.2,0.0
Mike Conley,conlemi01,2025,56,1157.0,66.0,2025-03-09,,,SAS,"W, 141-124",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,3.0,13.0,12.8,17.0
Mike Conley,conlemi01,2025,57,1158.0,67.0,2025-03-12,,,DEN,"W, 115-95",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,1.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,8.0,9.9,12.0
Mike Conley,conlemi01,2025,58,1159.0,68.0,2025-03-14,,,ORL,"W, 118-111",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,9.0,8.0,20.0
Mike Conley,conlemi01,2025,59,1160.0,70.0,2025-03-17,,,IND,"L, 130-132 (OT)",*,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,5.0,2.0,0.0,1.0,3.0,9.0,11.5,24.0
Mike Conley,conlemi01,2025,60,1161.0,71.0,2025-03-19,,,NOP,"L, 115-119",*,,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,16.0,14.4,5.0
Mike Conley,conlemi01,2025,61,1162.0,72.0,2025-03-21,,,NOP,"W, 134-93",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,3.8,18.0
Mike Conley,conlemi01,2025,62,1163.0,73.0,2025-03-24,,,IND,"L, 103-119",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,1.0,2.0,0.0,7.0,9.1,-8.0
Mike Conley,conlemi01,2025,63,1164.0,74.0,2025-03-28,,,PHO,"W, 124-109",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,13.0,12.0,23.0
Mike Conley,conlemi01,2025,64,1165.0,75.0,2025-03-30,,,DET,"W, 123-104",*,,5.0,9.0,0.556,2.0,2.0,1.0,3.0,7.0,0.429,0.667,5.0,7.0,0.714,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,17.0,14.1,24.0
Mike Conley,conlemi01,2025,65,1166.0,76.0,2025-04-01,,,DEN,"W, 140-139 (2OT)",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,1.0,0.0,1.0,8.0,1.0,0.0,1.0,4.0,9.0,9.3,-22.0
Mike Conley,conlemi01,2025,66,1167.0,77.0,2025-04-03,,,BRK,"W, 105-90",*,,2.0,10.0,0.2,2.0,7.0,0.286,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,6.0,1.9,16.0
Mike Conley,conlemi01,2025,67,1168.0,78.0,2025-04-05,,,PHI,"W, 114-109",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,8.0,5.9,17.0
Mike Conley,conlemi01,2025,68,1169.0,79.0,2025-04-08,,,MIL,"L, 103-110",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,5.3,-22.0
Mike Conley,conlemi01,2025,69,1170.0,80.0,2025-04-10,,,MEM,"W, 141-125",*,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,4.0,4.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0,5.0,8.0,8.9,29.0
Mike Conley,conlemi01,2025,70,1171.0,81.0,2025-04-11,,,BRK,"W, 117-91",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,5.6,6.0
Mike Conley,conlemi01,2025,71,1172.0,82.0,2025-04-13,,,UTA,"W, 116-105",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.5,3.0
