player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Evan Mobley,mobleev01,2025,11,209.0,11.0,2024-11-09,,,BRK,"W, 105-100",*,,10.0,11.0,0.909,1.0,1.0,1.0,9.0,10.0,0.9,0.955,2.0,5.0,0.4,3.0,13.0,16.0,1.0,4.0,1.0,4.0,1.0,23.0,25.1,8.0
Evan Mobley,mobleev01,2025,12,210.0,12.0,2024-11-11,,,CHI,"W, 119-113",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,3.0,3.0,1.0,5.0,6.0,11.0,2.0,0.0,0.0,3.0,0.0,15.0,14.1,11.0
Evan Mobley,mobleev01,2025,13,211.0,13.0,2024-11-13,,,PHI,"W, 114-106",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,6.0,6.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,4.0,1.0,14.0,10.2,17.0
Evan Mobley,mobleev01,2025,14,212.0,15.0,2024-11-17,,,CHO,"W, 128-114",*,,9.0,12.0,0.75,2.0,3.0,0.667,7.0,9.0,0.778,0.833,3.0,3.0,1.0,1.0,10.0,11.0,0.0,0.0,1.0,4.0,2.0,23.0,17.8,20.0
Evan Mobley,mobleev01,2025,15,213.0,16.0,2024-11-19,,,BOS,"L, 117-120",*,,8.0,13.0,0.615,1.0,3.0,0.333,7.0,10.0,0.7,0.654,5.0,5.0,1.0,6.0,5.0,11.0,6.0,1.0,1.0,3.0,1.0,22.0,24.3,-5.0
Evan Mobley,mobleev01,2025,16,214.0,17.0,2024-11-20,,,NOP,"W, 128-100",*,,3.0,9.0,0.333,1.0,2.0,0.5,2.0,7.0,0.286,0.389,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,3.0,1.0,0.0,9.0,8.6,17.0
Evan Mobley,mobleev01,2025,17,215.0,18.0,2024-11-24,,,TOR,"W, 122-108",*,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,2.0,2.0,1.0,3.0,8.0,11.0,4.0,1.0,1.0,2.0,3.0,14.0,14.5,12.0
Evan Mobley,mobleev01,2025,18,216.0,19.0,2024-11-27,,,ATL,"L, 124-135",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,7.0,10.0,0.7,4.0,8.0,12.0,5.0,4.0,3.0,0.0,2.0,22.0,27.1,0.0
Evan Mobley,mobleev01,2025,19,217.0,20.0,2024-11-29,,,ATL,"L, 101-117",*,,10.0,17.0,0.588,0.0,3.0,0.0,10.0,14.0,0.714,0.588,4.0,4.0,1.0,4.0,8.0,12.0,3.0,1.0,0.0,1.0,2.0,24.0,22.6,-6.0
Evan Mobley,mobleev01,2025,20,218.0,21.0,2024-12-01,,,BOS,"W, 115-111",*,,4.0,13.0,0.308,0.0,2.0,0.0,4.0,11.0,0.364,0.308,1.0,2.0,0.5,1.0,9.0,10.0,4.0,1.0,3.0,5.0,3.0,9.0,4.2,7.0
Evan Mobley,mobleev01,2025,21,219.0,22.0,2024-12-03,,,WAS,"W, 118-87",*,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,6.0,8.0,0.75,1.0,9.0,10.0,2.0,0.0,2.0,2.0,2.0,19.0,15.6,23.0
Evan Mobley,mobleev01,2025,22,220.0,23.0,2024-12-05,,,DEN,"W, 126-114",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,3.0,6.0,0.5,4.0,5.0,9.0,4.0,3.0,0.0,1.0,1.0,20.0,22.6,13.0
Evan Mobley,mobleev01,2025,23,221.0,24.0,2024-12-07,,,CHO,"W, 116-102",*,,16.0,23.0,0.696,6.0,8.0,0.75,10.0,15.0,0.667,0.826,3.0,4.0,0.75,3.0,7.0,10.0,2.0,1.0,3.0,3.0,4.0,41.0,35.0,19.0
Evan Mobley,mobleev01,2025,24,222.0,25.0,2024-12-08,,,MIA,"L, 113-122",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,2.9,-11.0
Evan Mobley,mobleev01,2025,25,223.0,27.0,2024-12-16,,,BRK,"W, 130-101",*,,7.0,9.0,0.778,1.0,1.0,1.0,6.0,8.0,0.75,0.833,6.0,6.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,21.0,18.6,14.0
Evan Mobley,mobleev01,2025,26,224.0,28.0,2024-12-20,,,MIL,"W, 124-101",*,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,3.0,3.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,2.0,15.0,13.3,21.0
Evan Mobley,mobleev01,2025,27,225.0,29.0,2024-12-21,,,PHI,"W, 126-99",*,,10.0,14.0,0.714,1.0,2.0,0.5,9.0,12.0,0.75,0.75,1.0,5.0,0.2,3.0,10.0,13.0,7.0,2.0,1.0,1.0,1.0,22.0,25.9,10.0
Evan Mobley,mobleev01,2025,28,226.0,30.0,2024-12-23,,,UTA,"W, 124-113",*,,9.0,17.0,0.529,3.0,5.0,0.6,6.0,12.0,0.5,0.618,1.0,2.0,0.5,2.0,8.0,10.0,4.0,1.0,3.0,2.0,2.0,22.0,20.2,17.0
Evan Mobley,mobleev01,2025,29,227.0,31.0,2024-12-27,,,DEN,"W, 149-135",*,,9.0,13.0,0.692,4.0,6.0,0.667,5.0,7.0,0.714,0.846,4.0,6.0,0.667,1.0,4.0,5.0,6.0,0.0,1.0,1.0,4.0,26.0,23.9,-1.0
Evan Mobley,mobleev01,2025,30,228.0,32.0,2024-12-30,,,GSW,"W, 113-95",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,7.0,1.2,5.0
Evan Mobley,mobleev01,2025,31,229.0,33.0,2024-12-31,,,LAL,"W, 122-110",*,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,2.0,1.0,20.0,15.6,7.0
Evan Mobley,mobleev01,2025,32,230.0,34.0,2025-01-03,,,DAL,"W, 134-122",*,,14.0,21.0,0.667,3.0,6.0,0.5,11.0,15.0,0.733,0.738,3.0,4.0,0.75,2.0,8.0,10.0,4.0,0.0,2.0,0.0,3.0,34.0,31.3,32.0
Evan Mobley,mobleev01,2025,33,231.0,35.0,2025-01-05,,,CHO,"W, 115-105",*,,6.0,13.0,0.462,1.0,6.0,0.167,5.0,7.0,0.714,0.5,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,2.0,1.0,1.0,17.0,13.5,10.0
Evan Mobley,mobleev01,2025,34,232.0,36.0,2025-01-08,,,OKC,"W, 129-122",*,,8.0,13.0,0.615,0.0,3.0,0.0,8.0,10.0,0.8,0.615,5.0,7.0,0.714,2.0,8.0,10.0,7.0,1.0,1.0,3.0,2.0,21.0,20.9,8.0
Evan Mobley,mobleev01,2025,35,233.0,37.0,2025-01-09,,,TOR,"W, 132-126",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,4.0,6.0,0.667,4.0,7.0,11.0,6.0,1.0,0.0,2.0,1.0,21.0,23.0,-1.0
Evan Mobley,mobleev01,2025,36,234.0,38.0,2025-01-12,,,IND,"L, 93-108",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,3.0,3.0,1.0,0.0,12.0,12.0,1.0,0.0,1.0,0.0,1.0,16.0,16.0,-3.0
Evan Mobley,mobleev01,2025,37,235.0,39.0,2025-01-14,,,IND,"W, 127-117",*,,8.0,12.0,0.667,3.0,4.0,0.75,5.0,8.0,0.625,0.792,3.0,5.0,0.6,3.0,10.0,13.0,1.0,0.0,1.0,1.0,1.0,22.0,21.1,11.0
Evan Mobley,mobleev01,2025,38,236.0,40.0,2025-01-16,,,OKC,"L, 114-134",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,5.0,1.6,-24.0
Evan Mobley,mobleev01,2025,39,237.0,45.0,2025-01-25,,,HOU,"L, 131-135",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,1.0,4.0,0.25,1.0,7.0,8.0,1.0,0.0,2.0,2.0,2.0,7.0,3.5,-9.0
Evan Mobley,mobleev01,2025,40,238.0,46.0,2025-01-27,,,DET,"W, 110-91",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,3.0,5.0,0.6,5.0,9.0,14.0,3.0,2.0,2.0,0.0,0.0,11.0,17.2,12.0
Evan Mobley,mobleev01,2025,41,239.0,47.0,2025-01-29,,,MIA,"W, 126-106",*,,10.0,15.0,0.667,0.0,2.0,0.0,10.0,13.0,0.769,0.667,2.0,3.0,0.667,4.0,11.0,15.0,2.0,0.0,1.0,1.0,4.0,22.0,20.7,11.0
Evan Mobley,mobleev01,2025,42,240.0,48.0,2025-01-30,,,ATL,"W, 137-115",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,2.0,2.0,1.0,2.0,8.0,10.0,4.0,1.0,1.0,1.0,0.0,16.0,17.7,19.0
Evan Mobley,mobleev01,2025,43,241.0,49.0,2025-02-02,,,DAL,"W, 144-101",*,,8.0,12.0,0.667,2.0,3.0,0.667,6.0,9.0,0.667,0.75,4.0,5.0,0.8,0.0,11.0,11.0,3.0,0.0,4.0,0.0,2.0,22.0,23.8,47.0
Evan Mobley,mobleev01,2025,44,242.0,50.0,2025-02-04,,,BOS,"L, 105-112",*,,3.0,14.0,0.214,0.0,4.0,0.0,3.0,10.0,0.3,0.214,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,0.3,-9.0
Evan Mobley,mobleev01,2025,45,243.0,51.0,2025-02-05,,,DET,"W, 118-115",*,,10.0,16.0,0.625,3.0,5.0,0.6,7.0,11.0,0.636,0.719,7.0,8.0,0.875,2.0,7.0,9.0,7.0,0.0,4.0,2.0,4.0,30.0,30.0,5.0
Evan Mobley,mobleev01,2025,46,244.0,52.0,2025-02-07,,,WAS,"W, 134-124",*,,10.0,16.0,0.625,0.0,3.0,0.0,10.0,13.0,0.769,0.625,7.0,8.0,0.875,2.0,5.0,7.0,1.0,1.0,1.0,3.0,1.0,27.0,21.3,13.0
Evan Mobley,mobleev01,2025,47,245.0,53.0,2025-02-10,,,MIN,"W, 128-107",*,,12.0,19.0,0.632,1.0,4.0,0.25,11.0,15.0,0.733,0.658,3.0,5.0,0.6,4.0,6.0,10.0,6.0,2.0,4.0,1.0,3.0,28.0,30.1,15.0
Evan Mobley,mobleev01,2025,48,246.0,54.0,2025-02-12,,,TOR,"W, 131-108",*,,6.0,11.0,0.545,0.0,1.0,0.0,6.0,10.0,0.6,0.545,0.0,2.0,0.0,4.0,11.0,15.0,5.0,0.0,2.0,2.0,5.0,12.0,12.9,20.0
Evan Mobley,mobleev01,2025,49,247.0,55.0,2025-02-20,,,BRK,"W, 110-97",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,5.0,5.0,1.0,4.0,9.0,13.0,1.0,1.0,3.0,3.0,1.0,18.0,17.9,9.0
Evan Mobley,mobleev01,2025,50,248.0,56.0,2025-02-21,,,NYK,"W, 142-105",*,,9.0,11.0,0.818,1.0,1.0,1.0,8.0,10.0,0.8,0.864,2.0,2.0,1.0,2.0,6.0,8.0,4.0,3.0,1.0,2.0,1.0,21.0,24.2,23.0
Evan Mobley,mobleev01,2025,51,249.0,57.0,2025-02-23,,,MEM,"W, 129-123",*,,10.0,20.0,0.5,1.0,8.0,0.125,9.0,12.0,0.75,0.525,4.0,6.0,0.667,4.0,9.0,13.0,8.0,0.0,3.0,3.0,1.0,25.0,24.0,9.0
Evan Mobley,mobleev01,2025,52,250.0,58.0,2025-02-25,,,ORL,"W, 122-82",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,4.0,6.0,0.667,1.0,7.0,8.0,2.0,0.0,2.0,3.0,0.0,17.0,14.9,19.0
Evan Mobley,mobleev01,2025,53,251.0,59.0,2025-02-28,,,BOS,"W, 123-116",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,3.0,4.0,0.75,5.0,7.0,12.0,3.0,0.0,1.0,2.0,4.0,17.0,15.4,2.0
Evan Mobley,mobleev01,2025,54,252.0,60.0,2025-03-02,,,POR,"W, 133-129 (OT)",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,7.0,10.0,0.7,2.0,6.0,8.0,3.0,0.0,1.0,4.0,6.0,20.0,11.0,-1.0
Evan Mobley,mobleev01,2025,55,253.0,62.0,2025-03-05,,,MIA,"W, 112-107",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,2.0,7.0,0.286,4.0,9.0,13.0,3.0,0.0,1.0,3.0,3.0,16.0,13.9,12.0
Evan Mobley,mobleev01,2025,56,254.0,63.0,2025-03-07,,,CHO,"W, 118-117",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,6.0,7.0,0.857,2.0,8.0,10.0,4.0,1.0,2.0,1.0,0.0,19.0,19.9,6.0
Evan Mobley,mobleev01,2025,57,255.0,64.0,2025-03-09,,,MIL,"W, 112-100",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,1.0,2.0,0.5,2.0,5.0,7.0,2.0,3.0,1.0,3.0,1.0,13.0,12.2,3.0
Evan Mobley,mobleev01,2025,58,256.0,65.0,2025-03-11,,,BRK,"W, 109-104",*,,9.0,13.0,0.692,1.0,3.0,0.333,8.0,10.0,0.8,0.731,2.0,2.0,1.0,2.0,7.0,9.0,6.0,0.0,1.0,4.0,1.0,21.0,19.5,2.0
Evan Mobley,mobleev01,2025,59,257.0,66.0,2025-03-14,,,MEM,"W, 133-124",*,,9.0,16.0,0.563,3.0,6.0,0.5,6.0,10.0,0.6,0.656,1.0,2.0,0.5,2.0,9.0,11.0,3.0,1.0,2.0,2.0,0.0,22.0,20.6,16.0
Evan Mobley,mobleev01,2025,60,258.0,68.0,2025-03-18,,,LAC,"L, 119-132",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,3.0,6.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,17.0,10.2,-27.0
Evan Mobley,mobleev01,2025,61,259.0,69.0,2025-03-19,,,SAC,"L, 119-123",*,,13.0,18.0,0.722,4.0,5.0,0.8,9.0,13.0,0.692,0.833,1.0,1.0,1.0,3.0,7.0,10.0,2.0,1.0,0.0,2.0,2.0,31.0,27.4,3.0
Evan Mobley,mobleev01,2025,62,260.0,70.0,2025-03-21,,,PHO,"L, 112-123",*,,7.0,14.0,0.5,2.0,4.0,0.5,5.0,10.0,0.5,0.571,0.0,2.0,0.0,4.0,8.0,12.0,5.0,1.0,2.0,1.0,0.0,16.0,18.3,-9.0
Evan Mobley,mobleev01,2025,63,261.0,71.0,2025-03-23,,,UTA,"W, 120-91",*,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,3.0,5.0,0.6,4.0,7.0,11.0,1.0,0.0,3.0,1.0,1.0,11.0,11.1,20.0
Evan Mobley,mobleev01,2025,64,262.0,72.0,2025-03-25,,,POR,"W, 122-111",*,,8.0,15.0,0.533,0.0,2.0,0.0,8.0,13.0,0.615,0.533,5.0,7.0,0.714,1.0,11.0,12.0,4.0,0.0,4.0,3.0,3.0,21.0,18.3,5.0
Evan Mobley,mobleev01,2025,65,263.0,74.0,2025-03-28,,,DET,"L, 122-133",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,2.0,3.0,1.0,9.0,5.4,-23.0
Evan Mobley,mobleev01,2025,66,264.0,75.0,2025-03-30,,,LAC,"W, 127-122",*,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,3.0,3.0,1.0,1.0,6.0,7.0,4.0,0.0,3.0,3.0,0.0,22.0,18.4,15.0
Evan Mobley,mobleev01,2025,67,265.0,76.0,2025-04-02,,,NYK,"W, 124-105",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,4.0,13.0,9.4,20.0
Evan Mobley,mobleev01,2025,68,266.0,77.0,2025-04-04,,,SAS,"W, 114-113",*,,10.0,13.0,0.769,4.0,6.0,0.667,6.0,7.0,0.857,0.923,1.0,2.0,0.5,2.0,10.0,12.0,5.0,1.0,3.0,2.0,4.0,25.0,26.9,-3.0
Evan Mobley,mobleev01,2025,69,267.0,78.0,2025-04-06,,,SAC,"L, 113-120",*,,7.0,14.0,0.5,0.0,4.0,0.0,7.0,10.0,0.7,0.5,2.0,5.0,0.4,3.0,6.0,9.0,4.0,3.0,2.0,1.0,1.0,16.0,17.5,-4.0
Evan Mobley,mobleev01,2025,70,268.0,79.0,2025-04-08,,,CHI,"W, 135-113",*,,8.0,18.0,0.444,3.0,6.0,0.5,5.0,12.0,0.417,0.528,2.0,2.0,1.0,6.0,6.0,12.0,7.0,2.0,1.0,4.0,1.0,21.0,20.8,11.0
Evan Mobley,mobleev01,2025,71,269.0,81.0,2025-04-11,,,NYK,"W, 108-102",*,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,9.0,14.0,0.643,4.0,6.0,10.0,2.0,1.0,0.0,2.0,2.0,16.0,12.4,-5.0
