player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Wiggins,wiggiaa01,2025,1,199.0,1.0,2024-10-24,,,DEN,"W, 102-87",,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,2.0,1.0,1.0,15.0,14.0,6.0
Aaron Wiggins,wiggiaa01,2025,2,200.0,2.0,2024-10-26,,,CHI,"W, 114-95",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,8.0,3.7,17.0
Aaron Wiggins,wiggiaa01,2025,3,201.0,3.0,2024-10-27,,,ATL,"W, 128-104",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,8.4,-5.0
Aaron Wiggins,wiggiaa01,2025,4,202.0,4.0,2024-10-30,,,SAS,"W, 105-93",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,1.2,7.0
Aaron Wiggins,wiggiaa01,2025,5,203.0,5.0,2024-11-01,,,POR,"W, 137-114",,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,0.0,0.0,,4.0,4.0,8.0,2.0,1.0,0.0,1.0,1.0,13.0,13.0,1.0
Aaron Wiggins,wiggiaa01,2025,6,204.0,6.0,2024-11-02,,,LAC,"W, 105-92",*,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,0.0,0.0,,0.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,12.0,11.1,15.0
Aaron Wiggins,wiggiaa01,2025,7,205.0,7.0,2024-11-04,,,ORL,"W, 102-86",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0,0.0,0.0,1.0,11.0,11.9,8.0
Aaron Wiggins,wiggiaa01,2025,8,206.0,8.0,2024-11-06,,,DEN,"L, 122-124",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,10.4,11.0
Aaron Wiggins,wiggiaa01,2025,9,207.0,9.0,2024-11-08,,,HOU,"W, 126-107",,,3.0,9.0,0.333,2.0,3.0,0.667,1.0,6.0,0.167,0.444,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,1.0,0.0,1.0,8.0,9.6,14.0
Aaron Wiggins,wiggiaa01,2025,10,208.0,10.0,2024-11-10,,,GSW,"L, 116-127",*,,3.0,8.0,0.375,3.0,4.0,0.75,0.0,4.0,0.0,0.563,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,9.0,5.9,-18.0
Aaron Wiggins,wiggiaa01,2025,11,209.0,11.0,2024-11-11,,,LAC,"W, 134-128",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,1.0,1.0,1.0,10.0,11.5,17.0
Aaron Wiggins,wiggiaa01,2025,12,210.0,12.0,2024-11-13,,,NOP,"W, 106-88",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,10.0,6.9,13.0
Aaron Wiggins,wiggiaa01,2025,13,211.0,13.0,2024-11-15,,,PHO,"W, 99-83",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,5.8,13.0
Aaron Wiggins,wiggiaa01,2025,14,212.0,14.0,2024-11-17,,,DAL,"L, 119-121",*,,2.0,9.0,0.222,2.0,7.0,0.286,0.0,2.0,0.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,1.0,1.0,2.0,7.0,3.9,-9.0
Aaron Wiggins,wiggiaa01,2025,15,213.0,15.0,2024-11-19,,,SAS,"L, 104-110",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,11.0,4.7,-12.0
Aaron Wiggins,wiggiaa01,2025,16,214.0,16.0,2024-11-20,,,POR,"W, 109-99",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.6,-12.0
Aaron Wiggins,wiggiaa01,2025,17,215.0,17.0,2024-11-25,,,SAC,"W, 130-109",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,8.0,4.4,4.0
Aaron Wiggins,wiggiaa01,2025,18,216.0,18.0,2024-11-27,,,GSW,"W, 105-101",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0
Aaron Wiggins,wiggiaa01,2025,19,217.0,19.0,2024-11-29,,,LAL,"W, 101-93",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,7.0,5.4,5.0
Aaron Wiggins,wiggiaa01,2025,20,218.0,20.0,2024-12-01,,,HOU,"L, 116-119",,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,10.0,-5.0
Aaron Wiggins,wiggiaa01,2025,21,219.0,21.0,2024-12-03,,,UTA,"W, 133-106",,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,2.0,2.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,16.0,13.3,15.0
Aaron Wiggins,wiggiaa01,2025,22,220.0,22.0,2024-12-05,,,TOR,"W, 129-92",,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,12.0,9.6,29.0
Aaron Wiggins,wiggiaa01,2025,23,221.0,23.0,2024-12-07,,,NOP,"W, 119-109",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.5,10.0
