player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bradley Beal,bealbr01,2025,1,749.0,1.0,2024-10-23,,,LAC,"W, 116-113 (OT)",*,,8.0,12.0,0.667,4.0,6.0,0.667,4.0,6.0,0.667,0.833,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,24.0,19.3,-1.0
Bradley Beal,bealbr01,2025,2,750.0,2.0,2024-10-25,,,LAL,"L, 116-123",*,,6.0,14.0,0.429,3.0,6.0,0.5,3.0,8.0,0.375,0.536,0.0,0.0,,0.0,1.0,1.0,9.0,2.0,1.0,2.0,4.0,15.0,13.3,-12.0
Bradley Beal,bealbr01,2025,3,751.0,4.0,2024-10-28,,,LAL,"W, 109-105",*,,6.0,14.0,0.429,1.0,7.0,0.143,5.0,7.0,0.714,0.464,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,4.0,15.0,11.4,14.0
Bradley Beal,bealbr01,2025,4,752.0,6.0,2024-11-02,,,POR,"W, 103-97",*,,5.0,13.0,0.385,3.0,8.0,0.375,2.0,5.0,0.4,0.5,2.0,4.0,0.5,1.0,6.0,7.0,4.0,1.0,1.0,0.0,1.0,15.0,13.7,-4.0
Bradley Beal,bealbr01,2025,5,753.0,7.0,2024-11-04,,,PHI,"W, 118-116",*,,7.0,10.0,0.7,3.0,5.0,0.6,4.0,5.0,0.8,0.85,0.0,0.0,,0.0,5.0,5.0,3.0,2.0,0.0,2.0,2.0,17.0,15.6,12.0
Bradley Beal,bealbr01,2025,6,754.0,8.0,2024-11-06,,,MIA,"W, 115-112",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,7.0,5.8,4.0
Bradley Beal,bealbr01,2025,7,755.0,9.0,2024-11-08,,,DAL,"W, 114-113",*,,6.0,17.0,0.353,1.0,7.0,0.143,5.0,10.0,0.5,0.382,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,15.0,7.4,-14.0
Bradley Beal,bealbr01,2025,8,756.0,10.0,2024-11-10,,,SAC,"L, 118-127 (OT)",*,,9.0,18.0,0.5,3.0,10.0,0.3,6.0,8.0,0.75,0.583,7.0,9.0,0.778,2.0,6.0,8.0,2.0,1.0,1.0,1.0,2.0,28.0,22.7,-10.0
Bradley Beal,bealbr01,2025,9,757.0,11.0,2024-11-12,,,UTA,"W, 120-112",*,,8.0,15.0,0.533,4.0,7.0,0.571,4.0,8.0,0.5,0.667,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0,24.0,19.9,8.0
Bradley Beal,bealbr01,2025,10,758.0,17.0,2024-11-26,,,LAL,"W, 127-100",*,,10.0,15.0,0.667,3.0,6.0,0.5,7.0,9.0,0.778,0.767,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,23.0,15.0,8.0
Bradley Beal,bealbr01,2025,11,759.0,18.0,2024-11-27,,,BRK,"L, 117-127",*,,8.0,14.0,0.571,1.0,2.0,0.5,7.0,12.0,0.583,0.607,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,17.0,8.5,-23.0
Bradley Beal,bealbr01,2025,12,760.0,20.0,2024-12-03,,,SAS,"W, 104-93",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,3.0,4.0,0.75,0.0,9.0,9.0,4.0,1.0,0.0,3.0,2.0,10.0,7.9,6.0
Bradley Beal,bealbr01,2025,13,761.0,21.0,2024-12-05,,,NOP,"L, 124-126",*,,10.0,18.0,0.556,2.0,7.0,0.286,8.0,11.0,0.727,0.611,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,7.0,3.0,24.0,13.6,-4.0
Bradley Beal,bealbr01,2025,14,762.0,22.0,2024-12-07,,,MIA,"L, 111-121",*,,5.0,18.0,0.278,0.0,6.0,0.0,5.0,12.0,0.417,0.278,5.0,6.0,0.833,3.0,2.0,5.0,4.0,0.0,0.0,2.0,4.0,15.0,5.9,-24.0
Bradley Beal,bealbr01,2025,15,763.0,23.0,2024-12-08,,,ORL,"L, 110-115",*,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,2.0,5.0,6.0,18.0,10.0,-5.0
Bradley Beal,bealbr01,2025,16,764.0,26.0,2024-12-19,,,IND,"L, 111-120",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,16.0,10.0,-17.0
Bradley Beal,bealbr01,2025,17,765.0,27.0,2024-12-21,,,DET,"L, 125-133",*,,11.0,20.0,0.55,3.0,6.0,0.5,8.0,14.0,0.571,0.625,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,2.0,2.0,26.0,18.9,-15.0
Bradley Beal,bealbr01,2025,18,766.0,28.0,2024-12-23,,,DEN,"L, 90-117",*,,9.0,17.0,0.529,5.0,7.0,0.714,4.0,10.0,0.4,0.676,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,23.0,14.7,-18.0
Bradley Beal,bealbr01,2025,19,767.0,29.0,2024-12-25,,,DEN,"W, 110-100",*,,11.0,21.0,0.524,3.0,7.0,0.429,8.0,14.0,0.571,0.595,2.0,4.0,0.5,1.0,1.0,2.0,4.0,4.0,1.0,3.0,4.0,27.0,19.8,12.0
Bradley Beal,bealbr01,2025,20,768.0,30.0,2024-12-27,,,DAL,"L, 89-98",*,,5.0,18.0,0.278,1.0,5.0,0.2,4.0,13.0,0.308,0.306,0.0,0.0,,2.0,1.0,3.0,4.0,2.0,1.0,4.0,3.0,11.0,2.4,-13.0
Bradley Beal,bealbr01,2025,21,769.0,31.0,2024-12-28,,,GSW,"L, 105-109",*,,12.0,24.0,0.5,4.0,11.0,0.364,8.0,13.0,0.615,0.583,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,2.0,0.0,3.0,28.0,20.5,-10.0
Bradley Beal,bealbr01,2025,22,770.0,32.0,2024-12-31,,,MEM,"L, 112-117",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.8,-10.0
Bradley Beal,bealbr01,2025,23,771.0,33.0,2025-01-04,,,IND,"L, 108-126",*,,3.0,12.0,0.25,2.0,3.0,0.667,1.0,9.0,0.111,0.333,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,8.0,4.1,-21.0
Bradley Beal,bealbr01,2025,24,772.0,34.0,2025-01-06,,,PHI,"W, 109-99",,,10.0,15.0,0.667,3.0,6.0,0.5,7.0,9.0,0.778,0.767,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,1.0,25.0,24.2,14.0
Bradley Beal,bealbr01,2025,25,773.0,35.0,2025-01-07,,,CHO,"L, 104-115",,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,10.0,4.6,-21.0
