player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Payton Pritchard,pritcpa01,2025,32,299.0,32.0,2024-12-29,,,IND,"L, 114-123",,,7.0,13.0,0.538,5.0,8.0,0.625,2.0,5.0,0.4,0.731,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,21.0,15.6,-2.0
Payton Pritchard,pritcpa01,2025,33,300.0,33.0,2024-12-31,,,TOR,"W, 125-71",,,7.0,13.0,0.538,5.0,8.0,0.625,2.0,5.0,0.4,0.731,0.0,0.0,,1.0,5.0,6.0,4.0,3.0,0.0,2.0,1.0,19.0,18.3,36.0
Payton Pritchard,pritcpa01,2025,34,301.0,34.0,2025-01-02,,,MIN,"W, 118-115",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,9.0,8.6,5.0
Payton Pritchard,pritcpa01,2025,35,302.0,35.0,2025-01-03,,,HOU,"W, 109-86",,,8.0,10.0,0.8,4.0,6.0,0.667,4.0,4.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,20.0,19.5,21.0
Payton Pritchard,pritcpa01,2025,36,303.0,36.0,2025-01-05,,,OKC,"L, 92-105",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.5,-3.0
Payton Pritchard,pritcpa01,2025,37,304.0,37.0,2025-01-07,,,DEN,"W, 118-106",,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,0.0,0.0,,2.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,2.7,-4.0
Payton Pritchard,pritcpa01,2025,38,305.0,38.0,2025-01-10,,,SAC,"L, 97-114",,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,9.0,4.1,-8.0
Payton Pritchard,pritcpa01,2025,39,306.0,39.0,2025-01-12,,,NOP,"W, 120-119",,,4.0,10.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,0.55,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,11.0,8.3,12.0
Payton Pritchard,pritcpa01,2025,40,307.0,40.0,2025-01-15,,,TOR,"L, 97-110",,,7.0,11.0,0.636,4.0,8.0,0.5,3.0,3.0,1.0,0.818,2.0,3.0,0.667,2.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,20.0,18.7,6.0
Payton Pritchard,pritcpa01,2025,41,308.0,41.0,2025-01-17,,,ORL,"W, 121-94",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,4.0,1.0,4.0
Payton Pritchard,pritcpa01,2025,42,309.0,42.0,2025-01-18,,,ATL,"L, 115-119 (OT)",,,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,20.0,16.5,-6.0
Payton Pritchard,pritcpa01,2025,43,310.0,43.0,2025-01-20,,,GSW,"W, 125-85",,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,2.0,2.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,0.0,1.0,14.0,17.6,24.0
Payton Pritchard,pritcpa01,2025,44,311.0,44.0,2025-01-22,,,LAC,"W, 117-113 (OT)",,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,3.0,0.0,9.0,4.0,10.0
Payton Pritchard,pritcpa01,2025,45,312.0,45.0,2025-01-23,,,LAL,"L, 96-117",,,2.0,12.0,0.167,1.0,5.0,0.2,1.0,7.0,0.143,0.208,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,2.1,-17.0
Payton Pritchard,pritcpa01,2025,46,313.0,46.0,2025-01-25,,,DAL,"W, 122-107",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,3.0,6.0,9.0,4.0,1.0,0.0,0.0,2.0,6.0,10.9,21.0
Payton Pritchard,pritcpa01,2025,47,314.0,47.0,2025-01-27,,,HOU,"L, 112-114",,,5.0,7.0,0.714,5.0,6.0,0.833,0.0,1.0,0.0,1.071,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,15.0,16.0,-7.0
Payton Pritchard,pritcpa01,2025,48,315.0,48.0,2025-01-29,,,CHI,"W, 122-100",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,14.2,13.0
Payton Pritchard,pritcpa01,2025,49,316.0,49.0,2025-01-31,,,NOP,"W, 118-116",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,3.2,0.0
Payton Pritchard,pritcpa01,2025,50,317.0,51.0,2025-02-04,,,CLE,"W, 112-105",,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,3.0,3.0,6.0,3.0,1.0,0.0,2.0,2.0,9.0,8.6,19.0
Payton Pritchard,pritcpa01,2025,51,318.0,52.0,2025-02-06,,,DAL,"L, 120-127",,,9.0,15.0,0.6,3.0,9.0,0.333,6.0,6.0,1.0,0.7,0.0,0.0,,1.0,5.0,6.0,6.0,0.0,1.0,2.0,4.0,21.0,17.6,-3.0
Payton Pritchard,pritcpa01,2025,52,319.0,53.0,2025-02-08,,,NYK,"W, 131-104",,,9.0,13.0,0.692,6.0,8.0,0.75,3.0,5.0,0.6,0.923,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,25.0,22.1,29.0
Payton Pritchard,pritcpa01,2025,53,320.0,54.0,2025-02-10,,,MIA,"W, 103-85",,,2.0,9.0,0.222,1.0,8.0,0.125,1.0,1.0,1.0,0.278,0.0,0.0,,0.0,10.0,10.0,8.0,2.0,0.0,0.0,1.0,5.0,9.7,17.0
Payton Pritchard,pritcpa01,2025,54,321.0,55.0,2025-02-12,,,SAS,"W, 116-103",,,4.0,12.0,0.333,2.0,10.0,0.2,2.0,2.0,1.0,0.417,0.0,0.0,,4.0,3.0,7.0,3.0,0.0,0.0,1.0,3.0,10.0,6.8,12.0
Payton Pritchard,pritcpa01,2025,55,322.0,56.0,2025-02-20,,,PHI,"W, 124-104",,,10.0,18.0,0.556,8.0,15.0,0.533,2.0,3.0,0.667,0.778,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,28.0,21.2,8.0
Payton Pritchard,pritcpa01,2025,56,323.0,57.0,2025-02-23,,,NYK,"W, 118-105",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.2,-12.0
Payton Pritchard,pritcpa01,2025,57,324.0,58.0,2025-02-25,,,TOR,"W, 111-101",,,8.0,17.0,0.471,4.0,13.0,0.308,4.0,4.0,1.0,0.588,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,0.0,1.0,1.0,20.0,16.2,4.0
Payton Pritchard,pritcpa01,2025,58,325.0,59.0,2025-02-26,,,DET,"L, 97-117",,,6.0,10.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,0.85,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,18.0,17.5,-5.0
Payton Pritchard,pritcpa01,2025,59,326.0,60.0,2025-02-28,,,CLE,"L, 116-123",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,2.9,-36.0
Payton Pritchard,pritcpa01,2025,60,327.0,61.0,2025-03-02,,,DEN,"W, 110-103",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,11.0,9.7,10.0
Payton Pritchard,pritcpa01,2025,61,328.0,62.0,2025-03-05,,,POR,"W, 128-118",,,14.0,20.0,0.7,10.0,16.0,0.625,4.0,4.0,1.0,0.95,5.0,5.0,1.0,4.0,6.0,10.0,5.0,0.0,0.0,0.0,2.0,43.0,41.9,12.0
Payton Pritchard,pritcpa01,2025,62,329.0,63.0,2025-03-06,,,PHI,"W, 123-105",,,6.0,13.0,0.462,4.0,8.0,0.5,2.0,5.0,0.4,0.615,3.0,3.0,1.0,3.0,1.0,4.0,6.0,2.0,0.0,0.0,1.0,19.0,20.5,14.0
Payton Pritchard,pritcpa01,2025,63,330.0,64.0,2025-03-08,,,LAL,"W, 111-101",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,2.9,-2.0
Payton Pritchard,pritcpa01,2025,64,331.0,65.0,2025-03-10,,,UTA,"W, 114-108",,,3.0,11.0,0.273,2.0,8.0,0.25,1.0,3.0,0.333,0.364,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,8.0,5.5,-4.0
Payton Pritchard,pritcpa01,2025,65,332.0,66.0,2025-03-12,,,OKC,"L, 112-118",,,3.0,10.0,0.3,2.0,9.0,0.222,1.0,1.0,1.0,0.4,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,2.2,1.0
Payton Pritchard,pritcpa01,2025,66,333.0,67.0,2025-03-14,,,MIA,"W, 103-91",,,4.0,12.0,0.333,3.0,9.0,0.333,1.0,3.0,0.333,0.458,0.0,0.0,,1.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,11.0,5.7,0.0
Payton Pritchard,pritcpa01,2025,67,334.0,68.0,2025-03-15,,,BRK,"W, 115-113",,,7.0,11.0,0.636,5.0,8.0,0.625,2.0,3.0,0.667,0.864,3.0,4.0,0.75,2.0,4.0,6.0,3.0,2.0,0.0,2.0,1.0,22.0,21.0,6.0
Payton Pritchard,pritcpa01,2025,68,335.0,69.0,2025-03-18,,,BRK,"W, 104-96",,,3.0,9.0,0.333,3.0,7.0,0.429,0.0,2.0,0.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,7.9,14.0
Payton Pritchard,pritcpa01,2025,69,336.0,70.0,2025-03-21,,,UTA,"W, 121-99",,,6.0,13.0,0.462,4.0,11.0,0.364,2.0,2.0,1.0,0.615,2.0,3.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,18.0,13.9,14.0
Payton Pritchard,pritcpa01,2025,70,337.0,71.0,2025-03-23,,,POR,"W, 129-116",*,,6.0,14.0,0.429,4.0,9.0,0.444,2.0,5.0,0.4,0.571,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,16.0,12.5,6.0
Payton Pritchard,pritcpa01,2025,71,338.0,72.0,2025-03-24,,,SAC,"W, 113-95",,,8.0,18.0,0.444,5.0,13.0,0.385,3.0,5.0,0.6,0.583,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,2.0,1.0,22.0,14.1,18.0
Payton Pritchard,pritcpa01,2025,72,339.0,73.0,2025-03-26,,,PHO,"W, 132-102",,,3.0,10.0,0.3,1.0,8.0,0.125,2.0,2.0,1.0,0.35,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,0.0,2.0,2.0,7.0,4.4,3.0
Payton Pritchard,pritcpa01,2025,73,340.0,75.0,2025-03-31,,,MEM,"W, 117-103",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,1.0,3.0,5.0,3.7,-6.0
Payton Pritchard,pritcpa01,2025,74,341.0,76.0,2025-04-02,,,MIA,"L, 103-124",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,10.0,8.4,-7.0
Payton Pritchard,pritcpa01,2025,75,342.0,77.0,2025-04-04,,,PHO,"W, 123-103",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,10.0,9.1,11.0
Payton Pritchard,pritcpa01,2025,76,343.0,78.0,2025-04-06,,,WAS,"W, 124-90",,,8.0,18.0,0.444,4.0,11.0,0.364,4.0,7.0,0.571,0.556,0.0,0.0,,1.0,5.0,6.0,7.0,2.0,0.0,1.0,1.0,20.0,18.3,27.0
Payton Pritchard,pritcpa01,2025,77,344.0,79.0,2025-04-08,,,NYK,"W, 119-117 (OT)",,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,8.0,8.6,-10.0
Payton Pritchard,pritcpa01,2025,78,345.0,80.0,2025-04-09,,,ORL,"L, 76-96",*,,7.0,17.0,0.412,1.0,7.0,0.143,6.0,10.0,0.6,0.441,0.0,0.0,,0.0,4.0,4.0,10.0,1.0,0.0,3.0,2.0,15.0,11.3,-12.0
Payton Pritchard,pritcpa01,2025,79,346.0,81.0,2025-04-11,,,CHO,"W, 130-94",,,9.0,11.0,0.818,4.0,5.0,0.8,5.0,6.0,0.833,1.0,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,22.0,19.9,16.0
Payton Pritchard,pritcpa01,2025,80,347.0,82.0,2025-04-13,,,CHO,"W, 93-86",*,,14.0,25.0,0.56,4.0,12.0,0.333,10.0,13.0,0.769,0.64,2.0,2.0,1.0,3.0,4.0,7.0,7.0,1.0,0.0,4.0,0.0,34.0,27.3,8.0
